Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:21:16,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Wed,17:21:16,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,17:21:16,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Wed,17:21:16,oregon,uganda,52.93.12.225,52.93.12.225,1,9
Wed,17:21:16,oregon,uganda,54.239.43.119,54.239.43.119,8,10
Wed,17:21:16,oregon,uganda,54.239.42.222,54.239.42.222,7,11
Wed,17:21:16,oregon,uganda,52.95.52.217,52.95.52.217,6,12
Wed,17:21:16,oregon,uganda,52.95.52.249,52.95.52.249,7,13
Wed,17:21:16,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,17:21:16,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,17:21:16,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.234,71,16
Wed,17:21:16,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,141,17
Wed,17:21:16,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,18
Wed,17:21:16,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Wed,17:21:16,oregon,uganda,182.79.179.154,182.79.179.154,185,20
Wed,17:21:16,oregon,uganda,125.62.187.189,125.62.187.189,177,21
Wed,17:21:16,oregon,uganda,125.62.187.189,125.62.187.189,178,22
Wed,17:21:16,oregon,uganda,41.84.192.17,41.84.192.17,447,23
Wed,17:21:16,oregon,uganda,41.84.196.194,41.84.196.194,459,24
Wed,17:21:16,oregon,uganda,196.0.1.13,196.0.1.13,415,25
Wed,17:21:16,oregon,uganda,196.0.1.13,196.0.1.13,416,26
Wed,17:21:16,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,414,27
Wed,17:27:55,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,17:27:55,oregon,uganda,100.66.8.170,100.66.8.170,15,2
Wed,17:27:55,oregon,uganda,100.66.10.6,100.66.10.6,12,3
Wed,17:27:55,oregon,uganda,100.66.6.195,100.66.6.195,17,4
Wed,17:27:55,oregon,uganda,100.66.4.39,100.66.4.39,19,5
Wed,17:27:55,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Wed,17:27:55,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,17:27:55,oregon,uganda,52.93.12.244,52.93.12.244,3,8
Wed,17:27:55,oregon,uganda,52.93.13.13,52.93.13.13,1,9
Wed,17:27:55,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,17:27:55,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Wed,17:27:55,oregon,uganda,52.95.52.217,52.95.52.217,8,12
Wed,17:27:55,oregon,uganda,52.95.52.183,52.95.52.183,8,13
Wed,17:27:55,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,17:27:55,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,17:27:55,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,17:27:55,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,74,17
Wed,17:27:55,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,151,18
Wed,17:27:55,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Wed,17:27:55,oregon,uganda,182.79.179.150,182.79.179.150,177,20
Wed,17:27:55,oregon,uganda,182.79.245.77,182.79.245.77,171,21
Wed,17:27:55,oregon,uganda,125.62.187.189,125.62.187.189,184,22
Wed,17:27:55,oregon,uganda,41.84.192.17,41.84.192.17,458,23
Wed,17:27:55,oregon,uganda,41.84.192.17,41.84.192.17,460,24
Wed,17:27:55,oregon,uganda,41.84.196.194,41.84.196.194,462,25
Wed,17:27:55,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,415,26
Wed,17:27:55,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,27
Wed,17:27:55,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,415,28
Wed,17:34:39,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,17:34:39,oregon,uganda,100.66.8.64,100.66.8.64,22,2
Wed,17:34:39,oregon,uganda,100.66.10.232,100.66.10.232,20,3
Wed,17:34:39,oregon,uganda,100.66.7.141,100.66.7.141,22,4
Wed,17:34:39,oregon,uganda,100.66.4.201,100.66.4.201,16,5
Wed,17:34:39,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Wed,17:34:39,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,17:34:39,oregon,uganda,52.93.12.238,52.93.12.238,3,8
Wed,17:34:39,oregon,uganda,52.93.13.41,52.93.13.41,3,9
Wed,17:34:39,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,17:34:39,oregon,uganda,54.239.42.230,54.239.42.230,9,11
Wed,17:34:39,oregon,uganda,52.95.53.158,52.95.53.158,10,12
Wed,17:34:39,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,6,13
Wed,17:34:39,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Wed,17:34:39,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,17:34:39,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,17:34:39,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,142,17
Wed,17:34:39,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,147,18
Wed,17:34:39,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,180,19
Wed,17:34:39,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,178,20
Wed,17:34:39,oregon,uganda,182.79.179.150,182.79.179.150,176,21
Wed,17:34:39,oregon,uganda,61.246.168.114,61.246.168.114,449,22
Wed,17:34:39,oregon,uganda,61.246.168.114,61.246.168.114,455,23
Wed,17:34:39,oregon,uganda,41.84.196.194,41.84.196.194,463,24
Wed,17:34:39,oregon,uganda,196.0.1.13,196.0.1.13,406,25
Wed,17:34:39,oregon,uganda,196.0.1.13,196.0.1.13,417,26
Wed,17:34:39,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,412,27
Wed,17:41:02,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,17:41:02,oregon,uganda,100.66.8.198,100.66.8.198,16,2
Wed,17:41:02,oregon,uganda,100.66.11.76,100.66.11.76,21,3
Wed,17:41:02,oregon,uganda,100.66.6.129,100.66.6.129,18,4
Wed,17:41:02,oregon,uganda,100.66.4.49,100.66.4.49,11,5
Wed,17:41:02,oregon,uganda,100.65.8.1,100.65.8.1,0,6
Wed,17:41:02,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,17:41:02,oregon,uganda,52.93.12.100,52.93.12.100,24,8
Wed,17:41:02,oregon,uganda,52.93.13.49,52.93.13.49,3,9
Wed,17:41:02,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,17:41:02,oregon,uganda,54.239.42.216,54.239.42.216,9,11
Wed,17:41:02,oregon,uganda,54.239.42.224,54.239.42.224,9,12
Wed,17:41:02,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,13
Wed,17:41:02,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,17:41:02,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,15
Wed,17:41:02,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,17:41:02,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,142,17
Wed,17:41:02,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,143,18
Wed,17:41:02,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,19
Wed,17:41:02,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,168,20
Wed,17:41:02,oregon,uganda,182.79.245.77,182.79.245.77,161,21
Wed,17:41:02,oregon,uganda,182.79.222.169,182.79.222.169,163,22
Wed,17:41:02,oregon,uganda,41.84.192.17,41.84.192.17,448,23
Wed,17:41:02,oregon,uganda,41.84.192.17,41.84.192.17,441,24
Wed,17:41:02,oregon,uganda,41.84.196.194,41.84.196.194,450,25
Wed,17:41:02,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,404,26
Wed,17:41:02,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,406,27
Wed,17:47:44,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,17:47:44,oregon,uganda,100.66.8.96,100.66.8.96,19,2
Wed,17:47:44,oregon,uganda,100.66.10.140,100.66.10.140,20,3
Wed,17:47:44,oregon,uganda,100.66.7.47,100.66.7.47,15,4
Wed,17:47:44,oregon,uganda,100.66.4.213,100.66.4.213,26,5
Wed,17:47:44,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Wed,17:47:44,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,17:47:44,oregon,uganda,52.93.12.58,52.93.12.58,12,8
Wed,17:47:44,oregon,uganda,52.93.12.49,52.93.12.49,1,9
Wed,17:47:44,oregon,uganda,54.239.42.255,54.239.42.255,16,10
Wed,17:47:44,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Wed,17:47:44,oregon,uganda,52.95.52.194,52.95.52.194,7,12
Wed,17:47:44,oregon,uganda,52.95.53.3,52.95.53.3,8,13
Wed,17:47:44,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,6,14
Wed,17:47:44,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,17:47:44,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.250,72,16
Wed,17:47:44,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,143,17
Wed,17:47:44,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,18
Wed,17:47:44,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,181,19
Wed,17:47:44,oregon,uganda,182.79.222.165,182.79.222.165,188,20
Wed,17:47:44,oregon,uganda,182.79.245.77,182.79.245.77,182,21
Wed,17:47:44,oregon,uganda,61.246.168.114,61.246.168.114,455,22
Wed,17:47:44,oregon,uganda,125.62.187.189,125.62.187.189,182,23
Wed,17:47:44,oregon,uganda,41.84.192.17,41.84.192.17,441,24
Wed,17:47:44,oregon,uganda,41.84.196.194,41.84.196.194,443,25
Wed,17:47:44,oregon,uganda,196.0.1.13,196.0.1.13,407,26
Wed,17:47:44,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,397,27
Wed,17:54:23,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,17:54:23,oregon,uganda,100.66.8.32,100.66.8.32,16,2
Wed,17:54:23,oregon,uganda,100.66.11.206,100.66.11.206,14,3
Wed,17:54:23,oregon,uganda,100.66.6.197,100.66.6.197,26,4
Wed,17:54:23,oregon,uganda,100.66.4.49,100.66.4.49,47,5
Wed,17:54:23,oregon,uganda,100.65.9.225,100.65.9.225,1,6
Wed,17:54:23,oregon,uganda,205.251.232.166,205.251.232.166,4,7
Wed,17:54:23,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Wed,17:54:23,oregon,uganda,52.93.12.229,52.93.12.229,1,9
Wed,17:54:23,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,17:54:23,oregon,uganda,54.239.42.222,54.239.42.222,9,11
Wed,17:54:23,oregon,uganda,52.95.52.113,52.95.52.113,7,12
Wed,17:54:23,oregon,uganda,52.95.52.83,52.95.52.83,8,13
Wed,17:54:23,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,14
Wed,17:54:23,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,15
Wed,17:54:23,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.56,73,16
Wed,17:54:23,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.70,73,17
Wed,17:54:23,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,143,18
Wed,17:54:23,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,143,19
Wed,17:54:23,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,175,20
Wed,17:54:23,oregon,uganda,182.79.245.77,182.79.245.77,178,21
Wed,17:54:23,oregon,uganda,61.246.168.114,61.246.168.114,456,22
Wed,17:54:23,oregon,uganda,41.84.192.17,41.84.192.17,460,23
Wed,17:54:23,oregon,uganda,41.84.192.17,41.84.192.17,462,24
Wed,17:54:23,oregon,uganda,196.0.1.13,196.0.1.13,409,25
Wed,17:54:23,oregon,uganda,196.0.1.13,196.0.1.13,410,26
Wed,17:54:23,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,403,27
Wed,18:00:47,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Wed,18:00:47,oregon,uganda,100.66.8.212,100.66.8.212,21,2
Wed,18:00:47,oregon,uganda,100.66.11.228,100.66.11.228,17,3
Wed,18:00:47,oregon,uganda,100.66.7.73,100.66.7.73,20,4
Wed,18:00:47,oregon,uganda,100.66.4.241,100.66.4.241,15,5
Wed,18:00:47,oregon,uganda,100.65.8.1,100.65.8.1,0,6
Wed,18:00:47,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,18:00:47,oregon,uganda,52.93.12.64,52.93.12.64,14,8
Wed,18:00:47,oregon,uganda,52.93.12.231,52.93.12.231,3,9
Wed,18:00:47,oregon,uganda,54.239.43.125,54.239.43.125,6,10
Wed,18:00:47,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Wed,18:00:47,oregon,uganda,52.95.52.164,52.95.52.164,11,12
Wed,18:00:47,oregon,uganda,52.95.52.123,52.95.52.123,9,13
Wed,18:00:47,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,18:00:47,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,18:00:47,oregon,uganda,nyk-bb4-link.telia.net,62.115.140.102,73,16
Wed,18:00:47,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,17
Wed,18:00:47,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,143,18
Wed,18:00:47,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,153,19
Wed,18:00:47,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,146,20
Wed,18:00:47,oregon,uganda,182.79.179.154,182.79.179.154,146,21
Wed,18:00:47,oregon,uganda,182.79.245.77,182.79.245.77,146,22
Wed,18:00:47,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:00:47,oregon,uganda,41.84.192.17,41.84.192.17,426,24
Wed,18:00:47,oregon,uganda,196.0.1.13,196.0.1.13,393,25
Wed,18:00:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,385,26
Wed,18:00:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,386,27
Wed,18:07:26,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Wed,18:07:26,oregon,uganda,100.66.8.108,100.66.8.108,13,2
Wed,18:07:26,oregon,uganda,100.66.10.44,100.66.10.44,17,3
Wed,18:07:26,oregon,uganda,100.66.6.143,100.66.6.143,16,4
Wed,18:07:26,oregon,uganda,100.66.4.5,100.66.4.5,15,5
Wed,18:07:26,oregon,uganda,100.65.8.129,100.65.8.129,0,6
Wed,18:07:26,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,18:07:26,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Wed,18:07:26,oregon,uganda,52.93.12.157,52.93.12.157,1,9
Wed,18:07:26,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,18:07:26,oregon,uganda,52.95.53.148,52.95.53.148,15,11
Wed,18:07:26,oregon,uganda,52.95.52.53,52.95.52.53,8,12
Wed,18:07:26,oregon,uganda,52.95.52.19,52.95.52.19,8,13
Wed,18:07:26,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,21,14
Wed,18:07:26,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,21,15
Wed,18:07:26,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,52,16
Wed,18:07:26,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,185,17
Wed,18:07:26,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,142,18
Wed,18:07:26,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,18:07:26,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,18:07:26,oregon,uganda,125.62.187.189,125.62.187.189,143,21
Wed,18:07:26,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,18:07:26,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:07:26,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,18:07:26,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Wed,18:07:26,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,18:07:26,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,18:13:51,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,18:13:51,oregon,uganda,100.66.8.66,100.66.8.66,14,2
Wed,18:13:51,oregon,uganda,100.66.10.68,100.66.10.68,20,3
Wed,18:13:51,oregon,uganda,100.66.7.43,100.66.7.43,20,4
Wed,18:13:51,oregon,uganda,100.66.4.223,100.66.4.223,8,5
Wed,18:13:51,oregon,uganda,100.65.11.65,100.65.11.65,0,6
Wed,18:13:51,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,18:13:51,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Wed,18:13:51,oregon,uganda,52.93.12.235,52.93.12.235,1,9
Wed,18:13:51,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Wed,18:13:51,oregon,uganda,52.95.52.90,52.95.52.90,16,11
Wed,18:13:51,oregon,uganda,52.95.52.230,52.95.52.230,11,12
Wed,18:13:51,oregon,uganda,52.95.52.21,52.95.52.21,8,13
Wed,18:13:51,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,14
Wed,18:13:51,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,18:13:51,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,18:13:51,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.52,72,17
Wed,18:13:51,oregon,uganda,ldn-bb2-link.telia.net,213.248.65.93,143,18
Wed,18:13:51,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,19
Wed,18:13:51,oregon,uganda,182.79.222.206,182.79.222.206,146,20
Wed,18:13:51,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Wed,18:13:51,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Wed,18:13:51,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,18:13:51,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,18:13:51,oregon,uganda,196.0.1.13,196.0.1.13,379,25
Wed,18:13:51,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,18:13:51,oregon,uganda,196.0.1.13,196.0.1.13,379,27
Wed,18:20:11,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,26,1
Wed,18:20:11,oregon,uganda,100.66.8.182,100.66.8.182,21,2
Wed,18:20:11,oregon,uganda,100.66.11.32,100.66.11.32,21,3
Wed,18:20:11,oregon,uganda,100.66.7.1,100.66.7.1,13,4
Wed,18:20:11,oregon,uganda,100.66.4.175,100.66.4.175,12,5
Wed,18:20:11,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Wed,18:20:11,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,18:20:11,oregon,uganda,52.93.12.238,52.93.12.238,13,8
Wed,18:20:11,oregon,uganda,52.93.12.125,52.93.12.125,2,9
Wed,18:20:11,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,18:20:11,oregon,uganda,52.95.52.62,52.95.52.62,12,11
Wed,18:20:11,oregon,uganda,52.95.52.251,52.95.52.251,7,12
Wed,18:20:11,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,13
Wed,18:20:11,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,18:20:11,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,18:20:11,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,16
Wed,18:20:11,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,142,17
Wed,18:20:11,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,142,18
Wed,18:20:11,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,143,19
Wed,18:20:11,oregon,uganda,182.79.179.154,182.79.179.154,143,20
Wed,18:20:11,oregon,uganda,182.79.222.165,182.79.222.165,143,21
Wed,18:20:11,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Wed,18:20:11,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:20:11,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,18:20:11,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Wed,18:20:11,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,18:20:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,381,27
Wed,18:26:50,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,18:26:50,oregon,uganda,100.66.8.52,100.66.8.52,16,2
Wed,18:26:50,oregon,uganda,100.66.10.142,100.66.10.142,16,3
Wed,18:26:50,oregon,uganda,100.66.7.47,100.66.7.47,273,4
Wed,18:26:50,oregon,uganda,100.66.4.217,100.66.4.217,19,5
Wed,18:26:50,oregon,uganda,100.65.10.1,100.65.10.1,0,6
Wed,18:26:50,oregon,uganda,52.93.15.222,52.93.15.222,2,7
Wed,18:26:50,oregon,uganda,52.93.13.24,52.93.13.24,25,8
Wed,18:26:50,oregon,uganda,52.93.12.89,52.93.12.89,1,9
Wed,18:26:50,oregon,uganda,54.239.43.125,54.239.43.125,6,10
Wed,18:26:50,oregon,uganda,52.95.52.124,52.95.52.124,10,11
Wed,18:26:50,oregon,uganda,52.95.53.3,52.95.53.3,8,12
Wed,18:26:50,oregon,uganda,52.95.52.85,52.95.52.85,8,13
Wed,18:26:50,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,18:26:50,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,18:26:50,oregon,uganda,nyk-bb3-link.telia.net,62.115.116.34,71,16
Wed,18:26:50,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.16,74,17
Wed,18:26:50,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,143,18
Wed,18:26:50,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,18:26:50,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,18:26:50,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Wed,18:26:50,oregon,uganda,182.79.222.165,182.79.222.165,150,22
Wed,18:26:50,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,18:26:50,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,18:26:50,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,18:26:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,18:26:50,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,18:33:22,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,18:33:22,oregon,uganda,100.66.8.188,100.66.8.188,11,2
Wed,18:33:22,oregon,uganda,100.66.11.74,100.66.11.74,19,3
Wed,18:33:22,oregon,uganda,100.66.7.65,100.66.7.65,18,4
Wed,18:33:22,oregon,uganda,100.66.4.251,100.66.4.251,13,5
Wed,18:33:22,oregon,uganda,100.65.8.97,100.65.8.97,0,6
Wed,18:33:22,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,18:33:22,oregon,uganda,52.93.12.244,52.93.12.244,17,8
Wed,18:33:22,oregon,uganda,52.93.12.121,52.93.12.121,1,9
Wed,18:33:22,oregon,uganda,52.93.15.81,52.93.15.81,8,10
Wed,18:33:22,oregon,uganda,52.95.53.136,52.95.53.136,9,11
Wed,18:33:22,oregon,uganda,52.95.52.198,52.95.52.198,15,12
Wed,18:33:22,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,6,13
Wed,18:33:22,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,9,14
Wed,18:33:22,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,18:33:22,oregon,uganda,*,*,*,16
Wed,18:33:22,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,73,17
Wed,18:33:22,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,164,18
Wed,18:33:22,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
Wed,18:33:22,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,18:33:22,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Wed,18:33:22,oregon,uganda,182.79.222.165,182.79.222.165,143,22
Wed,18:33:22,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:33:22,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Wed,18:33:22,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Wed,18:33:22,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,18:33:22,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,18:39:39,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,18:39:39,oregon,uganda,100.66.8.236,100.66.8.236,22,2
Wed,18:39:39,oregon,uganda,100.66.11.162,100.66.11.162,47,3
Wed,18:39:39,oregon,uganda,100.66.7.203,100.66.7.203,21,4
Wed,18:39:39,oregon,uganda,100.66.4.231,100.66.4.231,17,5
Wed,18:39:39,oregon,uganda,100.65.10.193,100.65.10.193,0,6
Wed,18:39:39,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,18:39:39,oregon,uganda,52.93.13.18,52.93.13.18,22,8
Wed,18:39:39,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Wed,18:39:39,oregon,uganda,54.239.43.125,54.239.43.125,6,10
Wed,18:39:39,oregon,uganda,52.95.52.96,52.95.52.96,15,11
Wed,18:39:39,oregon,uganda,54.239.42.224,54.239.42.224,16,12
Wed,18:39:39,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,7,13
Wed,18:39:39,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,14
Wed,18:39:39,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Wed,18:39:39,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,73,16
Wed,18:39:39,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,146,17
Wed,18:39:39,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
