Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:07:41,oregon,algeria,52.93.13.60,52.93.13.60,2,8
Tue,20:07:41,oregon,algeria,52.93.12.87,52.93.12.87,1,9
Tue,20:07:41,oregon,algeria,54.239.43.135,54.239.43.135,15,10
Tue,20:07:41,oregon,algeria,52.95.52.94,52.95.52.94,16,11
Tue,20:07:41,oregon,algeria,52.95.53.156,52.95.53.156,14,12
Tue,20:07:41,oregon,algeria,52.95.52.249,52.95.52.249,9,13
Tue,20:07:41,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Tue,20:07:41,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:07:41,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,20:07:41,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,20:07:41,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,18
Tue,20:07:41,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,20:07:41,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Tue,20:07:41,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,140,21
Tue,20:07:41,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,20:07:41,oregon,algeria,*,*,*,23
Tue,20:07:41,oregon,algeria,*,*,*,24
Tue,20:07:41,oregon,algeria,*,*,*,25
Tue,20:07:41,oregon,algeria,*,*,*,26
Tue,20:07:41,oregon,algeria,*,*,*,27
Tue,20:07:41,oregon,algeria,*,*,*,28
Tue,20:07:41,oregon,algeria,*,*,*,29
Tue,20:07:41,oregon,algeria,*,*,*,30
Tue,20:14:09,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,2,1
Tue,20:14:09,oregon,algeria,100.66.8.44,100.66.8.44,14,2
Tue,20:14:09,oregon,algeria,100.66.10.70,100.66.10.70,17,3
Tue,20:14:09,oregon,algeria,100.66.7.7,100.66.7.7,11,4
Tue,20:14:09,oregon,algeria,100.66.4.9,100.66.4.9,13,5
Tue,20:14:09,oregon,algeria,100.65.9.225,100.65.9.225,0,6
Tue,20:14:09,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,20:14:09,oregon,algeria,52.93.12.94,52.93.12.94,18,8
Tue,20:14:09,oregon,algeria,52.93.12.127,52.93.12.127,1,9
Tue,20:14:09,oregon,algeria,52.93.15.81,52.93.15.81,7,10
Tue,20:14:09,oregon,algeria,54.239.42.234,54.239.42.234,8,11
Tue,20:14:09,oregon,algeria,52.95.52.157,52.95.52.157,8,12
Tue,20:14:09,oregon,algeria,52.95.52.55,52.95.52.55,9,13
Tue,20:14:09,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:14:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:14:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,20:14:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,20:14:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,20:14:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,19
Tue,20:14:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,20
Tue,20:14:09,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Tue,20:14:09,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Tue,20:14:09,oregon,algeria,*,*,*,23
Tue,20:14:09,oregon,algeria,*,*,*,24
Tue,20:14:09,oregon,algeria,*,*,*,25
Tue,20:14:09,oregon,algeria,*,*,*,26
Tue,20:14:09,oregon,algeria,*,*,*,27
Tue,20:14:09,oregon,algeria,*,*,*,28
Tue,20:14:09,oregon,algeria,*,*,*,29
Tue,20:14:09,oregon,algeria,*,*,*,30
Tue,20:20:19,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Tue,20:20:19,oregon,algeria,100.66.8.232,100.66.8.232,11,2
Tue,20:20:19,oregon,algeria,100.66.10.44,100.66.10.44,16,3
Tue,20:20:19,oregon,algeria,100.66.6.195,100.66.6.195,13,4
Tue,20:20:19,oregon,algeria,100.66.4.169,100.66.4.169,12,5
Tue,20:20:19,oregon,algeria,100.65.9.1,100.65.9.1,0,6
Tue,20:20:19,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,20:20:19,oregon,algeria,52.93.12.100,52.93.12.100,3,8
Tue,20:20:19,oregon,algeria,52.93.13.41,52.93.13.41,5,9
Tue,20:20:19,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Tue,20:20:19,oregon,algeria,52.95.53.146,52.95.53.146,8,11
Tue,20:20:19,oregon,algeria,52.95.52.96,52.95.52.96,10,12
Tue,20:20:19,oregon,algeria,52.95.52.147,52.95.52.147,8,13
Tue,20:20:19,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:20:19,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:20:19,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,20:20:19,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,20:20:19,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Tue,20:20:19,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,20:20:19,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,20:20:19,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Tue,20:20:19,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,20:20:19,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Tue,20:20:19,oregon,algeria,*,*,*,24
Tue,20:20:19,oregon,algeria,*,*,*,25
Tue,20:20:19,oregon,algeria,*,*,*,26
Tue,20:20:19,oregon,algeria,*,*,*,27
Tue,20:20:19,oregon,algeria,*,*,*,28
Tue,20:20:19,oregon,algeria,*,*,*,29
Tue,20:20:19,oregon,algeria,*,*,*,30
Tue,20:26:50,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,20:26:50,oregon,algeria,100.66.8.70,100.66.8.70,13,2
Tue,20:26:50,oregon,algeria,100.66.11.138,100.66.11.138,16,3
Tue,20:26:50,oregon,algeria,100.66.6.173,100.66.6.173,14,4
Tue,20:26:50,oregon,algeria,100.66.4.77,100.66.4.77,20,5
Tue,20:26:50,oregon,algeria,100.65.9.225,100.65.9.225,0,6
Tue,20:26:50,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,20:26:50,oregon,algeria,52.93.12.58,52.93.12.58,6,8
Tue,20:26:50,oregon,algeria,52.93.12.229,52.93.12.229,2,9
Tue,20:26:50,oregon,algeria,52.93.15.81,52.93.15.81,7,10
Tue,20:26:50,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Tue,20:26:50,oregon,algeria,52.95.52.130,52.95.52.130,18,12
Tue,20:26:50,oregon,algeria,52.95.52.217,52.95.52.217,8,13
Tue,20:26:50,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,20:26:50,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Tue,20:26:50,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,20:26:50,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,20:26:50,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,18
Tue,20:26:50,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,20:26:50,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,20:26:50,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Tue,20:26:50,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,22
Tue,20:26:50,oregon,algeria,*,*,*,23
Tue,20:26:50,oregon,algeria,*,*,*,24
Tue,20:26:50,oregon,algeria,*,*,*,25
Tue,20:26:50,oregon,algeria,*,*,*,26
Tue,20:26:50,oregon,algeria,*,*,*,27
Tue,20:26:50,oregon,algeria,*,*,*,28
Tue,20:26:50,oregon,algeria,*,*,*,29
Tue,20:26:50,oregon,algeria,*,*,*,30
Tue,20:33:02,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,20:33:02,oregon,algeria,100.66.8.148,100.66.8.148,21,2
Tue,20:33:02,oregon,algeria,100.66.10.68,100.66.10.68,18,3
Tue,20:33:02,oregon,algeria,100.66.6.77,100.66.6.77,18,4
Tue,20:33:02,oregon,algeria,100.66.4.83,100.66.4.83,30,5
Tue,20:33:02,oregon,algeria,100.65.10.1,100.65.10.1,0,6
Tue,20:33:02,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Tue,20:33:02,oregon,algeria,52.93.12.64,52.93.12.64,3,8
Tue,20:33:02,oregon,algeria,52.93.12.197,52.93.12.197,1,9
Tue,20:33:02,oregon,algeria,54.239.43.135,54.239.43.135,9,10
Tue,20:33:02,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Tue,20:33:02,oregon,algeria,52.95.52.53,52.95.52.53,6,12
Tue,20:33:02,oregon,algeria,52.95.52.157,52.95.52.157,10,13
Tue,20:33:02,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:33:02,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,20:33:02,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,20:33:02,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,20:33:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,20:33:02,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Tue,20:33:02,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,20
Tue,20:33:02,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,20:33:02,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,20:33:02,oregon,algeria,*,*,*,23
Tue,20:33:02,oregon,algeria,*,*,*,24
Tue,20:33:02,oregon,algeria,*,*,*,25
Tue,20:33:02,oregon,algeria,*,*,*,26
Tue,20:33:02,oregon,algeria,*,*,*,27
Tue,20:33:02,oregon,algeria,*,*,*,28
Tue,20:33:02,oregon,algeria,*,*,*,29
Tue,20:33:02,oregon,algeria,*,*,*,30
Tue,20:39:24,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Tue,20:39:24,oregon,algeria,100.66.8.226,100.66.8.226,16,2
Tue,20:39:24,oregon,algeria,100.66.11.132,100.66.11.132,13,3
Tue,20:39:24,oregon,algeria,100.66.6.193,100.66.6.193,19,4
Tue,20:39:24,oregon,algeria,100.66.4.115,100.66.4.115,12,5
Tue,20:39:24,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Tue,20:39:24,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,20:39:24,oregon,algeria,52.93.13.24,52.93.13.24,3,8
Tue,20:39:24,oregon,algeria,52.93.12.81,52.93.12.81,1,9
Tue,20:39:24,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Tue,20:39:24,oregon,algeria,54.239.42.232,54.239.42.232,8,11
Tue,20:39:24,oregon,algeria,52.95.53.6,52.95.53.6,8,12
Tue,20:39:24,oregon,algeria,52.95.52.15,52.95.52.15,8,13
Tue,20:39:24,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:39:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:39:24,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,213,16
Tue,20:39:24,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,20:39:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,152,18
Tue,20:39:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Tue,20:39:24,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Tue,20:39:24,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Tue,20:39:24,oregon,algeria,*,*,*,22
Tue,20:39:24,oregon,algeria,*,*,*,23
Tue,20:39:24,oregon,algeria,*,*,*,24
Tue,20:39:24,oregon,algeria,*,*,*,25
Tue,20:39:24,oregon,algeria,*,*,*,26
Tue,20:39:24,oregon,algeria,*,*,*,27
Tue,20:39:24,oregon,algeria,*,*,*,28
Tue,20:39:24,oregon,algeria,*,*,*,29
Tue,20:39:24,oregon,algeria,*,*,*,30
Tue,20:45:46,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,20:45:46,oregon,algeria,100.66.8.192,100.66.8.192,16,2
Tue,20:45:46,oregon,algeria,100.66.11.10,100.66.11.10,21,3
Tue,20:45:46,oregon,algeria,100.66.6.5,100.66.6.5,19,4
Tue,20:45:46,oregon,algeria,100.66.4.209,100.66.4.209,12,5
Tue,20:45:46,oregon,algeria,100.65.11.97,100.65.11.97,0,6
Tue,20:45:46,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,20:45:46,oregon,algeria,52.93.13.54,52.93.13.54,35,8
Tue,20:45:46,oregon,algeria,52.93.12.235,52.93.12.235,1,9
Tue,20:45:46,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,20:45:46,oregon,algeria,52.95.52.228,52.95.52.228,11,11
Tue,20:45:46,oregon,algeria,52.95.52.124,52.95.52.124,11,12
Tue,20:45:46,oregon,algeria,52.95.52.15,52.95.52.15,9,13
Tue,20:45:46,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,12,14
Tue,20:45:46,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:45:46,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,20:45:46,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,20:45:46,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Tue,20:45:46,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,172,19
Tue,20:45:46,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Tue,20:45:46,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,151,21
Tue,20:45:46,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,22
Tue,20:45:46,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,20:45:46,oregon,algeria,*,*,*,24
Tue,20:45:46,oregon,algeria,*,*,*,25
Tue,20:45:46,oregon,algeria,*,*,*,26
Tue,20:45:46,oregon,algeria,*,*,*,27
Tue,20:45:46,oregon,algeria,*,*,*,28
Tue,20:45:46,oregon,algeria,*,*,*,29
Tue,20:45:46,oregon,algeria,*,*,*,30
Tue,20:51:42,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,20:51:42,oregon,algeria,100.66.8.44,100.66.8.44,13,2
Tue,20:51:42,oregon,algeria,100.66.10.238,100.66.10.238,17,3
Tue,20:51:42,oregon,algeria,100.66.7.195,100.66.7.195,13,4
Tue,20:51:42,oregon,algeria,100.66.4.9,100.66.4.9,26,5
Tue,20:51:42,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Tue,20:51:42,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,20:51:42,oregon,algeria,52.93.13.60,52.93.13.60,10,8
Tue,20:51:42,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Tue,20:51:42,oregon,algeria,52.93.15.81,52.93.15.81,7,10
Tue,20:51:42,oregon,algeria,54.239.42.226,54.239.42.226,9,11
Tue,20:51:42,oregon,algeria,52.95.53.142,52.95.53.142,14,12
Tue,20:51:42,oregon,algeria,52.95.52.117,52.95.52.117,8,13
Tue,20:51:42,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,20:51:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Tue,20:51:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,20:51:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,20:51:42,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Tue,20:51:42,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,20:51:42,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Tue,20:51:42,oregon,algeria,*,*,*,21
Tue,20:51:42,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Tue,20:51:42,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Tue,20:51:42,oregon,algeria,*,*,*,24
Tue,20:51:42,oregon,algeria,*,*,*,25
Tue,20:51:42,oregon,algeria,*,*,*,26
Tue,20:51:42,oregon,algeria,*,*,*,27
Tue,20:51:42,oregon,algeria,*,*,*,28
Tue,20:51:42,oregon,algeria,*,*,*,29
Tue,20:51:42,oregon,algeria,*,*,*,30
Tue,20:58:22,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,6,1
Tue,20:58:22,oregon,algeria,100.66.8.8,100.66.8.8,20,2
Tue,20:58:22,oregon,algeria,100.66.10.110,100.66.10.110,14,3
Tue,20:58:22,oregon,algeria,100.66.6.65,100.66.6.65,21,4
Tue,20:58:22,oregon,algeria,100.66.4.75,100.66.4.75,21,5
Tue,20:58:22,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Tue,20:58:22,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,20:58:22,oregon,algeria,52.93.12.64,52.93.12.64,26,8
Tue,20:58:22,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Tue,20:58:22,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,20:58:22,oregon,algeria,52.95.52.60,52.95.52.60,11,11
Tue,20:58:22,oregon,algeria,52.95.52.196,52.95.52.196,14,12
Tue,20:58:22,oregon,algeria,52.95.53.1,52.95.53.1,8,13
Tue,20:58:22,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:58:22,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:58:22,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Tue,20:58:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,20:58:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,20:58:22,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Tue,20:58:22,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,20:58:22,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Tue,20:58:22,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Tue,20:58:22,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Tue,20:58:22,oregon,algeria,*,*,*,24
Tue,20:58:22,oregon,algeria,*,*,*,25
Tue,20:58:22,oregon,algeria,*,*,*,26
Tue,20:58:22,oregon,algeria,*,*,*,27
Tue,20:58:22,oregon,algeria,*,*,*,28
Tue,20:58:22,oregon,algeria,*,*,*,29
Tue,20:58:22,oregon,algeria,*,*,*,30
Tue,21:04:39,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,21:04:39,oregon,algeria,100.66.8.198,100.66.8.198,12,2
Tue,21:04:39,oregon,algeria,100.66.10.206,100.66.10.206,16,3
Tue,21:04:39,oregon,algeria,100.66.7.161,100.66.7.161,11,4
Tue,21:04:39,oregon,algeria,100.66.4.243,100.66.4.243,12,5
Tue,21:04:39,oregon,algeria,100.65.11.129,100.65.11.129,9,6
Tue,21:04:39,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,21:04:39,oregon,algeria,52.93.13.60,52.93.13.60,15,8
Tue,21:04:39,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Tue,21:04:39,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,21:04:39,oregon,algeria,54.239.43.131,54.239.43.131,8,11
Tue,21:04:39,oregon,algeria,52.95.53.10,52.95.53.10,19,12
Tue,21:04:39,oregon,algeria,52.95.52.15,52.95.52.15,8,13
Tue,21:04:39,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,21:04:39,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:04:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,21:04:39,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,21:04:39,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Tue,21:04:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,21:04:39,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Tue,21:04:39,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,21:04:39,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,21:04:39,oregon,algeria,*,*,*,23
Tue,21:04:39,oregon,algeria,*,*,*,24
Tue,21:04:39,oregon,algeria,*,*,*,25
Tue,21:04:39,oregon,algeria,*,*,*,26
Tue,21:04:39,oregon,algeria,*,*,*,27
Tue,21:04:39,oregon,algeria,*,*,*,28
Tue,21:04:39,oregon,algeria,*,*,*,29
Tue,21:04:39,oregon,algeria,*,*,*,30
Tue,21:11:35,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,21:11:35,oregon,algeria,100.66.8.38,100.66.8.38,19,2
Tue,21:11:35,oregon,algeria,100.66.10.78,100.66.10.78,17,3
Tue,21:11:35,oregon,algeria,100.66.6.71,100.66.6.71,12,4
Tue,21:11:35,oregon,algeria,100.66.4.189,100.66.4.189,13,5
Tue,21:11:35,oregon,algeria,100.65.11.129,100.65.11.129,0,6
Tue,21:11:35,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,21:11:35,oregon,algeria,52.93.13.54,52.93.13.54,15,8
Tue,21:11:35,oregon,algeria,52.93.12.121,52.93.12.121,1,9
Tue,21:11:35,oregon,algeria,54.239.43.119,54.239.43.119,7,10
Tue,21:11:35,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Tue,21:11:35,oregon,algeria,52.95.52.119,52.95.52.119,7,12
Tue,21:11:35,oregon,algeria,52.95.52.225,52.95.52.225,8,13
Tue,21:11:35,oregon,algeria,52.95.52.153,52.95.52.153,8,14
Tue,21:11:35,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:11:35,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,163,16
Tue,21:11:35,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,21:11:35,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,21:11:35,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,21:11:35,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,21:11:35,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Tue,21:11:35,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,21:11:35,oregon,algeria,*,*,*,23
Tue,21:11:35,oregon,algeria,*,*,*,24
Tue,21:11:35,oregon,algeria,*,*,*,25
Tue,21:11:35,oregon,algeria,*,*,*,26
Tue,21:11:35,oregon,algeria,*,*,*,27
Tue,21:11:35,oregon,algeria,*,*,*,28
Tue,21:11:35,oregon,algeria,*,*,*,29
Tue,21:11:35,oregon,algeria,*,*,*,30
Tue,21:17:46,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Tue,21:17:46,oregon,algeria,100.66.8.120,100.66.8.120,12,2
Tue,21:17:46,oregon,algeria,100.66.10.102,100.66.10.102,12,3
Tue,21:17:46,oregon,algeria,100.66.7.239,100.66.7.239,16,4
Tue,21:17:46,oregon,algeria,100.66.4.123,100.66.4.123,17,5
Tue,21:17:46,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Tue,21:17:46,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,21:17:46,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Tue,21:17:46,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Tue,21:17:46,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,21:17:46,oregon,algeria,54.239.42.220,54.239.42.220,7,11
Tue,21:17:46,oregon,algeria,52.95.52.58,52.95.52.58,10,12
Tue,21:17:46,oregon,algeria,52.95.52.26,52.95.52.26,12,13
Tue,21:17:46,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,21:17:46,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
