Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,01:19:49,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,01:19:49,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,01:19:49,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,01:19:49,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,01:19:49,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,01:19:49,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Sat,01:19:49,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Sat,01:19:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,453,16
Sat,01:19:49,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,453,17
Sat,01:19:49,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,453,18
Sat,01:19:49,rwanda,japan,52.95.30.145,52.95.30.145,476,19
Sat,01:19:49,rwanda,japan,52.95.30.122,52.95.30.122,465,20
Sat,01:19:49,rwanda,japan,52.95.30.210,52.95.30.210,457,21
Sat,01:19:49,rwanda,japan,*,*,*,22
Sat,01:19:49,rwanda,japan,*,*,*,23
Sat,01:19:49,rwanda,japan,*,*,*,24
Sat,01:19:49,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,511,25
Sat,01:28:55,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:28:55,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,01:28:55,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,01:28:55,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,01:28:55,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,01:28:55,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Sat,01:28:55,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,01:28:55,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,183,8
Sat,01:28:55,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Sat,01:28:55,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,01:28:55,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,01:28:55,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,01:28:55,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,01:28:55,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Sat,01:28:55,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Sat,01:28:55,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,450,16
Sat,01:28:55,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,450,17
Sat,01:28:55,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,450,18
Sat,01:28:55,rwanda,japan,52.95.30.145,52.95.30.145,426,19
Sat,01:28:55,rwanda,japan,52.95.30.128,52.95.30.128,427,20
Sat,01:28:55,rwanda,japan,52.95.30.214,52.95.30.214,428,21
Sat,01:28:55,rwanda,japan,*,*,*,22
Sat,01:28:55,rwanda,japan,*,*,*,23
Sat,01:28:55,rwanda,japan,*,*,*,24
Sat,01:28:55,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,515,25
Sat,01:37:34,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:37:34,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,01:37:34,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,01:37:34,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,01:37:34,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,01:37:34,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,01:37:34,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Sat,01:37:34,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Sat,01:37:34,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,198,9
Sat,01:37:34,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,198,10
Sat,01:37:34,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Sat,01:37:34,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Sat,01:37:34,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,193,13
Sat,01:37:34,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Sat,01:37:34,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Sat,01:37:34,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,440,16
Sat,01:37:34,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,440,17
Sat,01:37:34,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,440,18
Sat,01:37:34,rwanda,japan,52.95.30.137,52.95.30.137,430,19
Sat,01:37:34,rwanda,japan,52.95.30.134,52.95.30.134,430,20
Sat,01:37:34,rwanda,japan,52.95.30.206,52.95.30.206,421,21
Sat,01:37:34,rwanda,japan,*,*,*,22
Sat,01:37:34,rwanda,japan,*,*,*,23
Sat,01:37:34,rwanda,japan,*,*,*,24
Sat,01:37:34,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,425,25
Sat,01:46:05,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:46:05,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,01:46:05,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,01:46:05,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,01:46:05,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,01:46:05,rwanda,japan,197.243.126.29,197.243.126.29,32,6
Sat,01:46:05,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Sat,01:46:05,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,01:46:05,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Sat,01:46:05,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,01:46:05,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Sat,01:46:05,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,01:46:05,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,286,13
Sat,01:46:05,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,286,14
Sat,01:46:05,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,286,15
Sat,01:46:05,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Sat,01:46:05,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,428,17
Sat,01:46:05,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,421,18
Sat,01:46:05,rwanda,japan,52.95.30.141,52.95.30.141,1023,19
Sat,01:46:05,rwanda,japan,52.95.30.128,52.95.30.128,511,20
Sat,01:46:05,rwanda,japan,52.95.30.210,52.95.30.210,511,21
Sat,01:46:05,rwanda,japan,*,*,*,22
Sat,01:46:05,rwanda,japan,*,*,*,23
Sat,01:46:05,rwanda,japan,*,*,*,24
Sat,01:46:05,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,500,25
Sat,01:54:09,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:54:09,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,01:54:09,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,01:54:09,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,01:54:09,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,01:54:09,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,01:54:09,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,01:54:09,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,291,8
Sat,01:54:09,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,291,9
Sat,01:54:09,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,290,10
Sat,01:54:09,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,01:54:09,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,01:54:09,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,243,13
Sat,01:54:09,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,01:54:09,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,01:54:09,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,476,16
Sat,01:54:09,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,476,17
Sat,01:54:09,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,476,18
Sat,01:54:09,rwanda,japan,52.95.30.145,52.95.30.145,429,19
Sat,01:54:09,rwanda,japan,52.95.30.124,52.95.30.124,418,20
Sat,01:54:09,rwanda,japan,52.95.30.210,52.95.30.210,418,21
Sat,01:54:09,rwanda,japan,*,*,*,22
Sat,01:54:09,rwanda,japan,*,*,*,23
Sat,01:54:09,rwanda,japan,*,*,*,24
Sat,01:54:09,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,429,25
Sat,02:02:33,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:02:33,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,02:02:33,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,02:02:33,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,02:02:33,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,02:02:33,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Sat,02:02:33,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,02:02:33,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,221,8
Sat,02:02:33,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,221,9
Sat,02:02:33,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,220,10
Sat,02:02:33,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Sat,02:02:33,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,02:02:33,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Sat,02:02:33,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,185,14
Sat,02:02:33,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Sat,02:02:33,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,498,16
Sat,02:02:33,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,498,17
Sat,02:02:33,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,465,18
Sat,02:02:33,rwanda,japan,52.95.30.147,52.95.30.147,425,19
Sat,02:02:33,rwanda,japan,52.95.30.120,52.95.30.120,421,20
Sat,02:02:33,rwanda,japan,52.95.30.218,52.95.30.218,422,21
Sat,02:02:33,rwanda,japan,*,*,*,22
Sat,02:02:33,rwanda,japan,*,*,*,23
Sat,02:02:33,rwanda,japan,*,*,*,24
Sat,02:02:33,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,461,25
Sat,02:11:07,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:11:07,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,02:11:07,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,02:11:07,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Sat,02:11:07,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Sat,02:11:07,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Sat,02:11:07,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Sat,02:11:07,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Sat,02:11:07,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,02:11:07,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Sat,02:11:07,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Sat,02:11:07,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,02:11:07,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,216,13
Sat,02:11:07,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,02:11:07,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,187,15
Sat,02:11:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,472,16
Sat,02:11:07,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,472,17
Sat,02:11:07,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,471,18
Sat,02:11:07,rwanda,japan,52.95.30.145,52.95.30.145,426,19
Sat,02:11:07,rwanda,japan,52.95.30.128,52.95.30.128,428,20
Sat,02:11:07,rwanda,japan,52.95.30.206,52.95.30.206,423,21
Sat,02:11:07,rwanda,japan,*,*,*,22
Sat,02:11:07,rwanda,japan,*,*,*,23
Sat,02:11:07,rwanda,japan,*,*,*,24
Sat,02:11:07,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,472,25
Sat,02:19:22,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:19:22,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,02:19:22,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,02:19:22,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,02:19:22,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,02:19:22,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,02:19:22,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,02:19:22,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,02:19:22,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,02:19:22,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,02:19:22,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Sat,02:19:22,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,02:19:22,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,13
Sat,02:19:22,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,02:19:22,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,02:19:22,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,479,16
Sat,02:19:22,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,479,17
Sat,02:19:22,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,451,18
Sat,02:19:22,rwanda,japan,52.95.30.143,52.95.30.143,424,19
Sat,02:19:22,rwanda,japan,52.95.30.120,52.95.30.120,425,20
Sat,02:19:22,rwanda,japan,52.95.30.206,52.95.30.206,424,21
Sat,02:19:22,rwanda,japan,*,*,*,22
Sat,02:19:22,rwanda,japan,*,*,*,23
Sat,02:19:22,rwanda,japan,*,*,*,24
Sat,02:19:22,rwanda,japan,ec2-52-199-67-14.ap-northeast-1.compute.amazonaws.com,52.199.67.14,793,25
Sat,02:27:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:27:59,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,02:27:59,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,02:27:59,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,02:27:59,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,02:27:59,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Sat,02:27:59,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,02:27:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,02:27:59,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,02:27:59,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,02:27:59,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,02:27:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,02:27:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,02:27:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,02:27:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Sat,02:27:59,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,442,16
Sat,02:27:59,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,429,17
Sat,02:27:59,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Sat,02:27:59,rwanda,japan,52.95.30.143,52.95.30.143,467,19
Sat,02:27:59,rwanda,japan,52.95.30.134,52.95.30.134,431,20
Sat,02:27:59,rwanda,japan,52.95.30.206,52.95.30.206,426,21
Sat,02:27:59,rwanda,japan,*,*,*,22
Sat,02:27:59,rwanda,japan,*,*,*,23
Sat,02:27:59,rwanda,japan,*,*,*,24
Sat,02:27:59,rwanda,japan,*,*,*,25
Sat,02:27:59,rwanda,japan,*,*,*,26
Sat,02:27:59,rwanda,japan,*,*,*,27
Sat,02:27:59,rwanda,japan,*,*,*,28
Sat,02:27:59,rwanda,japan,*,*,*,29
Sat,02:27:59,rwanda,japan,*,*,*,30
Sat,02:36:09,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:36:09,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,02:36:09,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,02:36:09,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,02:36:09,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,02:36:09,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Sat,02:36:09,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,02:36:09,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,02:36:09,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,02:36:09,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,02:36:09,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,02:36:09,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,02:36:09,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,02:36:09,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,02:36:09,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,02:36:09,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,436,16
Sat,02:36:09,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,436,17
Sat,02:36:09,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,418,18
Sat,02:36:09,rwanda,japan,52.95.30.137,52.95.30.137,419,19
Sat,02:36:09,rwanda,japan,52.95.30.130,52.95.30.130,419,20
Sat,02:36:09,rwanda,japan,52.95.30.210,52.95.30.210,418,21
Sat,02:36:09,rwanda,japan,*,*,*,22
Sat,02:36:09,rwanda,japan,*,*,*,23
Sat,02:36:09,rwanda,japan,*,*,*,24
Sat,02:36:09,rwanda,japan,*,*,*,25
Sat,02:36:09,rwanda,japan,*,*,*,26
Sat,02:36:09,rwanda,japan,*,*,*,27
Sat,02:36:09,rwanda,japan,*,*,*,28
Sat,02:36:09,rwanda,japan,*,*,*,29
Sat,02:36:09,rwanda,japan,*,*,*,30
Sat,02:44:28,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:44:28,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,02:44:28,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,02:44:28,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,02:44:28,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,02:44:28,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,02:44:28,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,02:44:28,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,181,8
Sat,02:44:28,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Sat,02:44:28,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,02:44:28,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Sat,02:44:28,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,02:44:28,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,279,13
Sat,02:44:28,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,279,14
Sat,02:44:28,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,279,15
Sat,02:44:28,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,435,16
Sat,02:44:28,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,435,17
Sat,02:44:28,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,420,18
Sat,02:44:28,rwanda,japan,52.95.30.167,52.95.30.167,490,19
Sat,02:44:28,rwanda,japan,52.95.30.130,52.95.30.130,490,20
Sat,02:44:28,rwanda,japan,52.95.30.214,52.95.30.214,490,21
Sat,02:44:28,rwanda,japan,*,*,*,22
Sat,02:44:28,rwanda,japan,*,*,*,23
Sat,02:44:28,rwanda,japan,*,*,*,24
Sat,02:44:28,rwanda,japan,*,*,*,25
Sat,02:44:28,rwanda,japan,*,*,*,26
Sat,02:44:28,rwanda,japan,*,*,*,27
Sat,02:44:28,rwanda,japan,*,*,*,28
Sat,02:44:28,rwanda,japan,*,*,*,29
Sat,02:44:28,rwanda,japan,*,*,*,30
Sat,02:53:11,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:53:11,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,02:53:11,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,02:53:11,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,02:53:11,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,02:53:11,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,02:53:11,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,02:53:11,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,02:53:11,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,02:53:11,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,02:53:11,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,02:53:11,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,02:53:11,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Sat,02:53:11,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,02:53:11,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,02:53:11,rwanda,japan,*,*,*,16
Sat,02:53:11,rwanda,japan,*,*,*,17
Sat,02:53:11,rwanda,japan,*,*,*,18
Sat,02:53:11,rwanda,japan,52.95.30.141,52.95.30.141,431,19
Sat,02:53:11,rwanda,japan,52.95.30.126,52.95.30.126,430,20
Sat,02:53:11,rwanda,japan,52.95.30.210,52.95.30.210,538,21
Sat,02:53:11,rwanda,japan,*,*,*,22
Sat,02:53:11,rwanda,japan,*,*,*,23
Sat,02:53:11,rwanda,japan,*,*,*,24
Sat,02:53:11,rwanda,japan,*,*,*,25
Sat,02:53:11,rwanda,japan,*,*,*,26
Sat,02:53:11,rwanda,japan,*,*,*,27
Sat,02:53:11,rwanda,japan,*,*,*,28
Sat,02:53:11,rwanda,japan,*,*,*,29
Sat,02:53:11,rwanda,japan,*,*,*,30
Sat,03:01:42,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:01:42,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,03:01:42,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,03:01:42,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,03:01:42,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,03:01:42,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Sat,03:01:42,rwanda,japan,41.223.224.210,41.223.224.210,4,7
