Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,02:28:31,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Sat,02:28:31,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,02:28:31,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,02:28:31,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,192,14
Sat,02:28:31,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,188,15
Sat,02:28:31,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Sat,02:28:31,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Sat,02:28:31,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Sat,02:28:31,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Sat,02:28:31,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,308,20
Sat,02:28:31,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Sat,02:28:31,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,315,22
Sat,02:28:31,rwanda,oregon,52.95.52.120,52.95.52.120,314,23
Sat,02:28:31,rwanda,oregon,52.95.53.141,52.95.53.141,308,24
Sat,02:28:31,rwanda,oregon,54.239.43.120,54.239.43.120,313,25
Sat,02:28:31,rwanda,oregon,52.93.13.10,52.93.13.10,334,26
Sat,02:28:31,rwanda,oregon,52.93.12.230,52.93.12.230,330,27
Sat,02:28:31,rwanda,oregon,52.93.13.32,52.93.13.32,313,28
Sat,02:28:31,rwanda,oregon,52.93.12.131,52.93.12.131,317,29
Sat,02:28:31,rwanda,oregon,52.93.13.75,52.93.13.75,317,30
Sat,02:36:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:36:33,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,02:36:33,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,02:36:33,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,02:36:33,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,02:36:33,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,02:36:33,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,02:36:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,22,8
Sat,02:36:33,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Sat,02:36:33,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,02:36:33,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Sat,02:36:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,02:36:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,237,13
Sat,02:36:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,237,14
Sat,02:36:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,237,15
Sat,02:36:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Sat,02:36:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,298,17
Sat,02:36:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Sat,02:36:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Sat,02:36:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Sat,02:36:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Sat,02:36:33,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,335,22
Sat,02:36:33,rwanda,oregon,52.95.52.10,52.95.52.10,314,23
Sat,02:36:33,rwanda,oregon,*,*,*,24
Sat,02:36:33,rwanda,oregon,54.239.42.231,54.239.42.231,318,25
Sat,02:36:33,rwanda,oregon,54.239.42.194,54.239.42.194,315,26
Sat,02:36:33,rwanda,oregon,52.93.12.147,52.93.12.147,315,27
Sat,02:36:33,rwanda,oregon,52.93.12.216,52.93.12.216,416,28
Sat,02:36:33,rwanda,oregon,52.93.12.137,52.93.12.137,416,29
Sat,02:36:33,rwanda,oregon,54.239.48.179,54.239.48.179,416,30
Sat,02:45:11,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:45:11,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,02:45:11,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Sat,02:45:11,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,02:45:11,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,02:45:11,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,02:45:11,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,02:45:11,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Sat,02:45:11,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,182,9
Sat,02:45:11,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Sat,02:45:11,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Sat,02:45:11,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,02:45:11,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,02:45:11,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,180,14
Sat,02:45:11,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,180,15
Sat,02:45:11,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Sat,02:45:11,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Sat,02:45:11,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,02:45:11,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,291,19
Sat,02:45:11,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Sat,02:45:11,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Sat,02:45:11,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,306,22
Sat,02:45:11,rwanda,oregon,52.95.52.44,52.95.52.44,313,23
Sat,02:45:11,rwanda,oregon,52.95.52.127,52.95.52.127,305,24
Sat,02:45:11,rwanda,oregon,54.239.42.231,54.239.42.231,323,25
Sat,02:45:11,rwanda,oregon,54.239.42.194,54.239.42.194,329,26
Sat,02:45:11,rwanda,oregon,52.93.12.73,52.93.12.73,313,27
Sat,02:45:11,rwanda,oregon,52.93.12.34,52.93.12.34,312,28
Sat,02:45:11,rwanda,oregon,52.93.13.55,52.93.13.55,322,29
Sat,02:45:11,rwanda,oregon,52.93.13.55,52.93.13.55,313,30
Sat,02:53:58,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:53:58,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Sat,02:53:58,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,02:53:58,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,02:53:58,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,02:53:58,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,02:53:58,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,02:53:58,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,02:53:58,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,02:53:58,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,02:53:58,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,02:53:58,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,02:53:58,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Sat,02:53:58,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,263,14
Sat,02:53:58,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,262,15
Sat,02:53:58,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,263,16
Sat,02:53:58,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Sat,02:53:58,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,02:53:58,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,322,19
Sat,02:53:58,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Sat,02:53:58,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Sat,02:53:58,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,315,22
Sat,02:53:58,rwanda,oregon,52.95.52.122,52.95.52.122,317,23
Sat,02:53:58,rwanda,oregon,52.95.52.129,52.95.52.129,305,24
Sat,02:53:58,rwanda,oregon,54.239.43.126,54.239.43.126,310,25
Sat,02:53:58,rwanda,oregon,54.239.42.194,54.239.42.194,318,26
Sat,02:53:58,rwanda,oregon,52.93.12.39,52.93.12.39,313,27
Sat,02:53:58,rwanda,oregon,52.93.12.105,52.93.12.105,321,28
Sat,02:53:58,rwanda,oregon,52.93.12.252,52.93.12.252,340,29
Sat,02:53:58,rwanda,oregon,54.239.48.177,54.239.48.177,317,30
Sat,03:02:16,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:02:16,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,03:02:16,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,03:02:16,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,03:02:16,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,03:02:16,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,03:02:16,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,03:02:16,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,03:02:16,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,03:02:16,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,03:02:16,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Sat,03:02:16,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,03:02:16,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Sat,03:02:16,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,193,14
Sat,03:02:16,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Sat,03:02:16,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,253,16
Sat,03:02:16,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Sat,03:02:16,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Sat,03:02:16,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,294,19
Sat,03:02:16,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,301,20
Sat,03:02:16,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Sat,03:02:16,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Sat,03:02:16,rwanda,oregon,52.95.52.78,52.95.52.78,317,23
Sat,03:02:16,rwanda,oregon,52.95.53.145,52.95.53.145,308,24
Sat,03:02:16,rwanda,oregon,54.239.43.128,54.239.43.128,312,25
Sat,03:02:16,rwanda,oregon,54.239.43.136,54.239.43.136,318,26
Sat,03:02:16,rwanda,oregon,52.93.12.228,52.93.12.228,336,27
Sat,03:02:16,rwanda,oregon,52.93.12.75,52.93.12.75,316,28
Sat,03:02:16,rwanda,oregon,52.93.13.30,52.93.13.30,343,29
Sat,03:02:16,rwanda,oregon,52.93.13.19,52.93.13.19,317,30
Sat,03:10:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:10:47,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,03:10:47,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,03:10:47,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,03:10:47,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,03:10:47,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,03:10:47,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,03:10:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:10:47,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,03:10:47,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,03:10:47,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,03:10:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,03:10:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,262,13
Sat,03:10:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,261,14
Sat,03:10:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,261,15
Sat,03:10:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Sat,03:10:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Sat,03:10:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,03:10:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,387,19
Sat,03:10:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,387,20
Sat,03:10:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,387,21
Sat,03:10:47,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,387,22
Sat,03:10:47,rwanda,oregon,52.95.52.18,52.95.52.18,370,23
Sat,03:10:47,rwanda,oregon,52.95.53.135,52.95.53.135,307,24
Sat,03:10:47,rwanda,oregon,54.239.43.118,54.239.43.118,324,25
Sat,03:10:47,rwanda,oregon,54.239.43.136,54.239.43.136,324,26
Sat,03:10:47,rwanda,oregon,52.93.13.4,52.93.13.4,343,27
Sat,03:10:47,rwanda,oregon,52.93.12.178,52.93.12.178,324,28
Sat,03:10:47,rwanda,oregon,52.93.12.178,52.93.12.178,319,29
Sat,03:10:47,rwanda,oregon,54.239.48.191,54.239.48.191,310,30
Sat,03:19:12,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:19:12,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,03:19:12,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,03:19:12,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,03:19:12,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,03:19:12,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,03:19:12,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,03:19:12,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:19:12,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,03:19:12,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,03:19:12,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Sat,03:19:12,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,03:19:12,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Sat,03:19:12,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,196,14
Sat,03:19:12,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,184,15
Sat,03:19:12,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Sat,03:19:12,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Sat,03:19:12,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Sat,03:19:12,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Sat,03:19:12,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Sat,03:19:12,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Sat,03:19:12,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,317,22
Sat,03:19:12,rwanda,oregon,52.95.53.0,52.95.53.0,311,23
Sat,03:19:12,rwanda,oregon,52.95.53.149,52.95.53.149,305,24
Sat,03:19:12,rwanda,oregon,54.239.42.231,54.239.42.231,317,25
Sat,03:19:12,rwanda,oregon,52.93.12.232,52.93.12.232,349,26
Sat,03:19:12,rwanda,oregon,52.93.12.143,52.93.12.143,311,27
Sat,03:19:12,rwanda,oregon,52.93.13.28,52.93.13.28,311,28
Sat,03:19:12,rwanda,oregon,52.93.12.104,52.93.12.104,388,29
Sat,03:19:12,rwanda,oregon,52.93.13.83,52.93.13.83,426,30
Sat,03:27:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:27:33,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,03:27:33,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,03:27:33,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,03:27:33,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,03:27:33,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,03:27:33,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,03:27:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:27:33,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,03:27:33,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,03:27:33,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Sat,03:27:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,03:27:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,192,13
Sat,03:27:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,192,14
Sat,03:27:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,202,15
Sat,03:27:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,334,16
Sat,03:27:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,334,17
Sat,03:27:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,03:27:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Sat,03:27:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Sat,03:27:33,rwanda,oregon,*,*,*,21
Sat,03:27:33,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,343,22
Sat,03:27:33,rwanda,oregon,52.95.52.120,52.95.52.120,343,23
Sat,03:27:33,rwanda,oregon,52.95.53.7,52.95.53.7,401,24
Sat,03:27:33,rwanda,oregon,54.239.43.124,54.239.43.124,386,25
Sat,03:27:33,rwanda,oregon,54.239.43.136,54.239.43.136,409,26
Sat,03:27:33,rwanda,oregon,52.93.13.4,52.93.13.4,409,27
Sat,03:27:33,rwanda,oregon,52.93.13.34,52.93.13.34,405,28
Sat,03:27:33,rwanda,oregon,52.93.12.247,52.93.12.247,404,29
Sat,03:27:33,rwanda,oregon,52.93.13.83,52.93.13.83,409,30
Sat,03:36:01,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:36:01,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Sat,03:36:01,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Sat,03:36:01,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,03:36:01,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,03:36:01,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,03:36:01,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,03:36:01,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:36:01,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,03:36:01,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,03:36:01,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,03:36:01,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,03:36:01,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,270,13
Sat,03:36:01,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,270,14
Sat,03:36:01,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,270,15
Sat,03:36:01,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,270,16
Sat,03:36:01,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,270,17
Sat,03:36:01,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Sat,03:36:01,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,366,19
Sat,03:36:01,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,366,20
Sat,03:36:01,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,366,21
Sat,03:36:01,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,366,22
Sat,03:36:01,rwanda,oregon,52.95.52.120,52.95.52.120,366,23
Sat,03:36:01,rwanda,oregon,52.95.52.125,52.95.52.125,304,24
Sat,03:36:01,rwanda,oregon,54.239.43.124,54.239.43.124,312,25
Sat,03:36:01,rwanda,oregon,54.239.43.130,54.239.43.130,315,26
Sat,03:36:01,rwanda,oregon,52.93.12.234,52.93.12.234,345,27
Sat,03:36:01,rwanda,oregon,52.93.12.142,52.93.12.142,312,28
Sat,03:36:01,rwanda,oregon,52.93.12.175,52.93.12.175,319,29
Sat,03:36:01,rwanda,oregon,52.93.12.169,52.93.12.169,317,30
Sat,03:44:58,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:44:58,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,03:44:58,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,03:44:58,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,03:44:58,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,03:44:58,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,03:44:58,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,03:44:58,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,03:44:58,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,03:44:58,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,03:44:58,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,03:44:58,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Sat,03:44:58,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,03:44:58,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Sat,03:44:58,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,192,15
Sat,03:44:58,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Sat,03:44:58,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,270,17
Sat,03:44:58,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Sat,03:44:58,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Sat,03:44:58,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Sat,03:44:58,rwanda,oregon,*,*,*,21
Sat,03:44:58,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Sat,03:44:58,rwanda,oregon,52.95.52.78,52.95.52.78,318,23
Sat,03:44:58,rwanda,oregon,52.95.52.197,52.95.52.197,407,24
Sat,03:44:58,rwanda,oregon,54.239.42.229,54.239.42.229,384,25
Sat,03:44:58,rwanda,oregon,52.93.12.84,52.93.12.84,369,26
Sat,03:44:58,rwanda,oregon,52.93.12.44,52.93.12.44,335,27
Sat,03:44:58,rwanda,oregon,52.93.12.249,52.93.12.249,409,28
Sat,03:44:58,rwanda,oregon,52.93.13.27,52.93.13.27,409,29
Sat,03:44:58,rwanda,oregon,52.93.13.63,52.93.13.63,409,30
Sat,03:54:18,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:54:18,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,03:54:18,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,03:54:18,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,03:54:18,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,03:54:18,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,03:54:18,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,03:54:18,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:54:18,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,03:54:18,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,03:54:18,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,03:54:18,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,03:54:18,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Sat,03:54:18,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,188,14
