Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:09:06,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,17:09:06,oregon,rwanda,52.93.12.130,52.93.12.130,2,8
Tue,17:09:06,oregon,rwanda,52.93.13.11,52.93.13.11,1,9
Tue,17:09:06,oregon,rwanda,54.239.43.137,54.239.43.137,7,10
Tue,17:09:06,oregon,rwanda,54.239.42.234,54.239.42.234,8,11
Tue,17:09:06,oregon,rwanda,54.239.42.224,54.239.42.224,8,12
Tue,17:09:06,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,17:09:06,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,17:09:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Tue,17:09:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,17:09:06,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Tue,17:09:06,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Tue,17:09:06,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,17:09:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,20
Tue,17:09:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,17:09:06,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,17:09:06,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Tue,17:09:06,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Tue,17:09:06,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,313,25
Tue,17:09:06,oregon,rwanda,41.223.224.211,41.223.224.211,316,26
Tue,17:09:06,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Tue,17:09:06,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,17:09:06,oregon,rwanda,*,*,*,29
Tue,17:09:06,oregon,rwanda,*,*,*,30
Tue,17:15:34,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,22,1
Tue,17:15:34,oregon,rwanda,100.66.8.16,100.66.8.16,14,2
Tue,17:15:34,oregon,rwanda,100.66.11.74,100.66.11.74,11,3
Tue,17:15:34,oregon,rwanda,100.66.7.111,100.66.7.111,18,4
Tue,17:15:34,oregon,rwanda,100.66.4.253,100.66.4.253,12,5
Tue,17:15:34,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Tue,17:15:34,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Tue,17:15:34,oregon,rwanda,52.93.12.100,52.93.12.100,3,8
Tue,17:15:34,oregon,rwanda,52.93.12.199,52.93.12.199,1,9
Tue,17:15:34,oregon,rwanda,54.239.43.127,54.239.43.127,6,10
Tue,17:15:34,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Tue,17:15:34,oregon,rwanda,52.95.52.196,52.95.52.196,19,12
Tue,17:15:34,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Tue,17:15:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:15:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Tue,17:15:34,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Tue,17:15:34,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,17:15:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Tue,17:15:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,17:15:34,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,138,20
Tue,17:15:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,17:15:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,17:15:34,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,17:15:34,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Tue,17:15:34,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,25
Tue,17:15:34,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,17:15:34,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Tue,17:15:34,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,17:15:34,oregon,rwanda,*,*,*,29
Tue,17:15:34,oregon,rwanda,*,*,*,30
Tue,17:21:43,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Tue,17:21:43,oregon,rwanda,100.66.8.218,100.66.8.218,21,2
Tue,17:21:43,oregon,rwanda,100.66.11.38,100.66.11.38,14,3
Tue,17:21:43,oregon,rwanda,100.66.7.235,100.66.7.235,12,4
Tue,17:21:43,oregon,rwanda,100.66.4.51,100.66.4.51,22,5
Tue,17:21:43,oregon,rwanda,100.65.10.33,100.65.10.33,0,6
Tue,17:21:43,oregon,rwanda,52.93.15.222,52.93.15.222,5,7
Tue,17:21:43,oregon,rwanda,52.93.12.58,52.93.12.58,34,8
Tue,17:21:43,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Tue,17:21:43,oregon,rwanda,54.239.43.119,54.239.43.119,8,10
Tue,17:21:43,oregon,rwanda,52.95.53.144,52.95.53.144,11,11
Tue,17:21:43,oregon,rwanda,52.95.52.45,52.95.52.45,7,12
Tue,17:21:43,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Tue,17:21:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:21:43,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,17:21:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,17:21:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,17
Tue,17:21:43,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,18
Tue,17:21:43,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,17:21:43,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,239,20
Tue,17:21:43,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,17:21:43,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,17:21:43,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,23
Tue,17:21:43,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Tue,17:21:43,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,316,25
Tue,17:21:43,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,17:21:43,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Tue,17:21:43,oregon,rwanda,*,*,*,28
Tue,17:21:43,oregon,rwanda,*,*,*,29
Tue,17:21:43,oregon,rwanda,*,*,*,30
Tue,17:28:11,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Tue,17:28:11,oregon,rwanda,100.66.8.240,100.66.8.240,21,2
Tue,17:28:11,oregon,rwanda,100.66.11.42,100.66.11.42,18,3
Tue,17:28:11,oregon,rwanda,100.66.7.163,100.66.7.163,21,4
Tue,17:28:11,oregon,rwanda,100.66.4.193,100.66.4.193,14,5
Tue,17:28:11,oregon,rwanda,100.65.11.33,100.65.11.33,0,6
Tue,17:28:11,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,17:28:11,oregon,rwanda,52.93.12.64,52.93.12.64,2,8
Tue,17:28:11,oregon,rwanda,52.93.12.89,52.93.12.89,1,9
Tue,17:28:11,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Tue,17:28:11,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Tue,17:28:11,oregon,rwanda,52.95.52.45,52.95.52.45,7,12
Tue,17:28:11,oregon,rwanda,52.95.52.79,52.95.52.79,7,13
Tue,17:28:11,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:28:11,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,17:28:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,16
Tue,17:28:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,17
Tue,17:28:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,157,18
Tue,17:28:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,17:28:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,20
Tue,17:28:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,17:28:11,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,22
Tue,17:28:11,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,23
Tue,17:28:11,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,17:28:11,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,25
Tue,17:28:11,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Tue,17:28:11,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Tue,17:28:11,oregon,rwanda,*,*,*,28
Tue,17:28:11,oregon,rwanda,*,*,*,29
Tue,17:28:11,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Tue,17:34:50,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Tue,17:34:50,oregon,rwanda,100.66.8.82,100.66.8.82,12,2
Tue,17:34:50,oregon,rwanda,100.66.11.0,100.66.11.0,19,3
Tue,17:34:50,oregon,rwanda,100.66.7.137,100.66.7.137,11,4
Tue,17:34:50,oregon,rwanda,100.66.4.165,100.66.4.165,21,5
Tue,17:34:50,oregon,rwanda,100.65.8.193,100.65.8.193,0,6
Tue,17:34:50,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,17:34:50,oregon,rwanda,52.93.13.18,52.93.13.18,2,8
Tue,17:34:50,oregon,rwanda,52.93.12.195,52.93.12.195,1,9
Tue,17:34:50,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Tue,17:34:50,oregon,rwanda,54.239.42.255,54.239.42.255,7,11
Tue,17:34:50,oregon,rwanda,52.95.52.147,52.95.52.147,6,12
Tue,17:34:50,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Tue,17:34:50,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:34:50,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,17:34:50,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,16
Tue,17:34:50,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,17:34:50,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,18
Tue,17:34:50,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,17:34:50,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,17:34:50,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,17:34:50,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,17:34:50,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,17:34:50,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,17:34:50,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,25
Tue,17:34:50,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,17:34:50,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,27
Tue,17:34:50,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,17:34:50,oregon,rwanda,*,*,*,29
Tue,17:34:50,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,17:41:11,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,6,1
Tue,17:41:11,oregon,rwanda,100.66.8.120,100.66.8.120,21,2
Tue,17:41:11,oregon,rwanda,100.66.10.160,100.66.10.160,21,3
Tue,17:41:11,oregon,rwanda,100.66.7.37,100.66.7.37,16,4
Tue,17:41:11,oregon,rwanda,100.66.4.137,100.66.4.137,10,5
Tue,17:41:11,oregon,rwanda,100.65.11.225,100.65.11.225,0,6
Tue,17:41:11,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,17:41:11,oregon,rwanda,52.93.13.18,52.93.13.18,3,8
Tue,17:41:11,oregon,rwanda,52.93.12.153,52.93.12.153,1,9
Tue,17:41:11,oregon,rwanda,54.239.43.121,54.239.43.121,6,10
Tue,17:41:11,oregon,rwanda,54.239.42.226,54.239.42.226,8,11
Tue,17:41:11,oregon,rwanda,52.95.52.94,52.95.52.94,10,12
Tue,17:41:11,oregon,rwanda,52.95.52.124,52.95.52.124,11,13
Tue,17:41:11,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:41:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Tue,17:41:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,17:41:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,17:41:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,166,18
Tue,17:41:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,17:41:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,17:41:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,17:41:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Tue,17:41:11,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,17:41:11,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,17:41:11,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,25
Tue,17:41:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,26
Tue,17:41:11,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Tue,17:41:11,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,17:41:11,oregon,rwanda,*,*,*,29
Tue,17:41:11,oregon,rwanda,*,*,*,30
Tue,17:47:20,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,17:47:20,oregon,rwanda,100.66.8.238,100.66.8.238,21,2
Tue,17:47:20,oregon,rwanda,100.66.10.224,100.66.10.224,39,3
Tue,17:47:20,oregon,rwanda,100.66.7.33,100.66.7.33,17,4
Tue,17:47:20,oregon,rwanda,100.66.4.111,100.66.4.111,20,5
Tue,17:47:20,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Tue,17:47:20,oregon,rwanda,54.239.48.178,54.239.48.178,0,7
Tue,17:47:20,oregon,rwanda,52.93.13.24,52.93.13.24,37,8
Tue,17:47:20,oregon,rwanda,52.93.12.157,52.93.12.157,1,9
Tue,17:47:20,oregon,rwanda,54.239.43.127,54.239.43.127,6,10
Tue,17:47:20,oregon,rwanda,52.95.53.130,52.95.53.130,16,11
Tue,17:47:20,oregon,rwanda,52.95.52.198,52.95.52.198,8,12
Tue,17:47:20,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Tue,17:47:20,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:47:20,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,44,15
Tue,17:47:20,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,17:47:20,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,17:47:20,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,17:47:20,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,17:47:20,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,17:47:20,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,17:47:20,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,22
Tue,17:47:20,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,23
Tue,17:47:20,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Tue,17:47:20,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,313,25
Tue,17:47:20,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Tue,17:47:20,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,17:47:20,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,17:47:20,oregon,rwanda,*,*,*,29
Tue,17:47:20,oregon,rwanda,*,*,*,30
Tue,17:53:42,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,23,1
Tue,17:53:42,oregon,rwanda,100.66.8.6,100.66.8.6,20,2
Tue,17:53:42,oregon,rwanda,100.66.11.198,100.66.11.198,14,3
Tue,17:53:42,oregon,rwanda,100.66.6.173,100.66.6.173,56,4
Tue,17:53:42,oregon,rwanda,100.66.4.215,100.66.4.215,20,5
Tue,17:53:42,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Tue,17:53:42,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,17:53:42,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Tue,17:53:42,oregon,rwanda,52.93.12.87,52.93.12.87,2,9
Tue,17:53:42,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Tue,17:53:42,oregon,rwanda,52.95.53.128,52.95.53.128,46,11
Tue,17:53:42,oregon,rwanda,54.239.42.214,54.239.42.214,7,12
Tue,17:53:42,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Tue,17:53:42,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:53:42,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,17:53:42,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Tue,17:53:42,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Tue,17:53:42,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,18
Tue,17:53:42,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,19
Tue,17:53:42,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,17:53:42,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,17:53:42,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Tue,17:53:42,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,17:53:42,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,24
Tue,17:53:42,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,318,25
Tue,17:53:42,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,17:53:42,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,17:53:42,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,17:53:42,oregon,rwanda,*,*,*,29
Tue,17:53:42,oregon,rwanda,*,*,*,30
Tue,17:59:44,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,17:59:44,oregon,rwanda,100.66.8.40,100.66.8.40,14,2
Tue,17:59:44,oregon,rwanda,100.66.11.138,100.66.11.138,8,3
Tue,17:59:44,oregon,rwanda,100.66.6.203,100.66.6.203,11,4
Tue,17:59:44,oregon,rwanda,100.66.4.177,100.66.4.177,22,5
Tue,17:59:44,oregon,rwanda,100.65.10.161,100.65.10.161,1,6
Tue,17:59:44,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,17:59:44,oregon,rwanda,52.93.12.58,52.93.12.58,18,8
Tue,17:59:44,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Tue,17:59:44,oregon,rwanda,54.239.43.137,54.239.43.137,7,10
Tue,17:59:44,oregon,rwanda,52.95.52.92,52.95.52.92,13,11
Tue,17:59:44,oregon,rwanda,52.95.52.230,52.95.52.230,17,12
Tue,17:59:44,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,17:59:44,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:59:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,15
Tue,17:59:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,17:59:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,17:59:44,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,146,18
Tue,17:59:44,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,19
Tue,17:59:44,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,137,20
Tue,17:59:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,17:59:44,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,17:59:44,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,17:59:44,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,17:59:44,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,25
Tue,17:59:44,oregon,rwanda,41.223.224.211,41.223.224.211,315,26
Tue,17:59:44,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,27
Tue,17:59:44,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,17:59:44,oregon,rwanda,*,*,*,29
Tue,17:59:44,oregon,rwanda,*,*,*,30
Tue,19:48:45,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Tue,19:48:45,oregon,rwanda,100.66.8.152,100.66.8.152,17,2
Tue,19:48:45,oregon,rwanda,100.66.11.108,100.66.11.108,19,3
Tue,19:48:45,oregon,rwanda,100.66.6.111,100.66.6.111,18,4
Tue,19:48:45,oregon,rwanda,100.66.4.3,100.66.4.3,13,5
Tue,19:48:45,oregon,rwanda,100.65.10.225,100.65.10.225,0,6
Tue,19:48:45,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,19:48:45,oregon,rwanda,52.93.13.24,52.93.13.24,3,8
Tue,19:48:45,oregon,rwanda,52.93.13.41,52.93.13.41,3,9
Tue,19:48:45,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Tue,19:48:45,oregon,rwanda,52.95.53.130,52.95.53.130,8,11
Tue,19:48:45,oregon,rwanda,52.95.52.60,52.95.52.60,18,12
Tue,19:48:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,19:48:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,19:48:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,15
Tue,19:48:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,119,16
Tue,19:48:45,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,19:48:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Tue,19:48:45,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,19:48:45,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,19:48:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,19:48:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,19:48:45,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,19:48:45,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Tue,19:48:45,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,25
Tue,19:48:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,19:48:45,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Tue,19:48:45,oregon,rwanda,*,*,*,28
Tue,19:48:45,oregon,rwanda,*,*,*,29
Tue,19:48:45,oregon,rwanda,*,*,*,30
Tue,19:55:05,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Tue,19:55:05,oregon,rwanda,100.66.8.212,100.66.8.212,17,2
Tue,19:55:05,oregon,rwanda,100.66.11.78,100.66.11.78,12,3
Tue,19:55:05,oregon,rwanda,100.66.6.71,100.66.6.71,13,4
Tue,19:55:05,oregon,rwanda,100.66.4.49,100.66.4.49,12,5
Tue,19:55:05,oregon,rwanda,100.65.8.225,100.65.8.225,1,6
Tue,19:55:05,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,19:55:05,oregon,rwanda,52.93.12.94,52.93.12.94,20,8
Tue,19:55:05,oregon,rwanda,52.93.13.45,52.93.13.45,1,9
Tue,19:55:05,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,19:55:05,oregon,rwanda,54.239.42.226,54.239.42.226,8,11
Tue,19:55:05,oregon,rwanda,52.95.52.22,52.95.52.22,15,12
Tue,19:55:05,oregon,rwanda,52.95.52.11,52.95.52.11,9,13
