Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:23:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,241,13
Tue,22:23:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,241,14
Tue,22:23:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,241,15
Tue,22:23:46,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,548,16
Tue,22:23:46,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,533,17
Tue,22:23:46,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,472,18
Tue,22:23:46,rwanda,japan,52.95.30.159,52.95.30.159,471,19
Tue,22:23:46,rwanda,japan,52.95.30.132,52.95.30.132,471,20
Tue,22:23:46,rwanda,japan,52.95.30.210,52.95.30.210,421,21
Tue,22:23:46,rwanda,japan,*,*,*,22
Tue,22:23:46,rwanda,japan,*,*,*,23
Tue,22:23:46,rwanda,japan,*,*,*,24
Tue,22:23:46,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,494,25
Tue,22:31:49,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Tue,22:31:49,rwanda,japan,41.74.174.49,41.74.174.49,8,2
Tue,22:31:49,rwanda,japan,197.243.126.165,197.243.126.165,9,3
Tue,22:31:49,rwanda,japan,192.168.1.253,192.168.1.253,9,4
Tue,22:31:49,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Tue,22:31:49,rwanda,japan,197.243.126.29,197.243.126.29,12,6
Tue,22:31:49,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,22:31:49,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:31:49,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,22:31:49,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,22:31:49,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,22:31:49,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,22:31:49,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Tue,22:31:49,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Tue,22:31:49,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Tue,22:31:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,433,16
Tue,22:31:49,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,433,17
Tue,22:31:49,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,417,18
Tue,22:31:49,rwanda,japan,52.95.30.137,52.95.30.137,494,19
Tue,22:31:49,rwanda,japan,52.95.30.126,52.95.30.126,488,20
Tue,22:31:49,rwanda,japan,52.95.30.206,52.95.30.206,479,21
Tue,22:31:49,rwanda,japan,*,*,*,22
Tue,22:31:49,rwanda,japan,*,*,*,23
Tue,22:31:49,rwanda,japan,*,*,*,24
Tue,22:31:49,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,516,25
Tue,22:40:19,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:40:19,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,22:40:19,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,22:40:19,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:40:19,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:40:19,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,22:40:19,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Tue,22:40:19,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:40:19,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,22:40:19,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,22:40:19,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,22:40:19,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:40:19,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,221,13
Tue,22:40:19,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Tue,22:40:19,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,189,15
Tue,22:40:19,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,477,16
Tue,22:40:19,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,477,17
Tue,22:40:19,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,454,18
Tue,22:40:19,rwanda,japan,52.95.30.143,52.95.30.143,429,19
Tue,22:40:19,rwanda,japan,52.95.30.134,52.95.30.134,423,20
Tue,22:40:19,rwanda,japan,52.95.30.206,52.95.30.206,417,21
Tue,22:40:19,rwanda,japan,*,*,*,22
Tue,22:40:19,rwanda,japan,*,*,*,23
Tue,22:40:19,rwanda,japan,*,*,*,24
Tue,22:40:19,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,447,25
Tue,22:48:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:48:59,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Tue,22:48:59,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Tue,22:48:59,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Tue,22:48:59,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Tue,22:48:59,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,22:48:59,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,22:48:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:48:59,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,22:48:59,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,22:48:59,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,22:48:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:48:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,212,13
Tue,22:48:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,211,14
Tue,22:48:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,212,15
Tue,22:48:59,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,435,16
Tue,22:48:59,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,428,17
Tue,22:48:59,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Tue,22:48:59,rwanda,japan,52.95.30.137,52.95.30.137,422,19
Tue,22:48:59,rwanda,japan,52.95.30.122,52.95.30.122,422,20
Tue,22:48:59,rwanda,japan,52.95.30.218,52.95.30.218,422,21
Tue,22:48:59,rwanda,japan,*,*,*,22
Tue,22:48:59,rwanda,japan,*,*,*,23
Tue,22:48:59,rwanda,japan,*,*,*,24
Tue,22:48:59,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,418,25
Tue,22:57:07,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:57:07,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,22:57:07,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,22:57:07,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,22:57:07,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,22:57:07,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,22:57:07,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Tue,22:57:07,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Tue,22:57:07,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,205,9
Tue,22:57:07,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,205,10
Tue,22:57:07,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,22:57:07,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,22:57:07,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Tue,22:57:07,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Tue,22:57:07,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,194,15
Tue,22:57:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,523,16
Tue,22:57:07,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,523,17
Tue,22:57:07,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,523,18
Tue,22:57:07,rwanda,japan,52.95.30.141,52.95.30.141,432,19
Tue,22:57:07,rwanda,japan,52.95.30.130,52.95.30.130,422,20
Tue,22:57:07,rwanda,japan,52.95.30.218,52.95.30.218,425,21
Tue,22:57:07,rwanda,japan,*,*,*,22
Tue,22:57:07,rwanda,japan,*,*,*,23
Tue,22:57:07,rwanda,japan,*,*,*,24
Tue,22:57:07,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,420,25
Tue,23:05:24,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:05:24,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:05:24,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:05:24,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:05:24,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:05:24,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:05:24,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:05:24,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:05:24,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:05:24,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:05:24,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,23:05:24,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,23:05:24,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Tue,23:05:24,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,185,14
Tue,23:05:24,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Tue,23:05:24,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,437,16
Tue,23:05:24,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,423,17
Tue,23:05:24,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,421,18
Tue,23:05:24,rwanda,japan,52.95.30.147,52.95.30.147,428,19
Tue,23:05:24,rwanda,japan,52.95.30.124,52.95.30.124,417,20
Tue,23:05:24,rwanda,japan,52.95.30.214,52.95.30.214,420,21
Tue,23:05:24,rwanda,japan,*,*,*,22
Tue,23:05:24,rwanda,japan,*,*,*,23
Tue,23:05:24,rwanda,japan,*,*,*,24
Tue,23:05:24,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,417,25
Tue,23:13:49,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:13:49,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:13:49,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:13:49,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:13:49,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:13:49,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:13:49,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:13:49,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:13:49,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:13:49,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:13:49,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Tue,23:13:49,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:13:49,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,230,13
Tue,23:13:49,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,230,14
Tue,23:13:49,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,230,15
Tue,23:13:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Tue,23:13:49,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,434,17
Tue,23:13:49,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,418,18
Tue,23:13:49,rwanda,japan,52.95.30.167,52.95.30.167,483,19
Tue,23:13:49,rwanda,japan,52.95.30.128,52.95.30.128,483,20
Tue,23:13:49,rwanda,japan,52.95.30.214,52.95.30.214,483,21
Tue,23:13:49,rwanda,japan,*,*,*,22
Tue,23:13:49,rwanda,japan,*,*,*,23
Tue,23:13:49,rwanda,japan,*,*,*,24
Tue,23:13:49,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,436,25
Tue,23:21:29,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:21:29,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Tue,23:21:29,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:21:29,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:21:29,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:21:29,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:21:29,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:21:29,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:21:29,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Tue,23:21:29,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:21:29,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Tue,23:21:29,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,23:21:29,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,278,13
Tue,23:21:29,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,221,14
Tue,23:21:29,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,221,15
Tue,23:21:29,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,527,16
Tue,23:21:29,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,526,17
Tue,23:21:29,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,509,18
Tue,23:21:29,rwanda,japan,52.95.30.145,52.95.30.145,477,19
Tue,23:21:29,rwanda,japan,52.95.30.126,52.95.30.126,477,20
Tue,23:21:29,rwanda,japan,52.95.30.218,52.95.30.218,477,21
Tue,23:21:29,rwanda,japan,*,*,*,22
Tue,23:21:29,rwanda,japan,*,*,*,23
Tue,23:21:29,rwanda,japan,*,*,*,24
Tue,23:21:29,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,422,25
Tue,23:30:24,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:30:24,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:30:24,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:30:24,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:30:24,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:30:24,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:30:24,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:30:24,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:30:24,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:30:24,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,23:30:24,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,23:30:24,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,23:30:24,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,245,13
Tue,23:30:24,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,188,14
Tue,23:30:24,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Tue,23:30:24,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,500,16
Tue,23:30:24,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,500,17
Tue,23:30:24,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,482,18
Tue,23:30:24,rwanda,japan,52.95.30.153,52.95.30.153,429,19
Tue,23:30:24,rwanda,japan,52.95.30.132,52.95.30.132,420,20
Tue,23:30:24,rwanda,japan,52.95.30.210,52.95.30.210,418,21
Tue,23:30:24,rwanda,japan,*,*,*,22
Tue,23:30:24,rwanda,japan,*,*,*,23
Tue,23:30:24,rwanda,japan,*,*,*,24
Tue,23:30:24,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,418,25
Tue,23:38:31,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:38:31,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:38:31,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:38:31,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:38:31,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:38:31,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:38:31,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:38:31,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Tue,23:38:31,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Tue,23:38:31,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,189,10
Tue,23:38:31,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,23:38:31,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Tue,23:38:31,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Tue,23:38:31,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Tue,23:38:31,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Tue,23:38:31,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,436,16
Tue,23:38:31,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,436,17
Tue,23:38:31,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,436,18
Tue,23:38:31,rwanda,japan,52.95.30.167,52.95.30.167,442,19
Tue,23:38:31,rwanda,japan,52.95.30.126,52.95.30.126,420,20
Tue,23:38:31,rwanda,japan,52.95.30.206,52.95.30.206,419,21
Tue,23:38:31,rwanda,japan,*,*,*,22
Tue,23:38:31,rwanda,japan,*,*,*,23
Tue,23:38:31,rwanda,japan,*,*,*,24
Tue,23:38:31,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,422,25
Tue,23:46:37,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:46:37,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Tue,23:46:37,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:46:37,rwanda,japan,192.168.1.253,192.168.1.253,4,4
Tue,23:46:37,rwanda,japan,*,*,*,5
Tue,23:46:37,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:46:37,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Tue,23:46:37,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Tue,23:46:37,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,204,9
Tue,23:46:37,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:46:37,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Tue,23:46:37,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Tue,23:46:37,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,279,13
Tue,23:46:37,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,279,14
Tue,23:46:37,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,279,15
Tue,23:46:37,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,458,16
Tue,23:46:37,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,458,17
Tue,23:46:37,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,419,18
Tue,23:46:37,rwanda,japan,52.95.30.167,52.95.30.167,496,19
Tue,23:46:37,rwanda,japan,52.95.30.122,52.95.30.122,496,20
Tue,23:46:37,rwanda,japan,52.95.30.214,52.95.30.214,496,21
Tue,23:46:37,rwanda,japan,*,*,*,22
Tue,23:46:37,rwanda,japan,*,*,*,23
Tue,23:46:37,rwanda,japan,*,*,*,24
Tue,23:46:37,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,448,25
Tue,23:54:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:54:59,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:54:59,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Tue,23:54:59,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Tue,23:54:59,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Tue,23:54:59,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Tue,23:54:59,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Tue,23:54:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,213,8
Tue,23:54:59,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,213,9
Tue,23:54:59,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,213,10
Tue,23:54:59,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,23:54:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Tue,23:54:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Tue,23:54:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Tue,23:54:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Tue,23:54:59,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,460,16
Tue,23:54:59,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,460,17
Tue,23:54:59,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,433,18
Tue,23:54:59,rwanda,japan,52.95.30.141,52.95.30.141,430,19
Tue,23:54:59,rwanda,japan,52.95.30.126,52.95.30.126,424,20
Tue,23:54:59,rwanda,japan,52.95.30.218,52.95.30.218,417,21
Tue,23:54:59,rwanda,japan,*,*,*,22
Tue,23:54:59,rwanda,japan,*,*,*,23
Tue,23:54:59,rwanda,japan,*,*,*,24
Tue,23:54:59,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,503,25
Wed,00:03:11,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:03:11,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:03:11,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:03:11,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:03:11,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,00:03:11,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:03:11,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,00:03:11,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,216,8
Wed,00:03:11,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,216,9
Wed,00:03:11,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,216,10
Wed,00:03:11,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,00:03:11,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:03:11,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Wed,00:03:11,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Wed,00:03:11,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Wed,00:03:11,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,462,16
Wed,00:03:11,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,462,17
