Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:25:50,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Thu,21:25:50,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Thu,21:25:50,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Thu,21:25:50,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Thu,21:25:50,rwanda,ghana,*,*,*,16
Thu,21:25:50,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Thu,21:25:50,rwanda,ghana,*,*,*,18
Thu,21:25:50,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Thu,21:25:50,rwanda,ghana,197.255.127.35,197.255.127.35,410,20
Thu,21:25:50,rwanda,ghana,197.255.125.213,197.255.125.213,437,21
Thu,21:36:38,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:36:38,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,21:36:38,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,21:36:38,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,21:36:38,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Thu,21:36:38,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,21:36:38,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,21:36:38,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Thu,21:36:38,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Thu,21:36:38,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,21:36:38,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,193,11
Thu,21:36:38,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Thu,21:36:38,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Thu,21:36:38,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,21:36:38,rwanda,ghana,10.118.46.106,10.118.46.106,430,15
Thu,21:36:38,rwanda,ghana,41.21.232.70,41.21.232.70,430,16
Thu,21:36:38,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,430,17
Thu,21:36:38,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Thu,21:36:38,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Thu,21:36:38,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Thu,21:36:38,rwanda,ghana,197.255.125.213,197.255.125.213,403,21
Thu,21:47:22,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:47:22,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,21:47:22,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,21:47:22,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Thu,21:47:22,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Thu,21:47:22,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Thu,21:47:22,rwanda,ghana,41.223.224.210,41.223.224.210,7,7
Thu,21:47:22,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Thu,21:47:22,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Thu,21:47:22,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,21:47:22,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Thu,21:47:22,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,215,12
Thu,21:47:22,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,215,13
Thu,21:47:22,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,195,14
Thu,21:47:22,rwanda,ghana,10.118.46.106,10.118.46.106,447,15
Thu,21:47:22,rwanda,ghana,41.21.232.70,41.21.232.70,446,16
Thu,21:47:22,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,446,17
Thu,21:47:22,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,406,18
Thu,21:47:22,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Thu,21:47:22,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Thu,21:47:22,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Thu,21:58:02,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:58:02,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Thu,21:58:02,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,21:58:02,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,21:58:02,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Thu,21:58:02,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,21:58:02,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,21:58:02,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Thu,21:58:02,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,196,9
Thu,21:58:02,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,23,10
Thu,21:58:02,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Thu,21:58:02,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Thu,21:58:02,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,264,13
Thu,21:58:02,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,21:58:02,rwanda,ghana,10.118.46.106,10.118.46.106,462,15
Thu,21:58:02,rwanda,ghana,41.21.232.70,41.21.232.70,462,16
Thu,21:58:02,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,462,17
Thu,21:58:02,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,443,18
Thu,21:58:02,rwanda,ghana,197.255.127.2,197.255.127.2,420,19
Thu,21:58:02,rwanda,ghana,197.255.127.35,197.255.127.35,420,20
Thu,21:58:02,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Thu,22:08:25,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,22:08:25,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,22:08:25,rwanda,ghana,197.243.126.165,197.243.126.165,10,3
Thu,22:08:25,rwanda,ghana,192.168.1.253,192.168.1.253,10,4
Thu,22:08:25,rwanda,ghana,192.168.1.230,192.168.1.230,10,5
Thu,22:08:25,rwanda,ghana,197.243.126.29,197.243.126.29,10,6
Thu,22:08:25,rwanda,ghana,41.223.224.210,41.223.224.210,7,7
Thu,22:08:25,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Thu,22:08:25,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Thu,22:08:25,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,22:08:25,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Thu,22:08:25,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,226,12
Thu,22:08:25,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,226,13
Thu,22:08:25,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,22:08:25,rwanda,ghana,10.118.46.106,10.118.46.106,494,15
Thu,22:08:25,rwanda,ghana,41.21.232.70,41.21.232.70,495,16
Thu,22:08:25,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,495,17
Thu,22:08:25,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,495,18
Thu,22:08:25,rwanda,ghana,197.255.127.2,197.255.127.2,485,19
Thu,22:08:25,rwanda,ghana,197.255.127.35,197.255.127.35,485,20
Thu,22:08:25,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Thu,22:19:18,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:19:18,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,22:19:18,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,22:19:18,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,22:19:18,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Thu,22:19:18,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,22:19:18,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Thu,22:19:18,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Thu,22:19:18,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Thu,22:19:18,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,22:19:18,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Thu,22:19:18,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Thu,22:19:18,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,234,13
Thu,22:19:18,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,22:19:18,rwanda,ghana,10.118.46.106,10.118.46.106,496,15
Thu,22:19:18,rwanda,ghana,41.21.232.70,41.21.232.70,496,16
Thu,22:19:18,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,496,17
Thu,22:19:18,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Thu,22:19:18,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Thu,22:19:18,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Thu,22:19:18,rwanda,ghana,197.255.125.213,197.255.125.213,444,21
Thu,22:29:59,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,22:29:59,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,22:29:59,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Thu,22:29:59,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Thu,22:29:59,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Thu,22:29:59,rwanda,ghana,197.243.126.29,197.243.126.29,8,6
Thu,22:29:59,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,22:29:59,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Thu,22:29:59,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,199,9
Thu,22:29:59,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,22:29:59,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,199,11
Thu,22:29:59,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Thu,22:29:59,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Thu,22:29:59,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,22:29:59,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Thu,22:29:59,rwanda,ghana,41.21.232.70,41.21.232.70,403,16
Thu,22:29:59,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,17
Thu,22:29:59,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Thu,22:29:59,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Thu,22:29:59,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Thu,22:29:59,rwanda,ghana,197.255.125.213,197.255.125.213,403,21
Thu,22:40:48,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,22:40:48,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Thu,22:40:48,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,22:40:48,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,22:40:48,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Thu,22:40:48,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,22:40:48,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Thu,22:40:48,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,219,8
Thu,22:40:48,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,219,9
Thu,22:40:48,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Thu,22:40:48,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,219,11
Thu,22:40:48,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,12
Thu,22:40:48,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,205,13
Thu,22:40:48,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,205,14
Thu,22:40:48,rwanda,ghana,10.118.46.106,10.118.46.106,508,15
Thu,22:40:48,rwanda,ghana,41.21.232.70,41.21.232.70,508,16
Thu,22:40:48,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,508,17
Thu,22:40:48,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,417,18
Thu,22:40:48,rwanda,ghana,197.255.127.2,197.255.127.2,417,19
Thu,22:40:48,rwanda,ghana,197.255.127.35,197.255.127.35,417,20
Thu,22:40:48,rwanda,ghana,197.255.125.213,197.255.125.213,403,21
Thu,22:51:22,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:51:22,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,22:51:22,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,22:51:22,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,22:51:22,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Thu,22:51:22,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,22:51:22,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,22:51:22,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Thu,22:51:22,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Thu,22:51:22,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,22:51:22,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Thu,22:51:22,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Thu,22:51:22,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Thu,22:51:22,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,22:51:22,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Thu,22:51:22,rwanda,ghana,41.21.232.70,41.21.232.70,403,16
Thu,22:51:22,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Thu,22:51:22,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Thu,22:51:22,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Thu,22:51:22,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Thu,22:51:22,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Thu,23:02:36,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:02:36,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Thu,23:02:36,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,23:02:36,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,23:02:36,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Thu,23:02:36,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,23:02:36,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Thu,23:02:36,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Thu,23:02:36,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Thu,23:02:36,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,23:02:36,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Thu,23:02:36,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,277,12
Thu,23:02:36,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,276,13
Thu,23:02:36,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,276,14
Thu,23:02:36,rwanda,ghana,10.118.46.106,10.118.46.106,447,15
Thu,23:02:36,rwanda,ghana,41.21.232.70,41.21.232.70,447,16
Thu,23:02:36,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,447,17
Thu,23:02:36,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Thu,23:02:36,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Thu,23:02:36,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Thu,23:02:36,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Thu,23:13:09,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:13:09,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Thu,23:13:09,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Thu,23:13:09,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Thu,23:13:09,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Thu,23:13:09,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Thu,23:13:09,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,23:13:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Thu,23:13:09,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Thu,23:13:09,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,23:13:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Thu,23:13:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,195,12
Thu,23:13:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Thu,23:13:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,23:13:09,rwanda,ghana,10.118.46.106,10.118.46.106,402,15
Thu,23:13:09,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Thu,23:13:09,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,17
Thu,23:13:09,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,18
Thu,23:13:09,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Thu,23:13:09,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Thu,23:13:09,rwanda,ghana,197.255.125.213,197.255.125.213,403,21
Thu,23:24:11,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:24:11,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Thu,23:24:11,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Thu,23:24:11,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Thu,23:24:11,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Thu,23:24:11,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Thu,23:24:11,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,23:24:11,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Thu,23:24:11,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Thu,23:24:11,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,23:24:11,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Thu,23:24:11,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Thu,23:24:11,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,265,13
Thu,23:24:11,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,233,14
Thu,23:24:11,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Thu,23:24:11,rwanda,ghana,41.21.232.70,41.21.232.70,403,16
Thu,23:24:11,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Thu,23:24:11,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Thu,23:24:11,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Thu,23:24:11,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Thu,23:24:11,rwanda,ghana,197.255.125.213,197.255.125.213,439,21
Thu,23:34:54,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:34:54,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Thu,23:34:54,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,23:34:54,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,23:34:54,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Thu,23:34:54,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,23:34:54,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,23:34:54,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Thu,23:34:54,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Thu,23:34:54,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,23:34:54,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Thu,23:34:54,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Thu,23:34:54,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,305,13
Thu,23:34:54,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,259,14
Thu,23:34:54,rwanda,ghana,10.118.46.106,10.118.46.106,459,15
Thu,23:34:54,rwanda,ghana,41.21.232.70,41.21.232.70,459,16
Thu,23:34:54,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,459,17
Thu,23:34:54,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Thu,23:34:54,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Thu,23:34:54,rwanda,ghana,197.255.127.35,197.255.127.35,410,20
Thu,23:34:54,rwanda,ghana,197.255.125.213,197.255.125.213,422,21
Thu,23:46:00,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:46:00,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Thu,23:46:00,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Thu,23:46:00,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Thu,23:46:00,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Thu,23:46:00,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Thu,23:46:00,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Thu,23:46:00,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,281,8
Thu,23:46:00,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,281,9
Thu,23:46:00,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Thu,23:46:00,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,281,11
Thu,23:46:00,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,276,12
Thu,23:46:00,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Thu,23:46:00,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Thu,23:46:00,rwanda,ghana,10.118.46.106,10.118.46.106,469,15
Thu,23:46:00,rwanda,ghana,41.21.232.70,41.21.232.70,469,16
Thu,23:46:00,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,469,17
Thu,23:46:00,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Thu,23:46:00,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Thu,23:46:00,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Thu,23:46:00,rwanda,ghana,197.255.125.213,197.255.125.213,505,21
Thu,23:56:45,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,23:56:45,rwanda,ghana,41.74.174.49,41.74.174.49,6,2
Thu,23:56:45,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Thu,23:56:45,rwanda,ghana,192.168.1.253,192.168.1.253,7,4
Thu,23:56:45,rwanda,ghana,192.168.1.230,192.168.1.230,8,5
Thu,23:56:45,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Thu,23:56:45,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Thu,23:56:45,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Thu,23:56:45,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Thu,23:56:45,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,23:56:45,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Thu,23:56:45,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Thu,23:56:45,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,199,13
Thu,23:56:45,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,199,14
Thu,23:56:45,rwanda,ghana,10.118.46.106,10.118.46.106,501,15
Thu,23:56:45,rwanda,ghana,41.21.232.70,41.21.232.70,501,16
