Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:24:43,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:24:43,rwanda,uganda,197.243.126.165,197.243.126.165,4,3
Tue,22:24:43,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,22:24:43,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,22:24:43,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,22:24:43,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Tue,22:24:43,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,22:24:43,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:24:43,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:24:43,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Tue,22:24:43,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,22:24:43,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Tue,22:32:29,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:32:29,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:32:29,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,22:32:29,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,22:32:29,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,22:32:29,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,22:32:29,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,22:32:29,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,22:32:29,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:32:29,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:32:29,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,22:32:29,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,22:32:29,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,22:41:15,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:41:15,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:41:15,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,22:41:15,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,22:41:15,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,22:41:15,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,22:41:15,rwanda,uganda,41.223.224.210,41.223.224.210,3,7
Tue,22:41:15,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,22:41:15,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:41:15,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:41:15,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,22:41:15,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,22:41:15,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,13,13
Tue,22:49:34,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:49:34,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Tue,22:49:34,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,22:49:34,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,22:49:34,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Tue,22:49:34,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Tue,22:49:34,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,22:49:34,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Tue,22:49:34,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:49:34,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:49:34,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,22:49:34,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Tue,22:49:34,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,22:57:48,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:57:48,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:57:48,rwanda,uganda,197.243.126.165,197.243.126.165,4,3
Tue,22:57:48,rwanda,uganda,192.168.1.253,192.168.1.253,4,4
Tue,22:57:48,rwanda,uganda,192.168.1.230,192.168.1.230,4,5
Tue,22:57:48,rwanda,uganda,197.243.126.29,197.243.126.29,4,6
Tue,22:57:48,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,22:57:48,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,22:57:48,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:57:48,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:57:48,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Tue,22:57:48,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,22:57:48,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:06:00,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:06:00,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:06:00,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:06:00,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:06:00,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:06:00,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:06:00,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,23:06:00,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:06:00,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:06:00,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:06:00,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Tue,23:06:00,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,23:06:00,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Tue,23:14:26,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:14:26,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:14:26,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,23:14:26,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:14:26,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Tue,23:14:26,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Tue,23:14:26,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:14:26,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:14:26,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,23:14:26,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Tue,23:14:26,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:14:26,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,23:14:26,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:22:33,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:22:33,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:22:33,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:22:33,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:22:33,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:22:33,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:22:33,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:22:33,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:22:33,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:22:33,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:22:33,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:22:33,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Tue,23:22:33,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:31:19,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:31:19,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:31:19,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:31:19,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:31:19,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:31:19,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:31:19,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:31:19,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Tue,23:31:19,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:31:19,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:31:19,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:31:19,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,23:31:19,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Tue,23:39:24,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:39:24,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:39:24,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:39:24,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:39:24,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:39:24,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:39:24,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,23:39:24,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,23:39:24,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:39:24,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:39:24,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:39:24,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,129,12
Tue,23:39:24,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,15,13
Tue,23:47:12,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:47:12,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:47:12,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,23:47:12,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,23:47:12,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:47:12,rwanda,uganda,197.243.126.29,197.243.126.29,21,6
Tue,23:47:12,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,23:47:12,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:47:12,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:47:12,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Tue,23:47:12,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:47:12,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Tue,23:47:12,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,67,13
Tue,23:55:35,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:55:35,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:55:35,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,23:55:35,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,23:55:35,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Tue,23:55:35,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Tue,23:55:35,rwanda,uganda,41.223.224.210,41.223.224.210,3,7
Tue,23:55:35,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Tue,23:55:35,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,23:55:35,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Tue,23:55:35,rwanda,uganda,*,*,*,11
Tue,23:55:35,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,15,12
Tue,23:55:35,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,15,13
Wed,00:03:54,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:03:54,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:03:54,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:03:54,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:03:54,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:03:54,rwanda,uganda,197.243.126.29,197.243.126.29,37,6
Wed,00:03:54,rwanda,uganda,41.223.224.210,41.223.224.210,3,7
Wed,00:03:54,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,8,8
Wed,00:03:54,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,9,9
Wed,00:03:54,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,9,10
Wed,00:03:54,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:03:54,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Wed,00:03:54,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,13,13
Wed,00:11:58,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:11:58,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:11:58,rwanda,uganda,197.243.126.165,197.243.126.165,8,3
Wed,00:11:58,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:11:58,rwanda,uganda,192.168.1.230,192.168.1.230,8,5
Wed,00:11:58,rwanda,uganda,197.243.126.29,197.243.126.29,8,6
Wed,00:11:58,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:11:58,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:11:58,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:11:58,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:11:58,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:11:58,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,00:11:58,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,27,13
Wed,00:19:38,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:19:38,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,00:19:38,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:19:38,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:19:38,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:19:38,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:19:38,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:19:38,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:19:38,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:19:38,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:19:38,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:19:38,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,18,12
Wed,00:19:38,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,65,13
Wed,00:28:48,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:28:48,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:28:48,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:28:48,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:28:48,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:28:48,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:28:48,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:28:48,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:28:48,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:28:48,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:28:48,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:28:48,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Wed,00:28:48,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,3539,13
Wed,00:38:07,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:38:07,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:38:07,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:38:07,rwanda,uganda,192.168.1.253,192.168.1.253,4,4
Wed,00:38:07,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Wed,00:38:07,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:38:07,rwanda,uganda,41.223.224.210,41.223.224.210,3,7
Wed,00:38:07,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Wed,00:38:07,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,00:38:07,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Wed,00:38:07,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:38:07,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,12,12
Wed,00:38:07,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,14,13
Wed,00:47:10,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,00:47:10,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:47:10,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:47:10,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:47:10,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:47:10,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:47:10,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:47:10,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:47:10,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:47:10,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:47:10,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:47:10,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,00:47:10,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Wed,00:57:05,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:57:05,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:57:05,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:57:05,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:57:05,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:57:05,rwanda,uganda,197.243.126.29,197.243.126.29,12,6
Wed,00:57:05,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:57:05,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,00:57:05,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:57:05,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:57:05,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:57:05,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,00:57:05,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,01:06:28,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:06:28,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,01:06:28,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Wed,01:06:28,rwanda,uganda,192.168.1.253,192.168.1.253,7,4
Wed,01:06:28,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Wed,01:06:28,rwanda,uganda,197.243.126.29,197.243.126.29,9,6
Wed,01:06:28,rwanda,uganda,41.223.224.210,41.223.224.210,8,7
Wed,01:06:28,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,13,8
Wed,01:06:28,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,13,9
Wed,01:06:28,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,13,10
Wed,01:06:28,rwanda,uganda,196.0.0.209,196.0.0.209,15,11
Wed,01:06:28,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,01:06:28,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,12,13
Wed,01:15:49,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:15:49,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,01:15:49,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:15:49,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:15:49,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:15:49,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,01:15:49,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:15:49,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,01:15:49,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,12,9
Wed,01:15:49,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:15:49,rwanda,uganda,196.0.0.209,196.0.0.209,19,11
Wed,01:15:49,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,01:15:49,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Wed,01:26:00,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:26:00,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,01:26:00,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Wed,01:26:00,rwanda,uganda,192.168.1.253,192.168.1.253,7,4
Wed,01:26:00,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Wed,01:26:00,rwanda,uganda,197.243.126.29,197.243.126.29,27,6
Wed,01:26:00,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:26:00,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,01:26:00,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,01:26:00,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:26:00,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,01:26:00,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,46,12
Wed,01:26:00,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,12,13
Wed,01:35:34,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:35:34,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,01:35:34,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:35:34,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:35:34,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:35:34,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,01:35:34,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,01:35:34,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,01:35:34,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,01:35:34,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:35:34,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,01:35:34,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,01:35:34,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Wed,01:44:53,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:44:53,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,01:44:53,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:44:53,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:44:53,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:44:53,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Wed,01:44:53,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,01:44:53,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,01:44:53,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,01:44:53,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:44:53,rwanda,uganda,196.0.0.209,196.0.0.209,28,11
Wed,01:44:53,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,37,12
Wed,01:44:53,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
Wed,01:53:12,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:53:12,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,01:53:12,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Wed,01:53:12,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,01:53:12,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Wed,01:53:12,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Wed,01:53:12,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:53:12,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,12,8
Wed,01:53:12,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,12,9
