Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:35:59,japan,oregon,100.64.3.14,100.64.3.14,20,2
Tue,23:35:59,japan,oregon,100.64.3.193,100.64.3.193,17,3
Tue,23:35:59,japan,oregon,100.64.17.1,100.64.17.1,0,4
Tue,23:35:59,japan,oregon,52.95.30.215,52.95.30.215,2,5
Tue,23:35:59,japan,oregon,52.95.31.131,52.95.31.131,12,6
Tue,23:35:59,japan,oregon,52.95.31.16,52.95.31.16,2,7
Tue,23:35:59,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,23:35:59,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,23:35:59,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,23:35:59,japan,oregon,52.93.13.10,52.93.13.10,105,11
Tue,23:35:59,japan,oregon,52.93.12.213,52.93.12.213,104,12
Tue,23:35:59,japan,oregon,52.93.12.218,52.93.12.218,116,13
Tue,23:35:59,japan,oregon,52.93.13.61,52.93.13.61,105,14
Tue,23:35:59,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,23:35:59,japan,oregon,100.65.9.64,100.65.9.64,116,16
Tue,23:35:59,japan,oregon,100.66.4.22,100.66.4.22,122,17
Tue,23:35:59,japan,oregon,100.66.6.64,100.66.6.64,121,18
Tue,23:35:59,japan,oregon,100.66.11.231,100.66.11.231,121,19
Tue,23:35:59,japan,oregon,100.66.8.35,100.66.8.35,116,20
Tue,23:35:59,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,104,21
