Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:43:41,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,20:43:41,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,189,10
Wed,20:43:41,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,37,11
Wed,20:43:41,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,82,12
Wed,20:43:41,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Wed,20:43:41,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Wed,20:43:41,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,189,15
Wed,20:43:41,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,430,16
Wed,20:43:41,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,438,17
Wed,20:43:41,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,427,18
Wed,20:43:41,rwanda,japan,52.95.30.149,52.95.30.149,440,19
Wed,20:43:41,rwanda,japan,52.95.30.14,52.95.30.14,437,20
Wed,20:43:41,rwanda,japan,54.239.52.113,54.239.52.113,436,21
Wed,20:43:41,rwanda,japan,52.95.31.35,52.95.31.35,448,22
Wed,20:43:41,rwanda,japan,52.95.31.132,52.95.31.132,442,23
Wed,20:43:41,rwanda,japan,52.95.30.212,52.95.30.212,429,24
Wed,20:43:41,rwanda,japan,*,*,*,25
Wed,20:43:41,rwanda,japan,*,*,*,26
Wed,20:43:41,rwanda,japan,*,*,*,27
Wed,20:43:41,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,429,28
Wed,20:58:18,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:58:18,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Wed,20:58:18,rwanda,japan,197.243.126.165,197.243.126.165,8,3
Wed,20:58:18,rwanda,japan,192.168.1.253,192.168.1.253,9,4
Wed,20:58:18,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Wed,20:58:18,rwanda,japan,197.243.126.29,197.243.126.29,11,6
Wed,20:58:18,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Wed,20:58:18,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Wed,20:58:18,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,20:58:18,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Wed,20:58:18,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,38,11
Wed,20:58:18,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,95,12
Wed,20:58:18,rwanda,japan,*,*,*,13
Wed,20:58:18,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,244,14
Wed,20:58:18,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,244,15
Wed,20:58:18,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,674,16
Wed,20:58:18,rwanda,japan,*,*,*,17
Wed,20:58:18,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,653,18
Wed,20:58:18,rwanda,japan,52.95.30.153,52.95.30.153,479,19
Wed,20:58:18,rwanda,japan,52.95.30.30,52.95.30.30,437,20
Wed,20:58:18,rwanda,japan,54.239.52.111,54.239.52.111,427,21
Wed,20:58:18,rwanda,japan,52.95.31.17,52.95.31.17,430,22
Wed,20:58:18,rwanda,japan,52.95.31.126,52.95.31.126,430,23
Wed,20:58:18,rwanda,japan,52.95.30.212,52.95.30.212,448,24
Wed,20:58:18,rwanda,japan,*,*,*,25
Wed,20:58:18,rwanda,japan,*,*,*,26
Wed,20:58:18,rwanda,japan,*,*,*,27
Wed,20:58:18,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,448,28
Wed,21:09:10,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,21:09:10,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,21:09:10,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,21:09:10,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,21:09:10,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,21:09:10,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,21:09:10,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,21:09:10,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,200,8
Wed,21:09:10,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,21:09:10,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,197,10
Wed,21:09:10,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,21:09:10,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,21:09:10,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Wed,21:09:10,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,196,14
Wed,21:09:10,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,197,15
Wed,21:09:10,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,444,16
Wed,21:09:10,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,432,17
Wed,21:09:10,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,439,18
Wed,21:09:10,rwanda,japan,52.95.30.151,52.95.30.151,440,19
Wed,21:09:10,rwanda,japan,52.95.30.34,52.95.30.34,440,20
Wed,21:09:10,rwanda,japan,54.239.52.111,54.239.52.111,440,21
Wed,21:09:10,rwanda,japan,52.95.31.21,52.95.31.21,440,22
Wed,21:09:10,rwanda,japan,52.95.31.126,52.95.31.126,431,23
Wed,21:09:10,rwanda,japan,52.95.30.220,52.95.30.220,436,24
Wed,21:09:10,rwanda,japan,*,*,*,25
Wed,21:09:10,rwanda,japan,*,*,*,26
Wed,21:09:10,rwanda,japan,*,*,*,27
Wed,21:09:10,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,424,28
Wed,21:20:02,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:20:02,rwanda,japan,41.74.174.49,41.74.174.49,17,2
Wed,21:20:02,rwanda,japan,197.243.126.165,197.243.126.165,18,3
Wed,21:20:02,rwanda,japan,192.168.1.253,192.168.1.253,19,4
Wed,21:20:02,rwanda,japan,192.168.1.230,192.168.1.230,19,5
Wed,21:20:02,rwanda,japan,197.243.126.29,197.243.126.29,36,6
Wed,21:20:02,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,21:20:02,rwanda,japan,*,*,*,8
Wed,21:20:02,rwanda,japan,*,*,*,9
Wed,21:20:02,rwanda,japan,*,*,*,10
Wed,21:20:02,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Wed,21:20:02,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,21:20:02,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,21:20:02,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Wed,21:20:02,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Wed,21:20:02,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,469,16
Wed,21:20:02,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,469,17
Wed,21:20:02,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,433,18
Wed,21:20:02,rwanda,japan,52.95.30.151,52.95.30.151,436,19
Wed,21:20:02,rwanda,japan,52.95.30.8,52.95.30.8,437,20
Wed,21:20:02,rwanda,japan,54.239.52.161,54.239.52.161,433,21
Wed,21:20:02,rwanda,japan,52.95.31.25,52.95.31.25,496,22
Wed,21:20:02,rwanda,japan,52.95.31.134,52.95.31.134,496,23
Wed,21:20:02,rwanda,japan,52.95.30.220,52.95.30.220,428,24
Wed,21:20:02,rwanda,japan,*,*,*,25
Wed,21:20:02,rwanda,japan,*,*,*,26
Wed,21:20:02,rwanda,japan,*,*,*,27
Wed,21:20:02,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,463,28
Wed,21:30:28,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,21:30:28,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Wed,21:30:28,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,21:30:28,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,21:30:28,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,21:30:28,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,21:30:28,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,21:30:28,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,203,8
Wed,21:30:28,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,203,9
Wed,21:30:28,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,203,10
Wed,21:30:28,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,21:30:28,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,21:30:28,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,201,13
Wed,21:30:28,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,201,14
Wed,21:30:28,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,201,15
Wed,21:30:28,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,443,16
Wed,21:30:28,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,443,17
Wed,21:30:28,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,461,18
Wed,21:30:28,rwanda,japan,52.95.30.139,52.95.30.139,450,19
Wed,21:30:28,rwanda,japan,52.95.30.36,52.95.30.36,450,20
Wed,21:30:28,rwanda,japan,54.239.52.113,54.239.52.113,450,21
Wed,21:30:28,rwanda,japan,52.95.31.39,52.95.31.39,514,22
Wed,21:30:28,rwanda,japan,52.95.31.120,52.95.31.120,431,23
Wed,21:30:28,rwanda,japan,52.95.30.208,52.95.30.208,425,24
Wed,21:30:28,rwanda,japan,*,*,*,25
Wed,21:30:28,rwanda,japan,*,*,*,26
Wed,21:30:28,rwanda,japan,*,*,*,27
Wed,21:30:28,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,432,28
Wed,21:40:45,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:40:45,rwanda,japan,*,*,*,2
Wed,21:40:45,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,21:40:45,rwanda,japan,192.168.1.253,192.168.1.253,8,4
Wed,21:40:45,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Wed,21:40:45,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Wed,21:40:45,rwanda,japan,41.223.224.210,41.223.224.210,11,7
Wed,21:40:45,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Wed,21:40:45,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,189,9
Wed,21:40:45,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,189,10
Wed,21:40:45,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,21:40:45,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,21:40:45,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,185,13
Wed,21:40:45,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,187,14
Wed,21:40:45,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,204,15
Wed,21:40:45,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,577,16
Wed,21:40:45,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,575,17
Wed,21:40:45,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,574,18
Wed,21:40:45,rwanda,japan,52.95.30.141,52.95.30.141,476,19
Wed,21:40:45,rwanda,japan,52.95.30.38,52.95.30.38,473,20
Wed,21:40:45,rwanda,japan,54.239.52.157,54.239.52.157,440,21
Wed,21:40:45,rwanda,japan,52.95.31.31,52.95.31.31,428,22
Wed,21:40:45,rwanda,japan,52.95.31.124,52.95.31.124,428,23
Wed,21:40:45,rwanda,japan,52.95.30.220,52.95.30.220,444,24
Wed,21:40:45,rwanda,japan,*,*,*,25
Wed,21:40:45,rwanda,japan,*,*,*,26
Wed,21:40:45,rwanda,japan,*,*,*,27
Wed,21:40:45,rwanda,japan,*,*,*,28
Wed,21:51:29,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:51:29,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,21:51:29,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,21:51:29,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,21:51:29,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,21:51:29,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,21:51:29,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,21:51:29,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,305,8
Wed,21:51:29,rwanda,japan,*,*,*,9
Wed,21:51:29,rwanda,japan,*,*,*,10
Wed,21:51:29,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,21:51:29,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,95,12
Wed,21:51:29,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,189,13
Wed,21:51:29,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,188,14
Wed,21:51:29,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,195,15
Wed,21:51:29,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,440,16
Wed,21:51:29,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,440,17
Wed,21:51:29,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,422,18
Wed,21:51:29,rwanda,japan,52.95.30.159,52.95.30.159,430,19
Wed,21:51:29,rwanda,japan,52.95.30.12,52.95.30.12,425,20
Wed,21:51:29,rwanda,japan,54.239.52.157,54.239.52.157,425,21
Wed,21:51:29,rwanda,japan,52.95.31.21,52.95.31.21,428,22
Wed,21:51:29,rwanda,japan,52.95.31.124,52.95.31.124,433,23
Wed,21:51:29,rwanda,japan,52.95.30.220,52.95.30.220,429,24
Wed,21:51:29,rwanda,japan,*,*,*,25
Wed,21:51:29,rwanda,japan,*,*,*,26
Wed,21:51:29,rwanda,japan,*,*,*,27
Wed,21:51:29,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,514,28
Wed,22:01:48,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Wed,22:01:48,rwanda,japan,41.74.174.49,41.74.174.49,14,2
Wed,22:01:48,rwanda,japan,197.243.126.165,197.243.126.165,15,3
Wed,22:01:48,rwanda,japan,192.168.1.253,192.168.1.253,15,4
Wed,22:01:48,rwanda,japan,192.168.1.230,192.168.1.230,15,5
Wed,22:01:48,rwanda,japan,197.243.126.29,197.243.126.29,15,6
Wed,22:01:48,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Wed,22:01:48,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Wed,22:01:48,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,22:01:48,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Wed,22:01:48,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,37,11
Wed,22:01:48,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,96,12
Wed,22:01:48,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,283,13
Wed,22:01:48,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,283,14
Wed,22:01:48,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,283,15
Wed,22:01:48,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,454,16
Wed,22:01:48,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,454,17
Wed,22:01:48,rwanda,japan,*,*,*,18
Wed,22:01:48,rwanda,japan,52.95.30.159,52.95.30.159,546,19
Wed,22:01:48,rwanda,japan,52.95.30.34,52.95.30.34,545,20
Wed,22:01:48,rwanda,japan,54.239.52.113,54.239.52.113,545,21
Wed,22:01:48,rwanda,japan,52.95.31.27,52.95.31.27,497,22
Wed,22:01:48,rwanda,japan,52.95.31.132,52.95.31.132,497,23
Wed,22:01:48,rwanda,japan,*,*,*,24
Wed,22:01:48,rwanda,japan,*,*,*,25
Wed,22:01:48,rwanda,japan,*,*,*,26
Wed,22:01:48,rwanda,japan,*,*,*,27
Wed,22:01:48,rwanda,japan,*,*,*,28
Wed,22:11:51,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:11:51,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,22:11:51,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,22:11:51,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,22:11:51,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,22:11:51,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,22:11:51,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,22:11:51,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Wed,22:11:51,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,22:11:51,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,22:11:51,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,33,11
Wed,22:11:51,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,22:11:51,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,186,13
Wed,22:11:51,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,185,14
Wed,22:11:51,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Wed,22:11:51,rwanda,japan,*,*,*,16
Wed,22:11:51,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,452,17
Wed,22:11:51,rwanda,japan,*,*,*,18
Wed,22:11:51,rwanda,japan,52.95.30.147,52.95.30.147,468,19
Wed,22:11:51,rwanda,japan,52.95.30.20,52.95.30.20,439,20
Wed,22:11:51,rwanda,japan,54.239.52.157,54.239.52.157,425,21
Wed,22:11:51,rwanda,japan,52.95.31.15,52.95.31.15,515,22
Wed,22:11:51,rwanda,japan,52.95.31.130,52.95.31.130,515,23
Wed,22:11:51,rwanda,japan,52.95.30.216,52.95.30.216,514,24
Wed,22:11:51,rwanda,japan,*,*,*,25
Wed,22:11:51,rwanda,japan,*,*,*,26
Wed,22:11:51,rwanda,japan,*,*,*,27
Wed,22:11:51,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,429,28
Wed,22:26:54,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:26:54,rwanda,japan,41.74.174.49,41.74.174.49,7,2
Wed,22:26:54,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,22:26:54,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,22:26:54,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,22:26:54,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,22:26:54,rwanda,japan,*,*,*,7
Wed,22:26:54,rwanda,japan,197.155.94.164,197.155.94.164,191,8
Wed,22:26:54,rwanda,japan,197.155.94.148,197.155.94.148,192,9
Wed,22:26:54,rwanda,japan,197.155.94.19,197.155.94.19,191,10
Wed,22:26:54,rwanda,japan,197.155.94.11,197.155.94.11,43,11
Wed,22:26:54,rwanda,japan,*,*,*,12
Wed,22:26:54,rwanda,japan,*,*,*,13
Wed,22:26:54,rwanda,japan,*,*,*,14
Wed,22:26:54,rwanda,japan,*,*,*,15
Wed,22:26:54,rwanda,japan,*,*,*,16
Wed,22:26:54,rwanda,japan,*,*,*,17
Wed,22:26:54,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,427,18
Wed,22:26:54,rwanda,japan,52.95.30.159,52.95.30.159,431,19
Wed,22:26:54,rwanda,japan,52.95.30.32,52.95.30.32,432,20
Wed,22:26:54,rwanda,japan,54.239.52.157,54.239.52.157,433,21
Wed,22:26:54,rwanda,japan,52.95.31.23,52.95.31.23,441,22
Wed,22:26:54,rwanda,japan,52.95.31.130,52.95.31.130,422,23
Wed,22:26:54,rwanda,japan,52.95.30.212,52.95.30.212,424,24
Wed,22:26:54,rwanda,japan,*,*,*,25
Wed,22:26:54,rwanda,japan,*,*,*,26
Wed,22:26:54,rwanda,japan,*,*,*,27
Wed,22:26:54,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,425,28
Wed,22:46:08,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:46:08,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,22:46:08,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Wed,22:46:08,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,22:46:08,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,22:46:08,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,22:46:08,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,22:46:08,rwanda,japan,197.155.94.164,197.155.94.164,186,8
Wed,22:46:08,rwanda,japan,197.155.94.148,197.155.94.148,187,9
Wed,22:46:08,rwanda,japan,197.155.94.19,197.155.94.19,186,10
Wed,22:46:08,rwanda,japan,197.155.94.11,197.155.94.11,28,11
Wed,22:46:08,rwanda,japan,197.155.94.82,197.155.94.82,84,12
Wed,22:46:08,rwanda,japan,*,*,*,13
Wed,22:46:08,rwanda,japan,*,*,*,14
Wed,22:46:08,rwanda,japan,*,*,*,15
Wed,22:46:08,rwanda,japan,*,*,*,16
Wed,22:46:08,rwanda,japan,*,*,*,17
Wed,22:46:08,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,418,18
Wed,22:46:08,rwanda,japan,52.95.30.147,52.95.30.147,1611,19
Wed,22:46:08,rwanda,japan,52.95.30.22,52.95.30.22,426,20
Wed,22:46:08,rwanda,japan,54.239.52.157,54.239.52.157,429,21
Wed,22:46:08,rwanda,japan,52.95.31.15,52.95.31.15,432,22
Wed,22:46:08,rwanda,japan,52.95.31.132,52.95.31.132,423,23
Wed,22:46:08,rwanda,japan,52.95.30.212,52.95.30.212,422,24
Wed,22:46:08,rwanda,japan,*,*,*,25
Wed,22:46:08,rwanda,japan,*,*,*,26
Wed,22:46:08,rwanda,japan,*,*,*,27
Wed,22:46:08,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,426,28
Wed,22:55:56,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:55:56,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,22:55:56,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,22:55:56,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,22:55:56,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,22:55:56,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,22:55:56,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,22:55:56,rwanda,japan,197.155.94.164,197.155.94.164,185,8
Wed,22:55:56,rwanda,japan,197.155.94.80,197.155.94.80,182,9
Wed,22:55:56,rwanda,japan,197.155.94.19,197.155.94.19,185,10
Wed,22:55:56,rwanda,japan,197.155.94.73,197.155.94.73,29,11
Wed,22:55:56,rwanda,japan,197.155.94.82,197.155.94.82,72,12
Wed,22:55:56,rwanda,japan,*,*,*,13
Wed,22:55:56,rwanda,japan,*,*,*,14
Wed,22:55:56,rwanda,japan,*,*,*,15
Wed,22:55:56,rwanda,japan,*,*,*,16
Wed,22:55:56,rwanda,japan,*,*,*,17
Wed,22:55:56,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,472,18
Wed,22:55:56,rwanda,japan,52.95.30.149,52.95.30.149,2034,19
Wed,22:55:56,rwanda,japan,52.95.30.18,52.95.30.18,428,20
Wed,22:55:56,rwanda,japan,54.239.52.157,54.239.52.157,440,21
Wed,22:55:56,rwanda,japan,52.95.31.29,52.95.31.29,449,22
Wed,22:55:56,rwanda,japan,52.95.31.130,52.95.31.130,559,23
Wed,22:55:56,rwanda,japan,52.95.30.216,52.95.30.216,559,24
Wed,22:55:56,rwanda,japan,*,*,*,25
Wed,22:55:56,rwanda,japan,*,*,*,26
Wed,22:55:56,rwanda,japan,*,*,*,27
Wed,22:55:56,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,544,28
Wed,23:06:40,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:06:40,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,23:06:40,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,23:06:40,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,23:06:40,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,23:06:40,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,23:06:40,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,23:06:40,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
