Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:11:07,japan,rwanda,52.95.30.138,52.95.30.138,5,10
Thu,20:11:07,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Thu,20:11:07,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Thu,20:11:07,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Thu,20:11:07,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,228,14
Thu,20:11:07,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,236,15
Thu,20:11:07,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,20:11:07,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,20:11:07,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,20:11:07,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,19
Thu,20:11:07,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,427,20
Thu,20:11:07,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,426,21
Thu,20:11:07,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,424,22
Thu,20:11:07,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,431,23
Thu,20:11:07,japan,rwanda,41.223.224.211,41.223.224.211,440,24
Thu,20:11:07,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,20:11:07,japan,rwanda,*,*,*,26
Thu,20:11:07,japan,rwanda,*,*,*,27
Thu,20:11:07,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Thu,20:11:07,japan,rwanda,*,*,*,29
Thu,20:11:07,japan,rwanda,*,*,*,30
Thu,20:18:27,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Thu,20:18:27,japan,rwanda,100.64.1.14,100.64.1.14,18,2
Thu,20:18:27,japan,rwanda,100.64.3.1,100.64.3.1,16,3
Thu,20:18:27,japan,rwanda,100.64.16.139,100.64.16.139,0,4
Thu,20:18:27,japan,rwanda,52.95.30.217,52.95.30.217,2,5
Thu,20:18:27,japan,rwanda,52.95.31.121,52.95.31.121,7,6
Thu,20:18:27,japan,rwanda,52.95.31.30,52.95.31.30,2,7
Thu,20:18:27,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Thu,20:18:27,japan,rwanda,52.95.30.23,52.95.30.23,13,9
Thu,20:18:27,japan,rwanda,52.95.30.180,52.95.30.180,5,10
Thu,20:18:27,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,11
Thu,20:18:27,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,12
Thu,20:18:27,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,20:18:27,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,228,14
Thu,20:18:27,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,254,15
Thu,20:18:27,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,20:18:27,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,252,17
Thu,20:18:27,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,20:18:27,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,411,19
Thu,20:18:27,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,432,20
Thu,20:18:27,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,429,21
Thu,20:18:27,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,433,22
Thu,20:18:27,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,23
Thu,20:18:27,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,20:18:27,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Thu,20:18:27,japan,rwanda,*,*,*,26
Thu,20:18:27,japan,rwanda,*,*,*,27
Thu,20:18:27,japan,rwanda,197.243.126.166,197.243.126.166,437,28
Thu,20:18:27,japan,rwanda,*,*,*,29
Thu,20:18:27,japan,rwanda,*,*,*,30
Thu,20:25:56,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,20:25:56,japan,rwanda,100.64.2.78,100.64.2.78,12,2
Thu,20:25:56,japan,rwanda,100.64.2.193,100.64.2.193,19,3
Thu,20:25:56,japan,rwanda,100.64.17.43,100.64.17.43,0,4
Thu,20:25:56,japan,rwanda,52.95.30.213,52.95.30.213,2,5
Thu,20:25:56,japan,rwanda,52.95.31.121,52.95.31.121,3,6
Thu,20:25:56,japan,rwanda,52.95.31.28,52.95.31.28,2,7
Thu,20:25:56,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Thu,20:25:56,japan,rwanda,52.95.30.33,52.95.30.33,6,9
Thu,20:25:56,japan,rwanda,52.95.30.170,52.95.30.170,4,10
Thu,20:25:56,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Thu,20:25:56,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Thu,20:25:56,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Thu,20:25:56,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Thu,20:25:56,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,231,15
Thu,20:25:56,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,16
Thu,20:25:56,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,251,17
Thu,20:25:56,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,370,18
Thu,20:25:56,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,411,19
Thu,20:25:56,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,431,20
Thu,20:25:56,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,422,21
Thu,20:25:56,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,428,22
Thu,20:25:56,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,23
Thu,20:25:56,japan,rwanda,41.223.224.211,41.223.224.211,437,24
Thu,20:25:56,japan,rwanda,197.243.126.30,197.243.126.30,427,25
Thu,20:25:56,japan,rwanda,*,*,*,26
Thu,20:25:56,japan,rwanda,*,*,*,27
Thu,20:25:56,japan,rwanda,197.243.126.166,197.243.126.166,437,28
Thu,20:25:56,japan,rwanda,*,*,*,29
Thu,20:25:56,japan,rwanda,*,*,*,30
Thu,20:33:06,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Thu,20:33:06,japan,rwanda,100.64.2.74,100.64.2.74,17,2
Thu,20:33:06,japan,rwanda,100.64.3.193,100.64.3.193,43,3
Thu,20:33:06,japan,rwanda,100.64.17.149,100.64.17.149,0,4
Thu,20:33:06,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Thu,20:33:06,japan,rwanda,52.95.31.129,52.95.31.129,14,6
Thu,20:33:06,japan,rwanda,52.95.31.8,52.95.31.8,2,7
Thu,20:33:06,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Thu,20:33:06,japan,rwanda,52.95.30.37,52.95.30.37,8,9
Thu,20:33:06,japan,rwanda,52.95.30.154,52.95.30.154,4,10
Thu,20:33:06,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,6,11
Thu,20:33:06,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Thu,20:33:06,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,20:33:06,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Thu,20:33:06,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Thu,20:33:06,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,237,16
Thu,20:33:06,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,248,17
Thu,20:33:06,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,368,18
Thu,20:33:06,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Thu,20:33:06,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,419,20
Thu,20:33:06,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,21
Thu,20:33:06,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,425,22
Thu,20:33:06,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Thu,20:33:06,japan,rwanda,41.223.224.211,41.223.224.211,434,24
Thu,20:33:06,japan,rwanda,197.243.126.30,197.243.126.30,425,25
Thu,20:33:06,japan,rwanda,*,*,*,26
Thu,20:33:06,japan,rwanda,*,*,*,27
Thu,20:33:06,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Thu,20:33:06,japan,rwanda,*,*,*,29
Thu,20:33:06,japan,rwanda,*,*,*,30
Thu,20:40:22,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,110,1
Thu,20:40:22,japan,rwanda,100.64.1.140,100.64.1.140,14,2
Thu,20:40:22,japan,rwanda,100.64.3.65,100.64.3.65,14,3
Thu,20:40:22,japan,rwanda,100.64.16.225,100.64.16.225,0,4
Thu,20:40:22,japan,rwanda,52.95.30.217,52.95.30.217,2,5
Thu,20:40:22,japan,rwanda,52.95.31.123,52.95.31.123,5,6
Thu,20:40:22,japan,rwanda,52.95.31.34,52.95.31.34,2,7
Thu,20:40:22,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Thu,20:40:22,japan,rwanda,52.95.30.13,52.95.30.13,9,9
Thu,20:40:22,japan,rwanda,52.95.30.150,52.95.30.150,5,10
Thu,20:40:22,japan,rwanda,218.100.6.74,218.100.6.74,4,11
Thu,20:40:22,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Thu,20:40:22,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,20:40:22,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,247,14
Thu,20:40:22,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Thu,20:40:22,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,20:40:22,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,248,17
Thu,20:40:22,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,366,18
Thu,20:40:22,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Thu,20:40:22,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,428,20
Thu,20:40:22,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,437,21
Thu,20:40:22,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,439,22
Thu,20:40:22,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Thu,20:40:22,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,20:40:22,japan,rwanda,197.243.126.30,197.243.126.30,427,25
Thu,20:40:22,japan,rwanda,*,*,*,26
Thu,20:40:22,japan,rwanda,*,*,*,27
Thu,20:40:22,japan,rwanda,197.243.126.166,197.243.126.166,434,28
Thu,20:40:22,japan,rwanda,*,*,*,29
Thu,20:40:22,japan,rwanda,*,*,*,30
Thu,20:47:38,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Thu,20:47:38,japan,rwanda,100.64.1.140,100.64.1.140,18,2
Thu,20:47:38,japan,rwanda,100.64.0.5,100.64.0.5,40,3
Thu,20:47:38,japan,rwanda,100.64.16.147,100.64.16.147,0,4
Thu,20:47:38,japan,rwanda,52.95.30.213,52.95.30.213,2,5
Thu,20:47:38,japan,rwanda,52.95.31.121,52.95.31.121,11,6
Thu,20:47:38,japan,rwanda,52.95.31.30,52.95.31.30,2,7
Thu,20:47:38,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Thu,20:47:38,japan,rwanda,52.95.30.27,52.95.30.27,13,9
Thu,20:47:38,japan,rwanda,52.95.30.156,52.95.30.156,4,10
Thu,20:47:38,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Thu,20:47:38,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,12
Thu,20:47:38,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Thu,20:47:38,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,14
Thu,20:47:38,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,265,15
Thu,20:47:38,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,16
Thu,20:47:38,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,20:47:38,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,366,18
Thu,20:47:38,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,20:47:38,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,419,20
Thu,20:47:38,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,21
Thu,20:47:38,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,422,22
Thu,20:47:38,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Thu,20:47:38,japan,rwanda,41.223.224.211,41.223.224.211,434,24
Thu,20:47:38,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,20:47:38,japan,rwanda,*,*,*,26
Thu,20:47:38,japan,rwanda,*,*,*,27
Thu,20:47:38,japan,rwanda,197.243.126.166,197.243.126.166,436,28
Thu,20:47:38,japan,rwanda,*,*,*,29
Thu,20:47:38,japan,rwanda,*,*,*,30
Thu,20:55:17,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Thu,20:55:17,japan,rwanda,100.64.0.204,100.64.0.204,12,2
Thu,20:55:17,japan,rwanda,100.64.3.71,100.64.3.71,14,3
Thu,20:55:17,japan,rwanda,100.64.16.5,100.64.16.5,0,4
Thu,20:55:17,japan,rwanda,52.95.30.221,52.95.30.221,2,5
Thu,20:55:17,japan,rwanda,52.95.31.127,52.95.31.127,11,6
Thu,20:55:17,japan,rwanda,52.95.31.22,52.95.31.22,2,7
Thu,20:55:17,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Thu,20:55:17,japan,rwanda,52.95.30.13,52.95.30.13,13,9
Thu,20:55:17,japan,rwanda,52.95.30.142,52.95.30.142,6,10
Thu,20:55:17,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,13,11
Thu,20:55:17,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,12
Thu,20:55:17,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,20:55:17,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,14
Thu,20:55:17,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,250,15
Thu,20:55:17,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,237,16
Thu,20:55:17,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,248,17
Thu,20:55:17,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,20:55:17,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,19
Thu,20:55:17,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,426,20
Thu,20:55:17,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,436,21
Thu,20:55:17,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,22
Thu,20:55:17,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,23
Thu,20:55:17,japan,rwanda,41.223.224.211,41.223.224.211,434,24
Thu,20:55:17,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,20:55:17,japan,rwanda,*,*,*,26
Thu,20:55:17,japan,rwanda,*,*,*,27
Thu,20:55:17,japan,rwanda,197.243.126.166,197.243.126.166,434,28
Thu,20:55:17,japan,rwanda,*,*,*,29
Thu,20:55:17,japan,rwanda,*,*,*,30
Thu,21:03:04,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Thu,21:03:04,japan,rwanda,100.64.3.138,100.64.3.138,17,2
Thu,21:03:04,japan,rwanda,100.64.1.65,100.64.1.65,22,3
Thu,21:03:04,japan,rwanda,100.64.17.135,100.64.17.135,0,4
Thu,21:03:04,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Thu,21:03:04,japan,rwanda,52.95.31.127,52.95.31.127,9,6
Thu,21:03:04,japan,rwanda,52.95.31.12,52.95.31.12,2,7
Thu,21:03:04,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Thu,21:03:04,japan,rwanda,52.95.30.29,52.95.30.29,13,9
Thu,21:03:04,japan,rwanda,52.95.30.150,52.95.30.150,6,10
Thu,21:03:04,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,4,11
Thu,21:03:04,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Thu,21:03:04,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,211,13
Thu,21:03:04,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,268,14
Thu,21:03:04,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,229,15
Thu,21:03:04,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,230,16
Thu,21:03:04,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:03:04,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:03:04,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,19
Thu,21:03:04,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,420,20
Thu,21:03:04,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,21
Thu,21:03:04,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,428,22
Thu,21:03:04,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Thu,21:03:04,japan,rwanda,41.223.224.211,41.223.224.211,434,24
Thu,21:03:04,japan,rwanda,197.243.126.30,197.243.126.30,427,25
Thu,21:03:04,japan,rwanda,*,*,*,26
Thu,21:03:04,japan,rwanda,*,*,*,27
Thu,21:03:04,japan,rwanda,197.243.126.166,197.243.126.166,437,28
Thu,21:03:04,japan,rwanda,*,*,*,29
Thu,21:03:04,japan,rwanda,*,*,*,30
Thu,21:10:32,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Thu,21:10:32,japan,rwanda,100.64.2.74,100.64.2.74,21,2
Thu,21:10:32,japan,rwanda,100.64.2.193,100.64.2.193,18,3
Thu,21:10:32,japan,rwanda,100.64.17.143,100.64.17.143,0,4
Thu,21:10:32,japan,rwanda,52.95.30.209,52.95.30.209,2,5
Thu,21:10:32,japan,rwanda,52.95.31.131,52.95.31.131,10,6
Thu,21:10:32,japan,rwanda,52.95.31.38,52.95.31.38,2,7
Thu,21:10:32,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Thu,21:10:32,japan,rwanda,52.95.30.11,52.95.30.11,21,9
Thu,21:10:32,japan,rwanda,52.95.30.148,52.95.30.148,5,10
Thu,21:10:32,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Thu,21:10:32,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,81,12
Thu,21:10:32,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,13
Thu,21:10:32,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Thu,21:10:32,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Thu,21:10:32,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,228,16
Thu,21:10:32,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:10:32,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:10:32,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,21:10:32,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,428,20
Thu,21:10:32,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,21
Thu,21:10:32,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,435,22
Thu,21:10:32,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,23
Thu,21:10:32,japan,rwanda,41.223.224.211,41.223.224.211,438,24
Thu,21:10:32,japan,rwanda,197.243.126.30,197.243.126.30,427,25
Thu,21:10:32,japan,rwanda,*,*,*,26
Thu,21:10:32,japan,rwanda,*,*,*,27
Thu,21:10:32,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Thu,21:10:32,japan,rwanda,*,*,*,29
Thu,21:10:32,japan,rwanda,*,*,*,30
Thu,21:17:51,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Thu,21:17:51,japan,rwanda,100.64.0.142,100.64.0.142,19,2
Thu,21:17:51,japan,rwanda,100.64.2.131,100.64.2.131,11,3
Thu,21:17:51,japan,rwanda,100.64.16.149,100.64.16.149,0,4
Thu,21:17:51,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Thu,21:17:51,japan,rwanda,52.95.31.127,52.95.31.127,13,6
Thu,21:17:51,japan,rwanda,52.95.31.12,52.95.31.12,3,7
Thu,21:17:51,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Thu,21:17:51,japan,rwanda,52.95.30.21,52.95.30.21,15,9
Thu,21:17:51,japan,rwanda,52.95.30.186,52.95.30.186,6,10
Thu,21:17:51,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,14,11
Thu,21:17:51,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Thu,21:17:51,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Thu,21:17:51,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,258,14
Thu,21:17:51,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,242,15
Thu,21:17:51,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,225,16
Thu,21:17:51,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:17:51,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:17:51,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Thu,21:17:51,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,429,20
Thu,21:17:51,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,21
Thu,21:17:51,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,439,22
Thu,21:17:51,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Thu,21:17:51,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,21:17:51,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Thu,21:17:51,japan,rwanda,*,*,*,26
Thu,21:17:51,japan,rwanda,*,*,*,27
Thu,21:17:51,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Thu,21:17:51,japan,rwanda,*,*,*,29
Thu,21:17:51,japan,rwanda,*,*,*,30
Thu,21:25:08,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Thu,21:25:08,japan,rwanda,100.64.3.200,100.64.3.200,17,2
Thu,21:25:08,japan,rwanda,100.64.2.69,100.64.2.69,18,3
Thu,21:25:08,japan,rwanda,100.64.17.193,100.64.17.193,53,4
Thu,21:25:08,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Thu,21:25:08,japan,rwanda,52.95.31.123,52.95.31.123,6,6
Thu,21:25:08,japan,rwanda,52.95.31.20,52.95.31.20,2,7
Thu,21:25:08,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Thu,21:25:08,japan,rwanda,52.95.30.35,52.95.30.35,6,9
Thu,21:25:08,japan,rwanda,52.95.30.166,52.95.30.166,9,10
Thu,21:25:08,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,11
Thu,21:25:08,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,75,12
Thu,21:25:08,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,21:25:08,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,14
Thu,21:25:08,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,230,15
Thu,21:25:08,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,21:25:08,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:25:08,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:25:08,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,21:25:08,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,423,20
Thu,21:25:08,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,21
Thu,21:25:08,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,428,22
Thu,21:25:08,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Thu,21:25:08,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,21:25:08,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,21:25:08,japan,rwanda,*,*,*,26
Thu,21:25:08,japan,rwanda,*,*,*,27
Thu,21:25:08,japan,rwanda,197.243.126.166,197.243.126.166,437,28
