Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:06:10,japan,kenya,*,*,*,17
Tue,18:06:10,japan,kenya,*,*,*,18
Tue,18:06:10,japan,kenya,*,*,*,19
Tue,18:06:10,japan,kenya,*,*,*,20
Tue,18:06:10,japan,kenya,*,*,*,21
Tue,18:06:10,japan,kenya,*,*,*,22
Tue,18:06:10,japan,kenya,*,*,*,23
Tue,18:06:10,japan,kenya,*,*,*,24
Tue,18:06:10,japan,kenya,*,*,*,25
Tue,18:06:10,japan,kenya,*,*,*,26
Tue,18:06:10,japan,kenya,*,*,*,27
Tue,18:06:10,japan,kenya,*,*,*,28
Tue,18:06:10,japan,kenya,*,*,*,29
Tue,18:06:10,japan,kenya,*,*,*,30
Tue,18:13:23,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,18:13:23,japan,kenya,100.64.2.202,100.64.2.202,18,2
Tue,18:13:23,japan,kenya,100.64.0.129,100.64.0.129,19,3
Tue,18:13:23,japan,kenya,100.64.16.19,100.64.16.19,0,4
Tue,18:13:23,japan,kenya,52.95.30.211,52.95.30.211,3,5
Tue,18:13:23,japan,kenya,52.95.30.127,52.95.30.127,5,6
Tue,18:13:23,japan,kenya,52.95.30.158,52.95.30.158,1,7
Tue,18:13:23,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,18:13:23,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,40,9
Tue,18:13:23,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Tue,18:13:23,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,156,11
Tue,18:13:23,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,18:13:23,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,156,13
Tue,18:13:23,japan,kenya,195.219.174.18,195.219.174.18,209,14
Tue,18:13:23,japan,kenya,196.201.222.89,196.201.222.89,208,15
Tue,18:13:23,japan,kenya,196.201.222.166,196.201.222.166,213,16
Tue,18:13:23,japan,kenya,*,*,*,17
Tue,18:13:23,japan,kenya,*,*,*,18
Tue,18:13:23,japan,kenya,*,*,*,19
Tue,18:13:23,japan,kenya,*,*,*,20
Tue,18:13:23,japan,kenya,*,*,*,21
Tue,18:13:23,japan,kenya,*,*,*,22
Tue,18:13:23,japan,kenya,*,*,*,23
Tue,18:13:23,japan,kenya,*,*,*,24
Tue,18:13:23,japan,kenya,*,*,*,25
Tue,18:13:23,japan,kenya,*,*,*,26
Tue,18:13:23,japan,kenya,*,*,*,27
Tue,18:13:23,japan,kenya,*,*,*,28
Tue,18:13:23,japan,kenya,*,*,*,29
Tue,18:13:23,japan,kenya,*,*,*,30
Tue,18:20:07,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,18:20:07,japan,kenya,100.64.0.76,100.64.0.76,14,2
Tue,18:20:07,japan,kenya,100.64.3.195,100.64.3.195,16,3
Tue,18:20:07,japan,kenya,100.64.16.179,100.64.16.179,1,4
Tue,18:20:07,japan,kenya,52.95.30.207,52.95.30.207,3,5
Tue,18:20:07,japan,kenya,52.95.30.125,52.95.30.125,2,6
Tue,18:20:07,japan,kenya,52.95.30.140,52.95.30.140,2,7
Tue,18:20:07,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,18:20:07,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,18:20:07,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,153,10
Tue,18:20:07,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,18:20:07,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Tue,18:20:07,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,161,13
Tue,18:20:07,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,18:20:07,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,18:20:07,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,18:20:07,japan,kenya,*,*,*,17
Tue,18:20:07,japan,kenya,*,*,*,18
Tue,18:20:07,japan,kenya,*,*,*,19
Tue,18:20:07,japan,kenya,*,*,*,20
Tue,18:20:07,japan,kenya,*,*,*,21
Tue,18:20:07,japan,kenya,*,*,*,22
Tue,18:20:07,japan,kenya,*,*,*,23
Tue,18:20:07,japan,kenya,*,*,*,24
Tue,18:20:07,japan,kenya,*,*,*,25
Tue,18:20:07,japan,kenya,*,*,*,26
Tue,18:20:07,japan,kenya,*,*,*,27
Tue,18:20:07,japan,kenya,*,*,*,28
Tue,18:20:07,japan,kenya,*,*,*,29
Tue,18:20:07,japan,kenya,*,*,*,30
Tue,18:27:32,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,18:27:32,japan,kenya,100.64.3.204,100.64.3.204,13,2
Tue,18:27:32,japan,kenya,100.64.1.129,100.64.1.129,12,3
Tue,18:27:32,japan,kenya,100.64.16.33,100.64.16.33,1,4
Tue,18:27:32,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,18:27:32,japan,kenya,52.95.30.129,52.95.30.129,5,6
Tue,18:27:32,japan,kenya,52.95.30.144,52.95.30.144,1,7
Tue,18:27:32,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,18:27:32,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,18:27:32,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,18:27:32,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,18:27:32,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,18:27:32,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,163,13
Tue,18:27:32,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,18:27:32,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,18:27:32,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,18:27:32,japan,kenya,*,*,*,17
Tue,18:27:32,japan,kenya,*,*,*,18
Tue,18:27:32,japan,kenya,*,*,*,19
Tue,18:27:32,japan,kenya,*,*,*,20
Tue,18:27:32,japan,kenya,*,*,*,21
Tue,18:27:32,japan,kenya,*,*,*,22
Tue,18:27:32,japan,kenya,*,*,*,23
Tue,18:27:32,japan,kenya,*,*,*,24
Tue,18:27:32,japan,kenya,*,*,*,25
Tue,18:27:32,japan,kenya,*,*,*,26
Tue,18:27:32,japan,kenya,*,*,*,27
Tue,18:27:32,japan,kenya,*,*,*,28
Tue,18:27:32,japan,kenya,*,*,*,29
Tue,18:27:32,japan,kenya,*,*,*,30
Tue,18:34:48,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,18:34:48,japan,kenya,100.64.0.142,100.64.0.142,17,2
Tue,18:34:48,japan,kenya,100.64.0.67,100.64.0.67,18,3
Tue,18:34:48,japan,kenya,100.64.16.11,100.64.16.11,1,4
Tue,18:34:48,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,18:34:48,japan,kenya,52.95.30.123,52.95.30.123,5,6
Tue,18:34:48,japan,kenya,52.95.30.140,52.95.30.140,2,7
Tue,18:34:48,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,18:34:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,18:34:48,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,18:34:48,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,18:34:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,18:34:48,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Tue,18:34:48,japan,kenya,195.219.174.18,195.219.174.18,215,14
Tue,18:34:48,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,18:34:48,japan,kenya,196.201.222.166,196.201.222.166,204,16
Tue,18:34:48,japan,kenya,*,*,*,17
Tue,18:34:48,japan,kenya,*,*,*,18
Tue,18:34:48,japan,kenya,*,*,*,19
Tue,18:34:48,japan,kenya,*,*,*,20
Tue,18:34:48,japan,kenya,*,*,*,21
Tue,18:34:48,japan,kenya,*,*,*,22
Tue,18:34:48,japan,kenya,*,*,*,23
Tue,18:34:48,japan,kenya,*,*,*,24
Tue,18:34:48,japan,kenya,*,*,*,25
Tue,18:34:48,japan,kenya,*,*,*,26
Tue,18:34:48,japan,kenya,*,*,*,27
Tue,18:34:48,japan,kenya,*,*,*,28
Tue,18:34:48,japan,kenya,*,*,*,29
Tue,18:34:48,japan,kenya,*,*,*,30
Tue,18:41:59,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,18:41:59,japan,kenya,100.64.1.138,100.64.1.138,19,2
Tue,18:41:59,japan,kenya,100.64.2.69,100.64.2.69,22,3
Tue,18:41:59,japan,kenya,100.64.17.167,100.64.17.167,0,4
Tue,18:41:59,japan,kenya,52.95.30.207,52.95.30.207,3,5
Tue,18:41:59,japan,kenya,52.95.30.123,52.95.30.123,5,6
Tue,18:41:59,japan,kenya,52.95.30.152,52.95.30.152,1,7
Tue,18:41:59,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,18:41:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,18:41:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,18:41:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,18:41:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,18:41:59,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,157,13
Tue,18:41:59,japan,kenya,195.219.174.18,195.219.174.18,208,14
Tue,18:41:59,japan,kenya,196.201.222.89,196.201.222.89,215,15
Tue,18:41:59,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,18:41:59,japan,kenya,*,*,*,17
Tue,18:41:59,japan,kenya,*,*,*,18
Tue,18:41:59,japan,kenya,*,*,*,19
Tue,18:41:59,japan,kenya,*,*,*,20
Tue,18:41:59,japan,kenya,*,*,*,21
Tue,18:41:59,japan,kenya,*,*,*,22
Tue,18:41:59,japan,kenya,*,*,*,23
Tue,18:41:59,japan,kenya,*,*,*,24
Tue,18:41:59,japan,kenya,*,*,*,25
Tue,18:41:59,japan,kenya,*,*,*,26
Tue,18:41:59,japan,kenya,*,*,*,27
Tue,18:41:59,japan,kenya,*,*,*,28
Tue,18:41:59,japan,kenya,*,*,*,29
Tue,18:41:59,japan,kenya,*,*,*,30
Tue,18:49:36,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Tue,18:49:36,japan,kenya,100.64.0.74,100.64.0.74,22,2
Tue,18:49:36,japan,kenya,100.64.3.1,100.64.3.1,20,3
Tue,18:49:36,japan,kenya,100.64.16.19,100.64.16.19,0,4
Tue,18:49:36,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,18:49:36,japan,kenya,52.95.30.131,52.95.30.131,4,6
Tue,18:49:36,japan,kenya,52.95.30.140,52.95.30.140,1,7
Tue,18:49:36,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,18:49:36,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,7,9
Tue,18:49:36,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,159,10
Tue,18:49:36,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,18:49:36,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,18:49:36,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,161,13
Tue,18:49:36,japan,kenya,195.219.174.18,195.219.174.18,214,14
Tue,18:49:36,japan,kenya,196.201.222.89,196.201.222.89,214,15
Tue,18:49:36,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,18:49:36,japan,kenya,*,*,*,17
Tue,18:49:36,japan,kenya,*,*,*,18
Tue,18:49:36,japan,kenya,*,*,*,19
Tue,18:49:36,japan,kenya,*,*,*,20
Tue,18:49:36,japan,kenya,*,*,*,21
Tue,18:49:36,japan,kenya,*,*,*,22
Tue,18:49:36,japan,kenya,*,*,*,23
Tue,18:49:36,japan,kenya,*,*,*,24
Tue,18:49:36,japan,kenya,*,*,*,25
Tue,18:49:36,japan,kenya,*,*,*,26
Tue,18:49:36,japan,kenya,*,*,*,27
Tue,18:49:36,japan,kenya,*,*,*,28
Tue,18:49:36,japan,kenya,*,*,*,29
Tue,18:49:36,japan,kenya,*,*,*,30
Tue,18:56:59,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,18:56:59,japan,kenya,100.64.0.74,100.64.0.74,15,2
Tue,18:56:59,japan,kenya,100.64.3.197,100.64.3.197,16,3
Tue,18:56:59,japan,kenya,100.64.16.151,100.64.16.151,0,4
Tue,18:56:59,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,18:56:59,japan,kenya,52.95.30.135,52.95.30.135,2,6
Tue,18:56:59,japan,kenya,52.95.30.136,52.95.30.136,1,7
Tue,18:56:59,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,18:56:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,18:56:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,18:56:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,18:56:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,18:56:59,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,156,13
Tue,18:56:59,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,18:56:59,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,18:56:59,japan,kenya,196.201.222.166,196.201.222.166,211,16
Tue,18:56:59,japan,kenya,*,*,*,17
Tue,18:56:59,japan,kenya,*,*,*,18
Tue,18:56:59,japan,kenya,*,*,*,19
Tue,18:56:59,japan,kenya,*,*,*,20
Tue,18:56:59,japan,kenya,*,*,*,21
Tue,18:56:59,japan,kenya,*,*,*,22
Tue,18:56:59,japan,kenya,*,*,*,23
Tue,18:56:59,japan,kenya,*,*,*,24
Tue,18:56:59,japan,kenya,*,*,*,25
Tue,18:56:59,japan,kenya,*,*,*,26
Tue,18:56:59,japan,kenya,*,*,*,27
Tue,18:56:59,japan,kenya,*,*,*,28
Tue,18:56:59,japan,kenya,*,*,*,29
Tue,18:56:59,japan,kenya,*,*,*,30
Tue,19:04:06,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,19:04:06,japan,kenya,100.64.3.12,100.64.3.12,16,2
Tue,19:04:06,japan,kenya,100.64.3.129,100.64.3.129,18,3
Tue,19:04:06,japan,kenya,100.64.16.149,100.64.16.149,0,4
Tue,19:04:06,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,19:04:06,japan,kenya,52.95.30.131,52.95.30.131,6,6
Tue,19:04:06,japan,kenya,52.95.30.150,52.95.30.150,1,7
Tue,19:04:06,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,19:04:06,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:04:06,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,158,10
Tue,19:04:06,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,19:04:06,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,19:04:06,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,161,13
Tue,19:04:06,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,19:04:06,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,19:04:06,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,19:04:06,japan,kenya,*,*,*,17
Tue,19:04:06,japan,kenya,*,*,*,18
Tue,19:04:06,japan,kenya,*,*,*,19
Tue,19:04:06,japan,kenya,*,*,*,20
Tue,19:04:06,japan,kenya,*,*,*,21
Tue,19:04:06,japan,kenya,*,*,*,22
Tue,19:04:06,japan,kenya,*,*,*,23
Tue,19:04:06,japan,kenya,*,*,*,24
Tue,19:04:06,japan,kenya,*,*,*,25
Tue,19:04:06,japan,kenya,*,*,*,26
Tue,19:04:06,japan,kenya,*,*,*,27
Tue,19:04:06,japan,kenya,*,*,*,28
Tue,19:04:06,japan,kenya,*,*,*,29
Tue,19:04:06,japan,kenya,*,*,*,30
Tue,19:11:18,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,19:11:18,japan,kenya,100.64.2.202,100.64.2.202,17,2
Tue,19:11:18,japan,kenya,100.64.3.133,100.64.3.133,15,3
Tue,19:11:18,japan,kenya,100.64.17.225,100.64.17.225,0,4
Tue,19:11:18,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,19:11:18,japan,kenya,52.95.30.125,52.95.30.125,3,6
Tue,19:11:18,japan,kenya,52.95.30.138,52.95.30.138,1,7
Tue,19:11:18,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,19:11:18,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:11:18,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Tue,19:11:18,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,156,11
Tue,19:11:18,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Tue,19:11:18,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,151,13
Tue,19:11:18,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,19:11:18,japan,kenya,196.201.222.89,196.201.222.89,215,15
Tue,19:11:18,japan,kenya,196.201.222.166,196.201.222.166,211,16
Tue,19:11:18,japan,kenya,*,*,*,17
Tue,19:11:18,japan,kenya,*,*,*,18
Tue,19:11:18,japan,kenya,*,*,*,19
Tue,19:11:18,japan,kenya,*,*,*,20
Tue,19:11:18,japan,kenya,*,*,*,21
Tue,19:11:18,japan,kenya,*,*,*,22
Tue,19:11:18,japan,kenya,*,*,*,23
Tue,19:11:18,japan,kenya,*,*,*,24
Tue,19:11:18,japan,kenya,*,*,*,25
Tue,19:11:18,japan,kenya,*,*,*,26
Tue,19:11:18,japan,kenya,*,*,*,27
Tue,19:11:18,japan,kenya,*,*,*,28
Tue,19:11:18,japan,kenya,*,*,*,29
Tue,19:11:18,japan,kenya,*,*,*,30
Tue,19:18:37,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,19:18:37,japan,kenya,100.64.1.12,100.64.1.12,15,2
Tue,19:18:37,japan,kenya,100.64.2.193,100.64.2.193,20,3
Tue,19:18:37,japan,kenya,100.64.16.181,100.64.16.181,1,4
Tue,19:18:37,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,19:18:37,japan,kenya,52.95.30.123,52.95.30.123,10,6
Tue,19:18:37,japan,kenya,52.95.30.166,52.95.30.166,1,7
Tue,19:18:37,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,19:18:37,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:18:37,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,153,10
Tue,19:18:37,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,156,11
Tue,19:18:37,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,132,12
Tue,19:18:37,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,164,13
Tue,19:18:37,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,19:18:37,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,19:18:37,japan,kenya,196.201.222.166,196.201.222.166,212,16
Tue,19:18:37,japan,kenya,*,*,*,17
Tue,19:18:37,japan,kenya,*,*,*,18
Tue,19:18:37,japan,kenya,*,*,*,19
Tue,19:18:37,japan,kenya,*,*,*,20
Tue,19:18:37,japan,kenya,*,*,*,21
Tue,19:18:37,japan,kenya,*,*,*,22
Tue,19:18:37,japan,kenya,*,*,*,23
Tue,19:18:37,japan,kenya,*,*,*,24
Tue,19:18:37,japan,kenya,*,*,*,25
Tue,19:18:37,japan,kenya,*,*,*,26
Tue,19:18:37,japan,kenya,*,*,*,27
Tue,19:18:37,japan,kenya,*,*,*,28
Tue,19:18:37,japan,kenya,*,*,*,29
Tue,19:18:37,japan,kenya,*,*,*,30
Tue,19:25:49,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,19:25:49,japan,kenya,100.64.3.142,100.64.3.142,24,2
Tue,19:25:49,japan,kenya,100.64.3.129,100.64.3.129,20,3
Tue,19:25:49,japan,kenya,100.64.16.45,100.64.16.45,1,4
Tue,19:25:49,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,19:25:49,japan,kenya,52.95.30.125,52.95.30.125,5,6
Tue,19:25:49,japan,kenya,52.95.30.162,52.95.30.162,1,7
Tue,19:25:49,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,19:25:49,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:25:49,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,153,10
Tue,19:25:49,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,11
Tue,19:25:49,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,19:25:49,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,157,13
Tue,19:25:49,japan,kenya,195.219.174.18,195.219.174.18,213,14
Tue,19:25:49,japan,kenya,196.201.222.89,196.201.222.89,214,15
Tue,19:25:49,japan,kenya,196.201.222.166,196.201.222.166,213,16
Tue,19:25:49,japan,kenya,*,*,*,17
Tue,19:25:49,japan,kenya,*,*,*,18
Tue,19:25:49,japan,kenya,*,*,*,19
Tue,19:25:49,japan,kenya,*,*,*,20
Tue,19:25:49,japan,kenya,*,*,*,21
Tue,19:25:49,japan,kenya,*,*,*,22
Tue,19:25:49,japan,kenya,*,*,*,23
Tue,19:25:49,japan,kenya,*,*,*,24
Tue,19:25:49,japan,kenya,*,*,*,25
Tue,19:25:49,japan,kenya,*,*,*,26
Tue,19:25:49,japan,kenya,*,*,*,27
Tue,19:25:49,japan,kenya,*,*,*,28
Tue,19:25:49,japan,kenya,*,*,*,29
Tue,19:25:49,japan,kenya,*,*,*,30
Tue,19:32:48,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,19:32:48,japan,kenya,100.64.2.14,100.64.2.14,17,2
Tue,19:32:48,japan,kenya,100.64.3.7,100.64.3.7,20,3
Tue,19:32:48,japan,kenya,100.64.16.195,100.64.16.195,1,4
Tue,19:32:48,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,19:32:48,japan,kenya,52.95.30.123,52.95.30.123,5,6
Tue,19:32:48,japan,kenya,52.95.30.148,52.95.30.148,1,7
Tue,19:32:48,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:32:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:32:48,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,19:32:48,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,19:32:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,19:32:48,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,164,13
Tue,19:32:48,japan,kenya,195.219.174.18,195.219.174.18,215,14
Tue,19:32:48,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,19:32:48,japan,kenya,196.201.222.166,196.201.222.166,210,16
Tue,19:32:48,japan,kenya,*,*,*,17
Tue,19:32:48,japan,kenya,*,*,*,18
Tue,19:32:48,japan,kenya,*,*,*,19
Tue,19:32:48,japan,kenya,*,*,*,20
Tue,19:32:48,japan,kenya,*,*,*,21
Tue,19:32:48,japan,kenya,*,*,*,22
Tue,19:32:48,japan,kenya,*,*,*,23
Tue,19:32:48,japan,kenya,*,*,*,24
Tue,19:32:48,japan,kenya,*,*,*,25
Tue,19:32:48,japan,kenya,*,*,*,26
Tue,19:32:48,japan,kenya,*,*,*,27
Tue,19:32:48,japan,kenya,*,*,*,28
Tue,19:32:48,japan,kenya,*,*,*,29
Tue,19:32:48,japan,kenya,*,*,*,30
Tue,19:39:41,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Tue,19:39:41,japan,kenya,100.64.1.14,100.64.1.14,14,2
Tue,19:39:41,japan,kenya,100.64.0.3,100.64.0.3,16,3
Tue,19:39:41,japan,kenya,100.64.17.97,100.64.17.97,1,4
Tue,19:39:41,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,19:39:41,japan,kenya,52.95.30.135,52.95.30.135,3,6
Tue,19:39:41,japan,kenya,52.95.30.156,52.95.30.156,1,7
Tue,19:39:41,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:39:41,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,3,9
Tue,19:39:41,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,19:39:41,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,11
Tue,19:39:41,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,123,12
