Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:22:38,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,20
Tue,20:22:38,japan,algeria,195.219.83.30,195.219.83.30,257,21
Tue,20:22:38,japan,algeria,*,*,*,22
Tue,20:22:38,japan,algeria,*,*,*,23
Tue,20:22:38,japan,algeria,*,*,*,24
Tue,20:22:38,japan,algeria,*,*,*,25
Tue,20:22:38,japan,algeria,*,*,*,26
Tue,20:22:38,japan,algeria,*,*,*,27
Tue,20:22:38,japan,algeria,*,*,*,28
Tue,20:22:38,japan,algeria,*,*,*,29
Tue,20:22:38,japan,algeria,*,*,*,30
Tue,20:30:07,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,20:30:07,japan,algeria,100.64.2.140,100.64.2.140,20,2
Tue,20:30:07,japan,algeria,100.64.0.67,100.64.0.67,15,3
Tue,20:30:07,japan,algeria,100.64.17.103,100.64.17.103,0,4
Tue,20:30:07,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,20:30:07,japan,algeria,52.95.30.127,52.95.30.127,6,6
Tue,20:30:07,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,20:30:07,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:30:07,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:30:07,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:30:07,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,20:30:07,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,20:30:07,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:30:07,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Tue,20:30:07,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,15
Tue,20:30:07,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,288,16
Tue,20:30:07,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Tue,20:30:07,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,20:30:07,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,20:30:07,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,20
Tue,20:30:07,japan,algeria,195.219.83.30,195.219.83.30,272,21
Tue,20:30:07,japan,algeria,*,*,*,22
Tue,20:30:07,japan,algeria,*,*,*,23
Tue,20:30:07,japan,algeria,*,*,*,24
Tue,20:30:07,japan,algeria,*,*,*,25
Tue,20:30:07,japan,algeria,*,*,*,26
Tue,20:30:07,japan,algeria,*,*,*,27
Tue,20:30:07,japan,algeria,*,*,*,28
Tue,20:30:07,japan,algeria,*,*,*,29
Tue,20:30:07,japan,algeria,*,*,*,30
Tue,20:37:18,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,20:37:18,japan,algeria,100.64.1.140,100.64.1.140,22,2
Tue,20:37:18,japan,algeria,100.64.3.71,100.64.3.71,17,3
Tue,20:37:18,japan,algeria,100.64.17.21,100.64.17.21,0,4
Tue,20:37:18,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,20:37:18,japan,algeria,52.95.30.131,52.95.30.131,9,6
Tue,20:37:18,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,20:37:18,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:37:18,japan,algeria,*,*,*,9
Tue,20:37:18,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,20:37:18,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,20:37:18,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,49,12
Tue,20:37:18,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:37:18,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,20:37:18,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,15
Tue,20:37:18,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,289,16
Tue,20:37:18,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,20:37:18,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Tue,20:37:18,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,20:37:18,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,299,20
Tue,20:37:18,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,20:37:18,japan,algeria,*,*,*,22
Tue,20:37:18,japan,algeria,*,*,*,23
Tue,20:37:18,japan,algeria,*,*,*,24
Tue,20:37:18,japan,algeria,*,*,*,25
Tue,20:37:18,japan,algeria,*,*,*,26
Tue,20:37:18,japan,algeria,*,*,*,27
Tue,20:37:18,japan,algeria,*,*,*,28
Tue,20:37:18,japan,algeria,*,*,*,29
Tue,20:37:18,japan,algeria,*,*,*,30
Tue,20:44:43,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,72,1
Tue,20:44:43,japan,algeria,100.64.0.206,100.64.0.206,21,2
Tue,20:44:43,japan,algeria,100.64.3.3,100.64.3.3,21,3
Tue,20:44:43,japan,algeria,100.64.16.141,100.64.16.141,0,4
Tue,20:44:43,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,20:44:43,japan,algeria,52.95.30.121,52.95.30.121,10,6
Tue,20:44:43,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,20:44:43,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:44:43,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:44:43,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:44:43,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,20:44:43,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,12
Tue,20:44:43,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:44:43,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,74,14
Tue,20:44:43,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,309,15
Tue,20:44:43,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,287,16
Tue,20:44:43,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,307,17
Tue,20:44:43,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,20:44:43,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Tue,20:44:43,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,305,20
Tue,20:44:43,japan,algeria,195.219.83.30,195.219.83.30,255,21
Tue,20:44:43,japan,algeria,*,*,*,22
Tue,20:44:43,japan,algeria,*,*,*,23
Tue,20:44:43,japan,algeria,*,*,*,24
Tue,20:44:43,japan,algeria,*,*,*,25
Tue,20:44:43,japan,algeria,*,*,*,26
Tue,20:44:43,japan,algeria,*,*,*,27
Tue,20:44:43,japan,algeria,*,*,*,28
Tue,20:44:43,japan,algeria,*,*,*,29
Tue,20:44:43,japan,algeria,*,*,*,30
Tue,20:52:33,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,501,1
Tue,20:52:33,japan,algeria,100.64.0.14,100.64.0.14,19,2
Tue,20:52:33,japan,algeria,100.64.1.133,100.64.1.133,19,3
Tue,20:52:33,japan,algeria,100.64.17.7,100.64.17.7,1,4
Tue,20:52:33,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,20:52:33,japan,algeria,52.95.30.133,52.95.30.133,11,6
Tue,20:52:33,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,20:52:33,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:52:33,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,20:52:33,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:52:33,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,20:52:33,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,20:52:33,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,65,13
Tue,20:52:33,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Tue,20:52:33,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,20:52:33,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Tue,20:52:33,japan,algeria,*,*,*,17
Tue,20:52:33,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,20:52:33,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,20:52:33,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,304,20
Tue,20:52:33,japan,algeria,195.219.83.30,195.219.83.30,266,21
Tue,20:52:33,japan,algeria,*,*,*,22
Tue,20:52:33,japan,algeria,*,*,*,23
Tue,20:52:33,japan,algeria,*,*,*,24
Tue,20:52:33,japan,algeria,*,*,*,25
Tue,20:52:33,japan,algeria,*,*,*,26
Tue,20:52:33,japan,algeria,*,*,*,27
Tue,20:52:33,japan,algeria,*,*,*,28
Tue,20:52:33,japan,algeria,*,*,*,29
Tue,20:52:33,japan,algeria,*,*,*,30
Tue,20:59:43,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,20:59:43,japan,algeria,100.64.3.8,100.64.3.8,20,2
Tue,20:59:43,japan,algeria,100.64.1.65,100.64.1.65,14,3
Tue,20:59:43,japan,algeria,100.64.16.183,100.64.16.183,0,4
Tue,20:59:43,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,20:59:43,japan,algeria,52.95.30.133,52.95.30.133,11,6
Tue,20:59:43,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,20:59:43,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:59:43,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:59:43,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:59:43,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,20:59:43,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,20:59:43,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:59:43,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,14
Tue,20:59:43,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Tue,20:59:43,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,302,16
Tue,20:59:43,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,20:59:43,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,18
Tue,20:59:43,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Tue,20:59:43,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,20
Tue,20:59:43,japan,algeria,195.219.83.30,195.219.83.30,264,21
Tue,20:59:43,japan,algeria,*,*,*,22
Tue,20:59:43,japan,algeria,*,*,*,23
Tue,20:59:43,japan,algeria,*,*,*,24
Tue,20:59:43,japan,algeria,*,*,*,25
Tue,20:59:43,japan,algeria,*,*,*,26
Tue,20:59:43,japan,algeria,*,*,*,27
Tue,20:59:43,japan,algeria,*,*,*,28
Tue,20:59:43,japan,algeria,*,*,*,29
Tue,20:59:43,japan,algeria,*,*,*,30
Tue,21:06:53,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,21:06:53,japan,algeria,100.64.1.10,100.64.1.10,22,2
Tue,21:06:53,japan,algeria,100.64.1.3,100.64.1.3,9,3
Tue,21:06:53,japan,algeria,100.64.16.17,100.64.16.17,1,4
Tue,21:06:53,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,21:06:53,japan,algeria,52.95.30.129,52.95.30.129,4,6
Tue,21:06:53,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,21:06:53,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:06:53,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:06:53,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:06:53,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:06:53,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,21:06:53,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,21:06:53,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,14
Tue,21:06:53,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Tue,21:06:53,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,297,16
Tue,21:06:53,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Tue,21:06:53,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,312,18
Tue,21:06:53,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,21:06:53,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,20
Tue,21:06:53,japan,algeria,195.219.83.30,195.219.83.30,282,21
Tue,21:06:53,japan,algeria,*,*,*,22
Tue,21:06:53,japan,algeria,*,*,*,23
Tue,21:06:53,japan,algeria,*,*,*,24
Tue,21:06:53,japan,algeria,*,*,*,25
Tue,21:06:53,japan,algeria,*,*,*,26
Tue,21:06:53,japan,algeria,*,*,*,27
Tue,21:06:53,japan,algeria,*,*,*,28
Tue,21:06:53,japan,algeria,*,*,*,29
Tue,21:06:53,japan,algeria,*,*,*,30
Tue,21:14:03,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,56,1
Tue,21:14:03,japan,algeria,100.64.2.204,100.64.2.204,21,2
Tue,21:14:03,japan,algeria,100.64.2.133,100.64.2.133,20,3
Tue,21:14:03,japan,algeria,100.64.16.135,100.64.16.135,1,4
Tue,21:14:03,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,21:14:03,japan,algeria,52.95.30.121,52.95.30.121,10,6
Tue,21:14:03,japan,algeria,52.95.30.174,52.95.30.174,1,7
Tue,21:14:03,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:14:03,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:14:03,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:14:03,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,21:14:03,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,21:14:03,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:14:03,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,14
Tue,21:14:03,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,308,15
Tue,21:14:03,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,299,16
Tue,21:14:03,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Tue,21:14:03,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,21:14:03,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,21:14:03,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,20
Tue,21:14:03,japan,algeria,195.219.83.30,195.219.83.30,273,21
Tue,21:14:03,japan,algeria,*,*,*,22
Tue,21:14:03,japan,algeria,*,*,*,23
Tue,21:14:03,japan,algeria,*,*,*,24
Tue,21:14:03,japan,algeria,*,*,*,25
Tue,21:14:03,japan,algeria,*,*,*,26
Tue,21:14:03,japan,algeria,*,*,*,27
Tue,21:14:03,japan,algeria,*,*,*,28
Tue,21:14:03,japan,algeria,*,*,*,29
Tue,21:14:03,japan,algeria,*,*,*,30
Tue,21:21:14,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,21:21:14,japan,algeria,100.64.3.10,100.64.3.10,19,2
Tue,21:21:14,japan,algeria,100.64.3.135,100.64.3.135,12,3
Tue,21:21:14,japan,algeria,100.64.17.197,100.64.17.197,0,4
Tue,21:21:14,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,21:21:14,japan,algeria,52.95.30.123,52.95.30.123,1208,6
Tue,21:21:14,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,21:21:14,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:21:14,japan,algeria,*,*,*,9
Tue,21:21:14,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:21:14,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,21:21:14,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,21:21:14,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,21:21:14,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,21:21:14,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,21:21:14,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Tue,21:21:14,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Tue,21:21:14,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,319,18
Tue,21:21:14,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Tue,21:21:14,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,20
Tue,21:21:14,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,21:21:14,japan,algeria,*,*,*,22
Tue,21:21:14,japan,algeria,*,*,*,23
Tue,21:21:14,japan,algeria,*,*,*,24
Tue,21:21:14,japan,algeria,*,*,*,25
Tue,21:21:14,japan,algeria,*,*,*,26
Tue,21:21:14,japan,algeria,*,*,*,27
Tue,21:21:14,japan,algeria,*,*,*,28
Tue,21:21:14,japan,algeria,*,*,*,29
Tue,21:21:14,japan,algeria,*,*,*,30
Tue,21:28:28,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,21:28:28,japan,algeria,100.64.0.200,100.64.0.200,13,2
Tue,21:28:28,japan,algeria,100.64.0.65,100.64.0.65,12,3
Tue,21:28:28,japan,algeria,100.64.17.69,100.64.17.69,0,4
Tue,21:28:28,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,21:28:28,japan,algeria,52.95.30.127,52.95.30.127,2,6
Tue,21:28:28,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,21:28:28,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:28:28,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:28:28,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,10
Tue,21:28:28,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,21:28:28,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,12
Tue,21:28:28,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,21:28:28,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,21:28:28,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Tue,21:28:28,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,16
Tue,21:28:28,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Tue,21:28:28,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Tue,21:28:28,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,304,19
Tue,21:28:28,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,21:28:28,japan,algeria,195.219.83.30,195.219.83.30,267,21
Tue,21:28:28,japan,algeria,*,*,*,22
Tue,21:28:28,japan,algeria,*,*,*,23
Tue,21:28:28,japan,algeria,*,*,*,24
Tue,21:28:28,japan,algeria,*,*,*,25
Tue,21:28:28,japan,algeria,*,*,*,26
Tue,21:28:28,japan,algeria,*,*,*,27
Tue,21:28:28,japan,algeria,*,*,*,28
Tue,21:28:28,japan,algeria,*,*,*,29
Tue,21:28:28,japan,algeria,*,*,*,30
Tue,21:35:38,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,21:35:38,japan,algeria,100.64.3.138,100.64.3.138,15,2
Tue,21:35:38,japan,algeria,100.64.2.67,100.64.2.67,14,3
Tue,21:35:38,japan,algeria,100.64.16.45,100.64.16.45,1,4
Tue,21:35:38,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,21:35:38,japan,algeria,52.95.30.131,52.95.30.131,13,6
Tue,21:35:38,japan,algeria,52.95.30.180,52.95.30.180,2,7
Tue,21:35:38,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:35:38,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,21:35:38,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,49,10
Tue,21:35:38,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,21:35:38,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,48,12
Tue,21:35:38,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,21:35:38,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,142,14
Tue,21:35:38,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,15
Tue,21:35:38,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,285,16
Tue,21:35:38,japan,algeria,*,*,*,17
Tue,21:35:38,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,312,18
Tue,21:35:38,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,21:35:38,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,20
Tue,21:35:38,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,21:35:38,japan,algeria,*,*,*,22
Tue,21:35:38,japan,algeria,*,*,*,23
Tue,21:35:38,japan,algeria,*,*,*,24
Tue,21:35:38,japan,algeria,*,*,*,25
Tue,21:35:38,japan,algeria,*,*,*,26
Tue,21:35:38,japan,algeria,*,*,*,27
Tue,21:35:38,japan,algeria,*,*,*,28
Tue,21:35:38,japan,algeria,*,*,*,29
Tue,21:35:38,japan,algeria,*,*,*,30
Tue,21:43:09,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Tue,21:43:09,japan,algeria,100.64.3.78,100.64.3.78,12,2
Tue,21:43:09,japan,algeria,100.64.2.3,100.64.2.3,20,3
Tue,21:43:09,japan,algeria,100.64.17.147,100.64.17.147,0,4
Tue,21:43:09,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,21:43:09,japan,algeria,52.95.30.123,52.95.30.123,6,6
Tue,21:43:09,japan,algeria,52.95.30.176,52.95.30.176,1,7
Tue,21:43:09,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,21:43:09,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Tue,21:43:09,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:43:09,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,21:43:09,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,21:43:09,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:43:09,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
