Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,00:39:58,rwanda,uganda,196.0.0.25,196.0.0.25,9,12
Thu,00:39:58,rwanda,uganda,*,*,*,13
Thu,00:39:58,rwanda,uganda,*,*,*,14
Thu,00:39:58,rwanda,uganda,*,*,*,15
Thu,00:39:58,rwanda,uganda,*,*,*,16
Thu,00:39:58,rwanda,uganda,*,*,*,17
Thu,00:39:58,rwanda,uganda,*,*,*,18
Thu,00:39:58,rwanda,uganda,*,*,*,19
Thu,00:39:58,rwanda,uganda,*,*,*,20
Thu,00:39:58,rwanda,uganda,*,*,*,21
Thu,00:39:58,rwanda,uganda,*,*,*,22
Thu,00:39:58,rwanda,uganda,*,*,*,23
Thu,00:39:58,rwanda,uganda,*,*,*,24
Thu,00:39:58,rwanda,uganda,*,*,*,25
Thu,00:39:58,rwanda,uganda,*,*,*,26
Thu,00:39:58,rwanda,uganda,*,*,*,27
Thu,00:39:58,rwanda,uganda,*,*,*,28
Thu,00:39:58,rwanda,uganda,*,*,*,29
Thu,00:39:58,rwanda,uganda,*,*,*,30
Wed,18:16:22,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:16:22,rwanda,uganda,41.74.174.49,41.74.174.49,6,2
Wed,18:16:22,rwanda,uganda,197.243.126.165,197.243.126.165,8,3
Wed,18:16:22,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,18:16:22,rwanda,uganda,192.168.1.230,192.168.1.230,8,5
Wed,18:16:22,rwanda,uganda,197.243.126.29,197.243.126.29,9,6
Wed,18:16:22,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,18:16:22,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,18:16:22,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,18:16:22,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,18:16:22,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,18:16:22,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Wed,18:16:22,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,18:24:19,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:24:19,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,18:24:19,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Wed,18:24:19,rwanda,uganda,192.168.1.253,192.168.1.253,7,4
Wed,18:24:19,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Wed,18:24:19,rwanda,uganda,197.243.126.29,197.243.126.29,7,6
Wed,18:24:19,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,18:24:19,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Wed,18:24:19,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,12,9
Wed,18:24:19,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,18:24:19,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,18:24:19,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,18:24:19,rwanda,uganda,*,*,*,13
Wed,18:24:19,rwanda,uganda,*,*,*,14
Wed,18:24:19,rwanda,uganda,*,*,*,15
Wed,18:24:19,rwanda,uganda,*,*,*,16
Wed,18:24:19,rwanda,uganda,*,*,*,17
Wed,18:24:19,rwanda,uganda,*,*,*,18
Wed,18:32:28,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,18:32:28,rwanda,uganda,41.74.174.49,41.74.174.49,6,2
Wed,18:32:28,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Wed,18:32:28,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,18:32:28,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Wed,18:32:28,rwanda,uganda,197.243.126.29,197.243.126.29,7,6
Wed,18:32:28,rwanda,uganda,41.223.224.210,41.223.224.210,7,7
Wed,18:32:28,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,18:32:28,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,18:32:28,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,18:32:28,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,18:32:28,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,12,12
Wed,18:32:28,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Wed,18:40:26,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:40:26,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,18:40:26,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,18:40:26,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,18:40:26,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Wed,18:40:26,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Wed,18:40:26,rwanda,uganda,41.223.224.210,41.223.224.210,44,7
Wed,18:40:26,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,48,8
Wed,18:40:26,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,49,9
Wed,18:40:26,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,49,10
Wed,18:40:26,rwanda,uganda,196.0.0.209,196.0.0.209,49,11
Wed,18:40:26,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,40,12
Wed,18:40:26,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Wed,18:48:37,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,18:48:37,rwanda,uganda,41.74.174.49,41.74.174.49,6,2
Wed,18:48:37,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Wed,18:48:37,rwanda,uganda,192.168.1.253,192.168.1.253,7,4
Wed,18:48:37,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Wed,18:48:37,rwanda,uganda,197.243.126.29,197.243.126.29,7,6
Wed,18:48:37,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Wed,18:48:37,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Wed,18:48:37,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,18:48:37,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Wed,18:48:37,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
