Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,21:07:46,oregon,ghana,52.93.12.100,52.93.12.100,27,8
Fri,21:07:46,oregon,ghana,52.93.13.5,52.93.13.5,1,9
Fri,21:07:46,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Fri,21:07:46,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Fri,21:07:46,oregon,ghana,52.95.53.142,52.95.53.142,12,12
Fri,21:07:46,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Fri,21:07:46,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Fri,21:07:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Fri,21:07:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Fri,21:07:46,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,21:07:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Fri,21:07:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Fri,21:07:46,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Fri,21:07:46,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Fri,21:07:46,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Fri,21:07:46,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Fri,21:07:46,oregon,ghana,197.255.127.2,197.255.127.2,241,24
Fri,21:07:46,oregon,ghana,197.255.127.2,197.255.127.2,249,25
Fri,21:07:46,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Fri,21:07:46,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Fri,21:13:48,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Fri,21:13:48,oregon,ghana,100.66.8.94,100.66.8.94,17,2
Fri,21:13:48,oregon,ghana,100.66.10.196,100.66.10.196,12,3
Fri,21:13:48,oregon,ghana,100.66.6.99,100.66.6.99,11,4
Fri,21:13:48,oregon,ghana,100.66.4.125,100.66.4.125,21,5
Fri,21:13:48,oregon,ghana,100.65.9.97,100.65.9.97,0,6
Fri,21:13:48,oregon,ghana,52.93.15.216,52.93.15.216,4,7
Fri,21:13:48,oregon,ghana,52.93.12.136,52.93.12.136,36,8
Fri,21:13:48,oregon,ghana,52.93.12.189,52.93.12.189,1,9
Fri,21:13:48,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Fri,21:13:48,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Fri,21:13:48,oregon,ghana,52.95.52.94,52.95.52.94,10,12
Fri,21:13:48,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Fri,21:13:48,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Fri,21:13:48,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Fri,21:13:48,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Fri,21:13:48,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,21:13:48,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Fri,21:13:48,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Fri,21:13:48,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Fri,21:13:48,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Fri,21:13:48,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,22
Fri,21:13:48,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Fri,21:13:48,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Fri,21:13:48,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Fri,21:13:48,oregon,ghana,197.255.127.2,197.255.127.2,241,26
Fri,21:13:48,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Fri,21:19:44,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Fri,21:19:44,oregon,ghana,100.66.8.174,100.66.8.174,21,2
Fri,21:19:44,oregon,ghana,100.66.11.234,100.66.11.234,19,3
Fri,21:19:44,oregon,ghana,100.66.6.97,100.66.6.97,21,4
Fri,21:19:44,oregon,ghana,100.66.4.167,100.66.4.167,18,5
Fri,21:19:44,oregon,ghana,100.65.9.1,100.65.9.1,0,6
Fri,21:19:44,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Fri,21:19:44,oregon,ghana,52.93.12.166,52.93.12.166,2,8
Fri,21:19:44,oregon,ghana,52.93.13.13,52.93.13.13,1,9
Fri,21:19:44,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Fri,21:19:44,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Fri,21:19:44,oregon,ghana,52.95.53.138,52.95.53.138,16,12
Fri,21:19:44,oregon,ghana,52.95.52.47,52.95.52.47,8,13
Fri,21:19:44,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Fri,21:19:44,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Fri,21:19:44,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Fri,21:19:44,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,21:19:44,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Fri,21:19:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Fri,21:19:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,20
Fri,21:19:44,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Fri,21:19:44,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Fri,21:19:44,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Fri,21:19:44,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,24
Fri,21:19:44,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,249,25
Fri,21:19:44,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Fri,21:19:44,oregon,ghana,197.255.127.35,197.255.127.35,252,27
Fri,21:25:50,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Fri,21:25:50,oregon,ghana,100.66.8.222,100.66.8.222,22,2
Fri,21:25:50,oregon,ghana,100.66.11.170,100.66.11.170,17,3
Fri,21:25:50,oregon,ghana,100.66.7.237,100.66.7.237,17,4
Fri,21:25:50,oregon,ghana,100.66.4.191,100.66.4.191,14,5
Fri,21:25:50,oregon,ghana,100.65.11.225,100.65.11.225,0,6
Fri,21:25:50,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Fri,21:25:50,oregon,ghana,52.93.12.100,52.93.12.100,14,8
Fri,21:25:50,oregon,ghana,52.93.13.51,52.93.13.51,1,9
Fri,21:25:50,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Fri,21:25:50,oregon,ghana,54.239.42.218,54.239.42.218,7,11
Fri,21:25:50,oregon,ghana,52.95.52.226,52.95.52.226,9,12
Fri,21:25:50,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Fri,21:25:50,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Fri,21:25:50,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:25:50,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Fri,21:25:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Fri,21:25:50,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Fri,21:25:50,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Fri,21:25:50,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Fri,21:25:50,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Fri,21:25:50,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Fri,21:25:50,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Fri,21:25:50,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,24
Fri,21:25:50,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Fri,21:25:50,oregon,ghana,197.255.127.35,197.255.127.35,238,26
Fri,21:25:50,oregon,ghana,197.255.125.213,197.255.125.213,246,27
Fri,21:31:38,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Fri,21:31:38,oregon,ghana,100.66.8.222,100.66.8.222,13,2
Fri,21:31:38,oregon,ghana,100.66.10.230,100.66.10.230,15,3
Fri,21:31:38,oregon,ghana,100.66.7.161,100.66.7.161,12,4
Fri,21:31:38,oregon,ghana,100.66.4.95,100.66.4.95,14,5
Fri,21:31:38,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Fri,21:31:38,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Fri,21:31:38,oregon,ghana,52.93.12.166,52.93.12.166,2,8
Fri,21:31:38,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Fri,21:31:38,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Fri,21:31:38,oregon,ghana,54.239.43.137,54.239.43.137,9,11
Fri,21:31:38,oregon,ghana,52.95.52.28,52.95.52.28,11,12
Fri,21:31:38,oregon,ghana,52.95.52.181,52.95.52.181,9,13
Fri,21:31:38,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,21:31:38,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,15
Fri,21:31:38,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,21:31:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Fri,21:31:38,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Fri,21:31:38,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Fri,21:31:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Fri,21:31:38,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Fri,21:31:38,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Fri,21:31:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Fri,21:31:38,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Fri,21:31:38,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,250,25
Fri,21:31:38,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Fri,21:31:38,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Fri,21:37:37,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Fri,21:37:37,oregon,ghana,100.66.8.224,100.66.8.224,13,2
Fri,21:37:37,oregon,ghana,100.66.10.70,100.66.10.70,12,3
Fri,21:37:37,oregon,ghana,100.66.7.105,100.66.7.105,14,4
Fri,21:37:37,oregon,ghana,100.66.4.79,100.66.4.79,20,5
Fri,21:37:37,oregon,ghana,100.65.8.33,100.65.8.33,0,6
Fri,21:37:37,oregon,ghana,52.93.15.218,52.93.15.218,2,7
Fri,21:37:37,oregon,ghana,52.93.12.202,52.93.12.202,45,8
Fri,21:37:37,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Fri,21:37:37,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Fri,21:37:37,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Fri,21:37:37,oregon,ghana,54.239.42.214,54.239.42.214,9,12
Fri,21:37:37,oregon,ghana,52.95.52.155,52.95.52.155,8,13
Fri,21:37:37,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Fri,21:37:37,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,21:37:37,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Fri,21:37:37,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,21:37:37,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Fri,21:37:37,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Fri,21:37:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Fri,21:37:37,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Fri,21:37:37,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Fri,21:37:37,oregon,ghana,195.219.195.42,195.219.195.42,242,23
Fri,21:37:37,oregon,ghana,197.255.127.2,197.255.127.2,239,24
Fri,21:37:37,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Fri,21:37:37,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Fri,21:37:37,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Fri,21:43:45,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Fri,21:43:45,oregon,ghana,100.66.8.206,100.66.8.206,13,2
Fri,21:43:45,oregon,ghana,100.66.11.162,100.66.11.162,22,3
Fri,21:43:45,oregon,ghana,100.66.7.97,100.66.7.97,21,4
Fri,21:43:45,oregon,ghana,100.66.4.159,100.66.4.159,10,5
Fri,21:43:45,oregon,ghana,100.65.9.161,100.65.9.161,0,6
Fri,21:43:45,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Fri,21:43:45,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Fri,21:43:45,oregon,ghana,52.93.12.161,52.93.12.161,1,9
Fri,21:43:45,oregon,ghana,54.239.43.119,54.239.43.119,6,10
Fri,21:43:45,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Fri,21:43:45,oregon,ghana,52.95.52.96,52.95.52.96,16,12
Fri,21:43:45,oregon,ghana,52.95.52.45,52.95.52.45,8,13
Fri,21:43:45,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,21:43:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,21:43:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Fri,21:43:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,21:43:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Fri,21:43:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,19
Fri,21:43:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Fri,21:43:45,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,21
Fri,21:43:45,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,22
Fri,21:43:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Fri,21:43:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,24
Fri,21:43:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,25
Fri,21:43:45,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Fri,21:43:45,oregon,ghana,197.255.125.213,197.255.125.213,251,27
Fri,21:49:43,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Fri,21:49:43,oregon,ghana,100.66.8.112,100.66.8.112,11,2
Fri,21:49:43,oregon,ghana,100.66.11.172,100.66.11.172,15,3
Fri,21:49:43,oregon,ghana,100.66.7.207,100.66.7.207,14,4
Fri,21:49:43,oregon,ghana,100.66.4.167,100.66.4.167,21,5
Fri,21:49:43,oregon,ghana,100.65.9.65,100.65.9.65,0,6
Fri,21:49:43,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Fri,21:49:43,oregon,ghana,52.93.12.202,52.93.12.202,2,8
Fri,21:49:43,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Fri,21:49:43,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Fri,21:49:43,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Fri,21:49:43,oregon,ghana,52.95.52.113,52.95.52.113,8,12
Fri,21:49:43,oregon,ghana,52.95.52.151,52.95.52.151,26,13
Fri,21:49:43,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Fri,21:49:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,21:49:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Fri,21:49:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,21:49:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Fri,21:49:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Fri,21:49:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,146,20
Fri,21:49:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Fri,21:49:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,22
Fri,21:49:43,oregon,ghana,195.219.195.42,195.219.195.42,243,23
Fri,21:49:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Fri,21:49:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Fri,21:49:43,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Fri,21:55:48,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Fri,21:55:48,oregon,ghana,100.66.8.172,100.66.8.172,17,2
Fri,21:55:48,oregon,ghana,100.66.10.108,100.66.10.108,19,3
Fri,21:55:48,oregon,ghana,100.66.7.43,100.66.7.43,14,4
Fri,21:55:48,oregon,ghana,100.66.4.35,100.66.4.35,19,5
Fri,21:55:48,oregon,ghana,100.65.11.65,100.65.11.65,0,6
Fri,21:55:48,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Fri,21:55:48,oregon,ghana,52.93.12.100,52.93.12.100,19,8
Fri,21:55:48,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Fri,21:55:48,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Fri,21:55:48,oregon,ghana,54.239.42.239,54.239.42.239,8,11
Fri,21:55:48,oregon,ghana,52.95.52.128,52.95.52.128,11,12
Fri,21:55:48,oregon,ghana,52.95.52.151,52.95.52.151,8,13
Fri,21:55:48,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Fri,21:55:48,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,21:55:48,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Fri,21:55:48,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Fri,21:55:48,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Fri,21:55:48,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,161,19
Fri,21:55:48,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Fri,21:55:48,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Fri,21:55:48,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Fri,21:55:48,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Fri,21:55:48,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,24
Fri,21:55:48,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Fri,21:55:48,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Fri,21:55:48,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Fri,22:01:44,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Fri,22:01:44,oregon,ghana,100.66.8.230,100.66.8.230,13,2
Fri,22:01:44,oregon,ghana,100.66.10.230,100.66.10.230,17,3
Fri,22:01:44,oregon,ghana,100.66.6.195,100.66.6.195,14,4
Fri,22:01:44,oregon,ghana,100.66.4.197,100.66.4.197,13,5
Fri,22:01:44,oregon,ghana,100.65.11.97,100.65.11.97,0,6
Fri,22:01:44,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Fri,22:01:44,oregon,ghana,52.93.12.244,52.93.12.244,5,8
Fri,22:01:44,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Fri,22:01:44,oregon,ghana,54.239.42.195,54.239.42.195,7,10
Fri,22:01:44,oregon,ghana,54.239.42.220,54.239.42.220,18,11
Fri,22:01:44,oregon,ghana,52.95.52.55,52.95.52.55,8,12
Fri,22:01:44,oregon,ghana,52.95.53.3,52.95.53.3,7,13
Fri,22:01:44,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Fri,22:01:44,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Fri,22:01:44,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,22:01:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Fri,22:01:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Fri,22:01:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Fri,22:01:44,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Fri,22:01:44,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,21
Fri,22:01:44,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Fri,22:01:44,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,23
Fri,22:01:44,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,24
Fri,22:01:44,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Fri,22:01:44,oregon,ghana,197.255.127.2,197.255.127.2,249,26
Fri,22:01:44,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Fri,22:07:41,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Fri,22:07:41,oregon,ghana,100.66.8.164,100.66.8.164,17,2
Fri,22:07:41,oregon,ghana,100.66.11.142,100.66.11.142,21,3
Fri,22:07:41,oregon,ghana,100.66.6.47,100.66.6.47,19,4
Fri,22:07:41,oregon,ghana,100.66.4.131,100.66.4.131,14,5
Fri,22:07:41,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Fri,22:07:41,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Fri,22:07:41,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Fri,22:07:41,oregon,ghana,52.93.13.41,52.93.13.41,1,9
Fri,22:07:41,oregon,ghana,54.239.43.119,54.239.43.119,6,10
Fri,22:07:41,oregon,ghana,54.239.42.218,54.239.42.218,8,11
Fri,22:07:41,oregon,ghana,52.95.52.85,52.95.52.85,7,12
Fri,22:07:41,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Fri,22:07:41,oregon,ghana,52.95.52.117,52.95.52.117,9,14
Fri,22:07:41,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,22:07:41,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Fri,22:07:41,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Fri,22:07:41,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Fri,22:07:41,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,19
Fri,22:07:41,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Fri,22:07:41,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Fri,22:07:41,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Fri,22:07:41,oregon,ghana,195.219.195.42,195.219.195.42,256,23
Fri,22:07:41,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,249,24
Fri,22:07:41,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Fri,22:07:41,oregon,ghana,197.255.127.35,197.255.127.35,253,26
Fri,22:07:41,oregon,ghana,197.255.127.2,197.255.127.2,242,27
Fri,22:13:24,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,36,1
Fri,22:13:24,oregon,ghana,100.66.8.70,100.66.8.70,13,2
Fri,22:13:24,oregon,ghana,100.66.10.40,100.66.10.40,12,3
Fri,22:13:24,oregon,ghana,100.66.7.139,100.66.7.139,15,4
Fri,22:13:24,oregon,ghana,100.66.4.159,100.66.4.159,14,5
Fri,22:13:24,oregon,ghana,100.65.11.193,100.65.11.193,1,6
Fri,22:13:24,oregon,ghana,52.93.15.222,52.93.15.222,2,7
Fri,22:13:24,oregon,ghana,52.93.12.100,52.93.12.100,3,8
Fri,22:13:24,oregon,ghana,52.93.13.41,52.93.13.41,1,9
Fri,22:13:24,oregon,ghana,52.93.15.83,52.93.15.83,9,10
Fri,22:13:24,oregon,ghana,52.95.53.130,52.95.53.130,11,11
Fri,22:13:24,oregon,ghana,52.95.52.60,52.95.52.60,10,12
Fri,22:13:24,oregon,ghana,52.95.52.117,52.95.52.117,8,13
