Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:38:01,oregon,uganda,61.246.168.114,61.246.168.114,416,25
Wed,17:38:01,oregon,uganda,41.84.192.17,41.84.192.17,423,26
Wed,17:38:01,oregon,uganda,41.84.196.194,41.84.196.194,426,27
Wed,17:38:01,oregon,uganda,196.0.1.13,196.0.1.13,383,28
Wed,17:38:01,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,29
Wed,17:38:01,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,385,30
Wed,17:44:24,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,17:44:24,oregon,uganda,100.66.8.250,100.66.8.250,19,2
Wed,17:44:24,oregon,uganda,100.66.10.232,100.66.10.232,21,3
Wed,17:44:24,oregon,uganda,100.66.6.129,100.66.6.129,21,4
Wed,17:44:24,oregon,uganda,100.66.4.59,100.66.4.59,22,5
Wed,17:44:24,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Wed,17:44:24,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Wed,17:44:24,oregon,uganda,52.93.12.244,52.93.12.244,3,8
Wed,17:44:24,oregon,uganda,52.93.13.11,52.93.13.11,1,9
Wed,17:44:24,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,17:44:24,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,17:44:24,oregon,uganda,52.95.52.126,52.95.52.126,12,12
Wed,17:44:24,oregon,uganda,52.95.52.17,52.95.52.17,8,13
Wed,17:44:24,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,17:44:24,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:44:24,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Wed,17:44:24,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,17:44:24,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,17:44:24,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,17:44:24,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,17:44:24,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,17:44:24,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,17:44:24,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,17:44:24,oregon,uganda,61.246.168.114,61.246.168.114,407,24
Wed,17:44:24,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,17:44:24,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,17:44:24,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Wed,17:44:24,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,17:44:24,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,17:44:24,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Wed,17:51:11,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Wed,17:51:11,oregon,uganda,100.66.8.120,100.66.8.120,11,2
Wed,17:51:11,oregon,uganda,100.66.11.46,100.66.11.46,17,3
Wed,17:51:11,oregon,uganda,100.66.6.7,100.66.6.7,16,4
Wed,17:51:11,oregon,uganda,100.66.4.163,100.66.4.163,21,5
Wed,17:51:11,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Wed,17:51:11,oregon,uganda,52.93.13.72,52.93.13.72,6,7
Wed,17:51:11,oregon,uganda,52.93.12.208,52.93.12.208,6,8
Wed,17:51:11,oregon,uganda,52.93.13.45,52.93.13.45,1,9
Wed,17:51:11,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Wed,17:51:11,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Wed,17:51:11,oregon,uganda,52.95.52.124,52.95.52.124,9,12
Wed,17:51:11,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,17:51:11,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,17:51:11,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Wed,17:51:11,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,17:51:11,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,17:51:11,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,17:51:11,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,17:51:11,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,17:51:11,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,74,21
Wed,17:51:11,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,75,22
Wed,17:51:11,oregon,uganda,216.6.90.70,216.6.90.70,150,23
Wed,17:51:11,oregon,uganda,125.62.187.189,125.62.187.189,143,24
Wed,17:51:11,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,17:51:11,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,17:51:11,oregon,uganda,41.84.196.194,41.84.196.194,415,27
Wed,17:51:11,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,17:51:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,17:51:11,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,17:57:38,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,24,1
Wed,17:57:38,oregon,uganda,100.66.8.160,100.66.8.160,17,2
Wed,17:57:38,oregon,uganda,100.66.10.198,100.66.10.198,21,3
Wed,17:57:38,oregon,uganda,100.66.6.197,100.66.6.197,18,4
Wed,17:57:38,oregon,uganda,100.66.4.15,100.66.4.15,21,5
Wed,17:57:38,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Wed,17:57:38,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,17:57:38,oregon,uganda,52.93.13.18,52.93.13.18,7,8
Wed,17:57:38,oregon,uganda,52.93.12.89,52.93.12.89,1,9
Wed,17:57:38,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,17:57:38,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Wed,17:57:38,oregon,uganda,52.95.52.51,52.95.52.51,7,12
Wed,17:57:38,oregon,uganda,52.95.52.81,52.95.52.81,8,13
Wed,17:57:38,oregon,uganda,52.95.52.13,52.95.52.13,8,14
Wed,17:57:38,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:57:38,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,17:57:38,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,17:57:38,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,17:57:38,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,17:57:38,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,17:57:38,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,17:57:38,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Wed,17:57:38,oregon,uganda,216.6.90.70,216.6.90.70,147,23
Wed,17:57:38,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,17:57:38,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,17:57:38,oregon,uganda,41.84.196.194,41.84.196.194,413,26
Wed,17:57:38,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,17:57:38,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,363,28
Wed,17:57:38,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,363,29
Wed,17:57:38,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,371,30
Wed,18:04:12,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,18:04:12,oregon,uganda,100.66.8.226,100.66.8.226,13,2
Wed,18:04:12,oregon,uganda,100.66.11.2,100.66.11.2,31,3
Wed,18:04:12,oregon,uganda,100.66.6.129,100.66.6.129,17,4
Wed,18:04:12,oregon,uganda,100.66.4.19,100.66.4.19,15,5
Wed,18:04:12,oregon,uganda,100.65.9.129,100.65.9.129,0,6
Wed,18:04:12,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,18:04:12,oregon,uganda,52.93.12.172,52.93.12.172,31,8
Wed,18:04:12,oregon,uganda,52.93.12.229,52.93.12.229,1,9
Wed,18:04:12,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Wed,18:04:12,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Wed,18:04:12,oregon,uganda,52.95.52.92,52.95.52.92,11,12
Wed,18:04:12,oregon,uganda,52.95.52.115,52.95.52.115,8,13
Wed,18:04:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:04:12,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,18:04:12,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,18:04:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,17
Wed,18:04:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,18:04:12,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,18:04:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,18:04:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,18:04:12,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,18:04:12,oregon,uganda,216.6.90.70,216.6.90.70,144,23
Wed,18:04:12,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,18:04:12,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,18:04:12,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,18:04:12,oregon,uganda,196.0.1.13,196.0.1.13,370,27
Wed,18:04:12,oregon,uganda,41.84.196.194,41.84.196.194,414,28
Wed,18:04:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,18:04:12,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Wed,18:10:26,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,18:10:26,oregon,uganda,100.66.8.56,100.66.8.56,21,2
Wed,18:10:26,oregon,uganda,100.66.11.8,100.66.11.8,12,3
Wed,18:10:26,oregon,uganda,100.66.6.233,100.66.6.233,38,4
Wed,18:10:26,oregon,uganda,100.66.4.197,100.66.4.197,14,5
Wed,18:10:26,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Wed,18:10:26,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,18:10:26,oregon,uganda,52.93.12.202,52.93.12.202,3,8
Wed,18:10:26,oregon,uganda,52.93.13.13,52.93.13.13,2,9
Wed,18:10:26,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Wed,18:10:26,oregon,uganda,52.95.53.154,52.95.53.154,12,11
Wed,18:10:26,oregon,uganda,52.95.52.26,52.95.52.26,9,12
Wed,18:10:26,oregon,uganda,52.95.52.90,52.95.52.90,12,13
Wed,18:10:26,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,18:10:26,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:10:26,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,16
Wed,18:10:26,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,18:10:26,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,18:10:26,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Wed,18:10:26,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Wed,18:10:26,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,18:10:26,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,18:10:26,oregon,uganda,216.6.90.70,216.6.90.70,174,23
Wed,18:10:26,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,18:10:26,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,18:10:26,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,18:10:26,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Wed,18:10:26,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Wed,18:10:26,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,29
Wed,18:16:41,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Wed,18:16:41,oregon,uganda,100.66.8.154,100.66.8.154,16,2
Wed,18:16:41,oregon,uganda,100.66.10.160,100.66.10.160,13,3
Wed,18:16:41,oregon,uganda,100.66.6.229,100.66.6.229,15,4
Wed,18:16:41,oregon,uganda,100.66.4.79,100.66.4.79,20,5
Wed,18:16:41,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Wed,18:16:41,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,18:16:41,oregon,uganda,52.93.12.202,52.93.12.202,29,8
Wed,18:16:41,oregon,uganda,52.93.13.15,52.93.13.15,1,9
Wed,18:16:41,oregon,uganda,54.239.43.121,54.239.43.121,6,10
Wed,18:16:41,oregon,uganda,54.239.42.226,54.239.42.226,7,11
Wed,18:16:41,oregon,uganda,54.239.42.230,54.239.42.230,8,12
Wed,18:16:41,oregon,uganda,52.95.52.81,52.95.52.81,8,13
Wed,18:16:41,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,18:16:41,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:16:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,16
Wed,18:16:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,18:16:41,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,18:16:41,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,18:16:41,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,18:16:41,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,21
Wed,18:16:41,oregon,uganda,216.6.90.70,216.6.90.70,144,22
Wed,18:16:41,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,18:16:41,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,18:16:41,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,18:16:41,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,18:16:41,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,18:16:41,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,18:16:41,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,18:16:41,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,372,30
Wed,18:22:59,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,38,1
Wed,18:22:59,oregon,uganda,100.66.8.106,100.66.8.106,21,2
Wed,18:22:59,oregon,uganda,100.66.10.194,100.66.10.194,21,3
Wed,18:22:59,oregon,uganda,100.66.6.1,100.66.6.1,15,4
Wed,18:22:59,oregon,uganda,100.66.4.103,100.66.4.103,21,5
Wed,18:22:59,oregon,uganda,100.65.8.97,100.65.8.97,0,6
Wed,18:22:59,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,18:22:59,oregon,uganda,52.93.13.24,52.93.13.24,2,8
Wed,18:22:59,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Wed,18:22:59,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,18:22:59,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,18:22:59,oregon,uganda,52.95.52.90,52.95.52.90,12,12
Wed,18:22:59,oregon,uganda,52.95.52.128,52.95.52.128,13,13
Wed,18:22:59,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,18:22:59,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:22:59,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,18:22:59,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,18:22:59,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Wed,18:22:59,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,18:22:59,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Wed,18:22:59,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,21
Wed,18:22:59,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,18:22:59,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,18:22:59,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Wed,18:22:59,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,18:22:59,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,18:22:59,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,18:22:59,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Wed,18:22:59,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,18:29:47,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Wed,18:29:47,oregon,uganda,100.66.8.84,100.66.8.84,13,2
Wed,18:29:47,oregon,uganda,100.66.11.64,100.66.11.64,12,3
Wed,18:29:47,oregon,uganda,100.66.6.77,100.66.6.77,15,4
Wed,18:29:47,oregon,uganda,100.66.4.83,100.66.4.83,17,5
Wed,18:29:47,oregon,uganda,100.65.11.65,100.65.11.65,0,6
Wed,18:29:47,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Wed,18:29:47,oregon,uganda,52.93.12.238,52.93.12.238,35,8
Wed,18:29:47,oregon,uganda,52.93.12.161,52.93.12.161,2,9
Wed,18:29:47,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,18:29:47,oregon,uganda,54.239.42.220,54.239.42.220,9,11
Wed,18:29:47,oregon,uganda,52.95.52.187,52.95.52.187,8,12
Wed,18:29:47,oregon,uganda,52.95.52.119,52.95.52.119,7,13
Wed,18:29:47,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,18:29:47,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:29:47,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,18:29:47,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,76,17
Wed,18:29:47,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,18:29:47,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Wed,18:29:47,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,20
Wed,18:29:47,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,18:29:47,oregon,uganda,216.6.90.70,216.6.90.70,144,22
Wed,18:29:47,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,18:29:47,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,18:29:47,oregon,uganda,125.62.187.189,125.62.187.189,143,25
Wed,18:29:47,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,18:29:47,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,18:29:47,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,18:29:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,18:29:47,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Wed,18:36:07,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,18:36:07,oregon,uganda,100.66.8.184,100.66.8.184,14,2
Wed,18:36:07,oregon,uganda,100.66.10.192,100.66.10.192,13,3
Wed,18:36:07,oregon,uganda,100.66.7.47,100.66.7.47,15,4
Wed,18:36:07,oregon,uganda,100.66.4.223,100.66.4.223,14,5
Wed,18:36:07,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Wed,18:36:07,oregon,uganda,52.93.13.74,52.93.13.74,2,7
Wed,18:36:07,oregon,uganda,52.93.12.208,52.93.12.208,3,8
Wed,18:36:07,oregon,uganda,52.93.12.195,52.93.12.195,1,9
Wed,18:36:07,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,18:36:07,oregon,uganda,54.239.42.218,54.239.42.218,8,11
Wed,18:36:07,oregon,uganda,52.95.52.94,52.95.52.94,16,12
Wed,18:36:07,oregon,uganda,52.95.52.13,52.95.52.13,10,13
Wed,18:36:07,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:36:07,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,18:36:07,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,16
Wed,18:36:07,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,18:36:07,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Wed,18:36:07,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,18:36:07,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Wed,18:36:07,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,18:36:07,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,18:36:07,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,18:36:07,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Wed,18:36:07,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,18:36:07,oregon,uganda,41.84.196.194,41.84.196.194,414,26
Wed,18:36:07,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,18:36:07,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,18:36:07,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,29
Wed,18:42:12,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,18:42:12,oregon,uganda,100.66.8.158,100.66.8.158,11,2
Wed,18:42:12,oregon,uganda,100.66.11.174,100.66.11.174,21,3
Wed,18:42:12,oregon,uganda,100.66.6.75,100.66.6.75,21,4
Wed,18:42:12,oregon,uganda,100.66.4.67,100.66.4.67,21,5
Wed,18:42:12,oregon,uganda,100.65.9.193,100.65.9.193,0,6
Wed,18:42:12,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Wed,18:42:12,oregon,uganda,52.93.13.60,52.93.13.60,38,8
Wed,18:42:12,oregon,uganda,52.93.12.53,52.93.12.53,1,9
Wed,18:42:12,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Wed,18:42:12,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Wed,18:42:12,oregon,uganda,52.95.53.154,52.95.53.154,15,12
Wed,18:42:12,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,18:42:12,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,18:42:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:42:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Wed,18:42:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,18:42:12,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,18:42:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,18:42:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Wed,18:42:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,18:42:12,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,76,22
Wed,18:42:12,oregon,uganda,182.79.245.77,182.79.245.77,141,23
Wed,18:42:12,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Wed,18:42:12,oregon,uganda,125.62.187.189,125.62.187.189,144,25
Wed,18:42:12,oregon,uganda,41.84.196.194,41.84.196.194,417,26
Wed,18:42:12,oregon,uganda,41.84.196.194,41.84.196.194,420,27
Wed,18:42:12,oregon,uganda,196.0.1.13,196.0.1.13,372,28
Wed,18:42:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,363,29
Wed,18:42:12,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,372,30
Wed,18:48:10,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Wed,18:48:10,oregon,uganda,100.66.8.136,100.66.8.136,11,2
Wed,18:48:10,oregon,uganda,100.66.11.96,100.66.11.96,16,3
Wed,18:48:10,oregon,uganda,100.66.6.35,100.66.6.35,14,4
Wed,18:48:10,oregon,uganda,100.66.4.215,100.66.4.215,11,5
