Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:25:26,japan,congo_DR,*,*,*,10
Wed,20:25:26,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Wed,20:25:26,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,117,12
Wed,20:25:26,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,20:25:26,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,140,14
Wed,20:25:26,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,20:25:26,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,20:32:34,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,20:32:34,japan,congo_DR,100.64.0.74,100.64.0.74,13,2
Wed,20:32:34,japan,congo_DR,100.64.3.67,100.64.3.67,14,3
Wed,20:32:34,japan,congo_DR,100.64.16.43,100.64.16.43,1,4
Wed,20:32:34,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,20:32:34,japan,congo_DR,52.95.30.123,52.95.30.123,3,6
Wed,20:32:34,japan,congo_DR,52.95.30.180,52.95.30.180,1,7
Wed,20:32:34,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:32:34,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,2,9
Wed,20:32:34,japan,congo_DR,*,*,*,10
Wed,20:32:34,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,20:32:34,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,12
Wed,20:32:34,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,13
Wed,20:32:34,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,14
Wed,20:32:34,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,20:32:34,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,16
Wed,20:32:34,japan,congo_DR,just57.justhost.com,173.254.28.57,140,17
Wed,20:39:53,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,20:39:53,japan,congo_DR,100.64.2.8,100.64.2.8,19,2
Wed,20:39:53,japan,congo_DR,100.64.1.71,100.64.1.71,17,3
Wed,20:39:53,japan,congo_DR,100.64.16.165,100.64.16.165,0,4
Wed,20:39:53,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,20:39:53,japan,congo_DR,52.95.30.129,52.95.30.129,3,6
Wed,20:39:53,japan,congo_DR,52.95.30.166,52.95.30.166,1,7
Wed,20:39:53,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:39:53,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,1,9
Wed,20:39:53,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,20:39:53,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,11
Wed,20:39:53,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,129,12
Wed,20:39:53,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,113,13
Wed,20:39:53,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Wed,20:39:53,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,127,15
Wed,20:39:53,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,16
Wed,20:46:47,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,20:46:47,japan,congo_DR,100.64.0.8,100.64.0.8,23,2
Wed,20:46:47,japan,congo_DR,100.64.2.131,100.64.2.131,12,3
Wed,20:46:47,japan,congo_DR,100.64.16.199,100.64.16.199,0,4
Wed,20:46:47,japan,congo_DR,52.95.30.211,52.95.30.211,1,5
Wed,20:46:47,japan,congo_DR,52.95.30.133,52.95.30.133,3,6
Wed,20:46:47,japan,congo_DR,52.95.30.170,52.95.30.170,2,7
Wed,20:46:47,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:46:47,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:46:47,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,10
Wed,20:46:47,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,11
Wed,20:46:47,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Wed,20:46:47,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,13
Wed,20:46:47,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,14
Wed,20:46:47,japan,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,129,15
Wed,20:46:47,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,20:54:01,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Wed,20:54:01,japan,congo_DR,100.64.0.8,100.64.0.8,18,2
Wed,20:54:01,japan,congo_DR,100.64.2.65,100.64.2.65,21,3
Wed,20:54:01,japan,congo_DR,100.64.16.41,100.64.16.41,0,4
Wed,20:54:01,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,20:54:01,japan,congo_DR,52.95.30.131,52.95.30.131,11,6
Wed,20:54:01,japan,congo_DR,52.95.30.152,52.95.30.152,1,7
Wed,20:54:01,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Wed,20:54:01,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,10,9
Wed,20:54:01,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,20:54:01,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,20:54:01,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,109,12
Wed,20:54:01,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,131,13
Wed,20:54:01,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,14
Wed,20:54:01,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,140,15
Wed,20:54:01,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,21:01:26,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,21:01:26,japan,congo_DR,100.64.2.10,100.64.2.10,13,2
Wed,21:01:26,japan,congo_DR,100.64.3.135,100.64.3.135,25,3
Wed,21:01:26,japan,congo_DR,100.64.16.97,100.64.16.97,0,4
Wed,21:01:26,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Wed,21:01:26,japan,congo_DR,52.95.30.123,52.95.30.123,8,6
Wed,21:01:26,japan,congo_DR,52.95.30.170,52.95.30.170,2,7
Wed,21:01:26,japan,congo_DR,203.105.73.45,203.105.73.45,6,8
Wed,21:01:26,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Wed,21:01:26,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,1,10
Wed,21:01:26,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,122,11
Wed,21:01:26,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Wed,21:01:26,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,114,13
Wed,21:01:26,japan,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,140,14
Wed,21:01:26,japan,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,128,15
Wed,21:01:26,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,21:08:58,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,21:08:58,japan,congo_DR,100.64.0.74,100.64.0.74,17,2
Wed,21:08:58,japan,congo_DR,100.64.1.195,100.64.1.195,13,3
Wed,21:08:58,japan,congo_DR,100.64.17.71,100.64.17.71,0,4
Wed,21:08:58,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,21:08:58,japan,congo_DR,52.95.30.121,52.95.30.121,12,6
Wed,21:08:58,japan,congo_DR,52.95.30.164,52.95.30.164,1,7
Wed,21:08:58,japan,congo_DR,203.105.73.45,203.105.73.45,2,8
Wed,21:08:58,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,3,9
Wed,21:08:58,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,127,10
Wed,21:08:58,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Wed,21:08:58,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Wed,21:08:58,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,21:08:58,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,14
Wed,21:08:58,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,15
Wed,21:08:58,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,21:16:39,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,21:16:39,japan,congo_DR,100.64.0.78,100.64.0.78,17,2
Wed,21:16:39,japan,congo_DR,100.64.3.135,100.64.3.135,12,3
Wed,21:16:39,japan,congo_DR,100.64.16.149,100.64.16.149,0,4
Wed,21:16:39,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Wed,21:16:39,japan,congo_DR,52.95.30.133,52.95.30.133,14,6
Wed,21:16:39,japan,congo_DR,52.95.30.178,52.95.30.178,1,7
Wed,21:16:39,japan,congo_DR,203.105.73.45,203.105.73.45,18,8
Wed,21:16:39,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,109,9
Wed,21:16:39,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Wed,21:16:39,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Wed,21:16:39,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,112,12
Wed,21:16:39,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Wed,21:16:39,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,140,14
Wed,21:16:39,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,21:16:39,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,21:24:41,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Wed,21:24:41,japan,congo_DR,100.64.0.140,100.64.0.140,21,2
Wed,21:24:41,japan,congo_DR,100.64.0.5,100.64.0.5,18,3
Wed,21:24:41,japan,congo_DR,100.64.17.5,100.64.17.5,1,4
Wed,21:24:41,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Wed,21:24:41,japan,congo_DR,52.95.30.129,52.95.30.129,3,6
Wed,21:24:41,japan,congo_DR,52.95.30.176,52.95.30.176,1,7
Wed,21:24:41,japan,congo_DR,203.105.73.45,203.105.73.45,2,8
Wed,21:24:41,japan,congo_DR,*,*,*,9
Wed,21:24:41,japan,congo_DR,*,*,*,10
Wed,21:24:41,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,112,11
Wed,21:24:41,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,122,12
Wed,21:24:41,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,21:24:41,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Wed,21:24:41,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,21:24:41,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,16
Wed,21:32:19,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Wed,21:32:19,japan,congo_DR,100.64.1.14,100.64.1.14,15,2
Wed,21:32:19,japan,congo_DR,100.64.2.65,100.64.2.65,17,3
Wed,21:32:19,japan,congo_DR,100.64.16.33,100.64.16.33,0,4
Wed,21:32:19,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,21:32:19,japan,congo_DR,52.95.30.127,52.95.30.127,134,6
Wed,21:32:19,japan,congo_DR,52.95.30.140,52.95.30.140,1,7
Wed,21:32:19,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Wed,21:32:19,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,3,9
Wed,21:32:19,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Wed,21:32:19,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,11
Wed,21:32:19,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,12
Wed,21:32:19,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,21:32:19,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,14
Wed,21:32:19,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,15
Wed,21:32:19,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,141,16
Wed,21:39:29,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,702,1
Wed,21:39:29,japan,congo_DR,100.64.2.206,100.64.2.206,21,2
Wed,21:39:29,japan,congo_DR,100.64.1.131,100.64.1.131,13,3
Wed,21:39:29,japan,congo_DR,100.64.17.169,100.64.17.169,0,4
Wed,21:39:29,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,21:39:29,japan,congo_DR,52.95.30.125,52.95.30.125,8,6
Wed,21:39:29,japan,congo_DR,52.95.30.154,52.95.30.154,1,7
Wed,21:39:29,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:39:29,japan,congo_DR,*,*,*,9
Wed,21:39:29,japan,congo_DR,ae-3.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.23,2,10
Wed,21:39:29,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Wed,21:39:29,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,12
Wed,21:39:29,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Wed,21:39:29,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,140,14
Wed,21:39:29,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,21:39:29,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,21:47:08,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,21:47:08,japan,congo_DR,100.64.3.138,100.64.3.138,65,2
Wed,21:47:08,japan,congo_DR,100.64.3.65,100.64.3.65,21,3
Wed,21:47:08,japan,congo_DR,100.64.17.39,100.64.17.39,0,4
Wed,21:47:08,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,21:47:08,japan,congo_DR,52.95.30.121,52.95.30.121,11,6
Wed,21:47:08,japan,congo_DR,52.95.30.168,52.95.30.168,1,7
Wed,21:47:08,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:47:08,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Wed,21:47:08,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,1,10
Wed,21:47:08,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,21:47:08,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Wed,21:47:08,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,112,13
Wed,21:47:08,japan,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,140,14
Wed,21:47:08,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,128,15
Wed,21:47:08,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,127,16
Wed,21:54:41,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:54:41,japan,congo_DR,100.64.1.204,100.64.1.204,21,2
Wed,21:54:41,japan,congo_DR,100.64.3.71,100.64.3.71,18,3
Wed,21:54:41,japan,congo_DR,100.64.16.225,100.64.16.225,0,4
Wed,21:54:41,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,21:54:41,japan,congo_DR,52.95.30.135,52.95.30.135,6,6
Wed,21:54:41,japan,congo_DR,52.95.30.152,52.95.30.152,1,7
Wed,21:54:41,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:54:41,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Wed,21:54:41,japan,congo_DR,ae-3.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.23,3,10
Wed,21:54:41,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Wed,21:54:41,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Wed,21:54:41,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,112,13
Wed,21:54:41,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Wed,21:54:41,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,21:54:41,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:02:00,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,22:02:00,japan,congo_DR,100.64.1.138,100.64.1.138,19,2
Wed,22:02:00,japan,congo_DR,100.64.0.1,100.64.0.1,19,3
Wed,22:02:00,japan,congo_DR,100.64.17.99,100.64.17.99,1,4
Wed,22:02:00,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,22:02:00,japan,congo_DR,52.95.30.129,52.95.30.129,13,6
Wed,22:02:00,japan,congo_DR,52.95.30.136,52.95.30.136,1,7
Wed,22:02:00,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,22:02:00,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Wed,22:02:00,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Wed,22:02:00,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,22:02:00,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,113,12
Wed,22:02:00,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,22:02:00,japan,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,140,14
Wed,22:02:00,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,22:02:00,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:09:25,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,22:09:25,japan,congo_DR,100.64.1.14,100.64.1.14,20,2
Wed,22:09:25,japan,congo_DR,100.64.1.133,100.64.1.133,17,3
Wed,22:09:25,japan,congo_DR,100.64.16.165,100.64.16.165,1,4
Wed,22:09:25,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,22:09:25,japan,congo_DR,52.95.30.135,52.95.30.135,10,6
Wed,22:09:25,japan,congo_DR,52.95.30.150,52.95.30.150,1,7
Wed,22:09:25,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Wed,22:09:25,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Wed,22:09:25,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,22:09:25,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,22:09:25,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,109,12
Wed,22:09:25,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,22:09:25,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,128,14
Wed,22:09:25,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,22:09:25,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:17:00,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,22:17:00,japan,congo_DR,100.64.1.202,100.64.1.202,79,2
Wed,22:17:00,japan,congo_DR,100.64.1.65,100.64.1.65,13,3
Wed,22:17:00,japan,congo_DR,100.64.17.229,100.64.17.229,1,4
Wed,22:17:00,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Wed,22:17:00,japan,congo_DR,52.95.30.123,52.95.30.123,8,6
Wed,22:17:00,japan,congo_DR,52.95.30.170,52.95.30.170,1,7
Wed,22:17:00,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:17:00,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,109,9
Wed,22:17:00,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,22:17:00,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,122,11
Wed,22:17:00,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,113,12
Wed,22:17:00,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,113,13
Wed,22:17:00,japan,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,128,14
Wed,22:17:00,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,22:17:00,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:24:05,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,22:24:05,japan,congo_DR,100.64.0.204,100.64.0.204,16,2
Wed,22:24:05,japan,congo_DR,100.64.1.67,100.64.1.67,20,3
Wed,22:24:05,japan,congo_DR,100.64.16.139,100.64.16.139,1,4
Wed,22:24:05,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,22:24:05,japan,congo_DR,52.95.30.127,52.95.30.127,12,6
Wed,22:24:05,japan,congo_DR,52.95.30.156,52.95.30.156,1,7
Wed,22:24:05,japan,congo_DR,203.105.73.45,203.105.73.45,4,8
Wed,22:24:05,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,3,9
Wed,22:24:05,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,22:24:05,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,22:24:05,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Wed,22:24:05,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Wed,22:24:05,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Wed,22:24:05,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,15
Wed,22:24:05,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:31:25,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Wed,22:31:25,japan,congo_DR,100.64.3.72,100.64.3.72,14,2
Wed,22:31:25,japan,congo_DR,100.64.2.133,100.64.2.133,14,3
Wed,22:31:25,japan,congo_DR,100.64.16.53,100.64.16.53,1,4
Wed,22:31:25,japan,congo_DR,52.95.30.219,52.95.30.219,3,5
Wed,22:31:25,japan,congo_DR,52.95.30.125,52.95.30.125,7,6
Wed,22:31:25,japan,congo_DR,52.95.30.172,52.95.30.172,3,7
Wed,22:31:25,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:31:25,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,1,9
Wed,22:31:25,japan,congo_DR,*,*,*,10
Wed,22:31:25,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Wed,22:31:25,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Wed,22:31:25,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,13
Wed,22:31:25,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,128,14
Wed,22:31:25,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,15
Wed,22:31:25,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:38:49,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,22:38:49,japan,congo_DR,100.64.0.200,100.64.0.200,21,2
Wed,22:38:49,japan,congo_DR,100.64.0.129,100.64.0.129,14,3
Wed,22:38:49,japan,congo_DR,100.64.17.37,100.64.17.37,20,4
Wed,22:38:49,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
