Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:15:22,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,17:15:22,oregon,ghana,52.93.12.64,52.93.12.64,3,8
Tue,17:15:22,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Tue,17:15:22,oregon,ghana,52.93.15.87,52.93.15.87,8,10
Tue,17:15:22,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Tue,17:15:22,oregon,ghana,52.95.52.196,52.95.52.196,12,12
Tue,17:15:22,oregon,ghana,52.95.52.55,52.95.52.55,8,13
Tue,17:15:22,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,17:15:22,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,17:15:22,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,17:15:22,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,17:15:22,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,17:15:22,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,161,19
Tue,17:15:22,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,160,20
Tue,17:15:22,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Tue,17:15:22,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Tue,17:15:22,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,17:15:22,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,17:15:22,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,17:15:22,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,17:15:22,oregon,ghana,197.255.125.213,197.255.125.213,242,27
Tue,17:21:30,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Tue,17:21:30,oregon,ghana,100.66.8.136,100.66.8.136,20,2
Tue,17:21:30,oregon,ghana,100.66.11.14,100.66.11.14,20,3
Tue,17:21:30,oregon,ghana,100.66.6.65,100.66.6.65,16,4
Tue,17:21:30,oregon,ghana,100.66.4.173,100.66.4.173,16,5
Tue,17:21:30,oregon,ghana,100.65.8.33,100.65.8.33,0,6
Tue,17:21:30,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,17:21:30,oregon,ghana,52.93.12.64,52.93.12.64,17,8
Tue,17:21:30,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Tue,17:21:30,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,17:21:30,oregon,ghana,54.239.42.239,54.239.42.239,15,11
Tue,17:21:30,oregon,ghana,52.95.52.226,52.95.52.226,10,12
Tue,17:21:30,oregon,ghana,52.95.52.189,52.95.52.189,7,13
Tue,17:21:30,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,17:21:30,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,17:21:30,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,17:21:30,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,17
Tue,17:21:30,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,17:21:30,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,17:21:30,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,17:21:30,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Tue,17:21:30,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Tue,17:21:30,oregon,ghana,195.219.195.42,195.219.195.42,246,23
Tue,17:21:30,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,17:21:30,oregon,ghana,197.255.127.2,197.255.127.2,237,25
Tue,17:21:30,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Tue,17:27:42,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Tue,17:27:42,oregon,ghana,100.66.8.64,100.66.8.64,18,2
Tue,17:27:42,oregon,ghana,100.66.10.192,100.66.10.192,39,3
Tue,17:27:42,oregon,ghana,100.66.7.97,100.66.7.97,16,4
Tue,17:27:42,oregon,ghana,100.66.4.29,100.66.4.29,23,5
Tue,17:27:42,oregon,ghana,100.65.9.161,100.65.9.161,0,6
Tue,17:27:42,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,17:27:42,oregon,ghana,52.93.12.166,52.93.12.166,27,8
Tue,17:27:42,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Tue,17:27:42,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Tue,17:27:42,oregon,ghana,54.239.42.226,54.239.42.226,8,11
Tue,17:27:42,oregon,ghana,52.95.52.123,52.95.52.123,8,12
Tue,17:27:42,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Tue,17:27:42,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,17:27:42,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,17:27:42,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,17:27:42,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,17:27:42,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Tue,17:27:42,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,17:27:42,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,17:27:42,oregon,ghana,*,*,*,21
Tue,17:27:42,oregon,ghana,195.219.195.42,195.219.195.42,239,22
Tue,17:27:42,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Tue,17:27:42,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,17:27:42,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,25
Tue,17:27:42,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Tue,17:27:42,oregon,ghana,197.255.125.213,197.255.125.213,251,27
Tue,17:34:21,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,17:34:21,oregon,ghana,100.66.8.74,100.66.8.74,13,2
Tue,17:34:21,oregon,ghana,100.66.10.166,100.66.10.166,15,3
Tue,17:34:21,oregon,ghana,100.66.6.69,100.66.6.69,17,4
Tue,17:34:21,oregon,ghana,100.66.4.197,100.66.4.197,44,5
Tue,17:34:21,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Tue,17:34:21,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,17:34:21,oregon,ghana,52.93.12.130,52.93.12.130,18,8
Tue,17:34:21,oregon,ghana,52.93.13.15,52.93.13.15,1,9
Tue,17:34:21,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Tue,17:34:21,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Tue,17:34:21,oregon,ghana,52.95.53.132,52.95.53.132,13,12
Tue,17:34:21,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,17:34:21,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,17:34:21,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,17:34:21,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,17:34:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,17:34:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,17:34:21,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,17:34:21,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,17:34:21,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Tue,17:34:21,oregon,ghana,195.219.195.42,195.219.195.42,238,22
Tue,17:34:21,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,17:34:21,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,24
Tue,17:34:21,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,25
Tue,17:34:21,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Tue,17:34:21,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Tue,17:40:46,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,3,1
Tue,17:40:46,oregon,ghana,100.66.8.250,100.66.8.250,19,2
Tue,17:40:46,oregon,ghana,100.66.11.164,100.66.11.164,17,3
Tue,17:40:46,oregon,ghana,100.66.7.207,100.66.7.207,14,4
Tue,17:40:46,oregon,ghana,100.66.4.163,100.66.4.163,11,5
Tue,17:40:46,oregon,ghana,100.65.9.193,100.65.9.193,0,6
Tue,17:40:46,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,17:40:46,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Tue,17:40:46,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Tue,17:40:46,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Tue,17:40:46,oregon,ghana,54.239.42.226,54.239.42.226,8,11
Tue,17:40:46,oregon,ghana,52.95.52.79,52.95.52.79,7,12
Tue,17:40:46,oregon,ghana,52.95.52.151,52.95.52.151,8,13
Tue,17:40:46,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,17:40:46,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,17:40:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,17:40:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,17:40:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,17:40:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,17:40:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,17:40:46,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,17:40:46,oregon,ghana,*,*,*,22
Tue,17:40:46,oregon,ghana,*,*,*,23
Tue,17:40:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,17:40:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Tue,17:40:46,oregon,ghana,197.255.127.35,197.255.127.35,244,26
Tue,17:40:46,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Tue,17:47:02,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Tue,17:47:02,oregon,ghana,100.66.8.126,100.66.8.126,17,2
Tue,17:47:02,oregon,ghana,100.66.10.224,100.66.10.224,22,3
Tue,17:47:02,oregon,ghana,100.66.7.103,100.66.7.103,12,4
Tue,17:47:02,oregon,ghana,100.66.4.99,100.66.4.99,16,5
Tue,17:47:02,oregon,ghana,100.65.9.65,100.65.9.65,0,6
Tue,17:47:02,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,17:47:02,oregon,ghana,52.93.12.58,52.93.12.58,42,8
Tue,17:47:02,oregon,ghana,52.93.12.231,52.93.12.231,2,9
Tue,17:47:02,oregon,ghana,54.239.42.195,54.239.42.195,7,10
Tue,17:47:02,oregon,ghana,54.239.42.214,54.239.42.214,7,11
Tue,17:47:02,oregon,ghana,52.95.52.24,52.95.52.24,15,12
Tue,17:47:02,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Tue,17:47:02,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,14
Tue,17:47:02,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,17:47:02,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,17:47:02,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,17:47:02,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,17:47:02,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,17:47:02,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,17:47:02,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Tue,17:47:02,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Tue,17:47:02,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,248,23
Tue,17:47:02,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,17:47:02,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,25
Tue,17:47:02,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Tue,17:53:28,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Tue,17:53:28,oregon,ghana,100.66.8.120,100.66.8.120,12,2
Tue,17:53:28,oregon,ghana,100.66.11.12,100.66.11.12,17,3
Tue,17:53:28,oregon,ghana,100.66.7.165,100.66.7.165,14,4
Tue,17:53:28,oregon,ghana,100.66.4.69,100.66.4.69,24,5
Tue,17:53:28,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Tue,17:53:28,oregon,ghana,52.93.15.218,52.93.15.218,2,7
Tue,17:53:28,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Tue,17:53:28,oregon,ghana,52.93.13.11,52.93.13.11,1,9
Tue,17:53:28,oregon,ghana,54.239.43.133,54.239.43.133,7,10
Tue,17:53:28,oregon,ghana,54.239.42.218,54.239.42.218,8,11
Tue,17:53:28,oregon,ghana,52.95.52.58,52.95.52.58,10,12
Tue,17:53:28,oregon,ghana,52.95.53.1,52.95.53.1,8,13
Tue,17:53:28,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,17:53:28,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,17:53:28,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Tue,17:53:28,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,17
Tue,17:53:28,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,17:53:28,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Tue,17:53:28,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,20
Tue,17:53:28,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Tue,17:53:28,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Tue,17:53:28,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Tue,17:53:28,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,17:53:28,oregon,ghana,197.255.127.2,197.255.127.2,250,25
Tue,17:53:28,oregon,ghana,197.255.127.2,197.255.127.2,252,26
Tue,17:53:28,oregon,ghana,197.255.127.35,197.255.127.35,246,27
Tue,17:59:33,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,17:59:33,oregon,ghana,100.66.8.154,100.66.8.154,14,2
Tue,17:59:33,oregon,ghana,100.66.10.204,100.66.10.204,21,3
Tue,17:59:33,oregon,ghana,100.66.7.97,100.66.7.97,15,4
Tue,17:59:33,oregon,ghana,100.66.4.171,100.66.4.171,11,5
Tue,17:59:33,oregon,ghana,100.65.8.225,100.65.8.225,0,6
Tue,17:59:33,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,17:59:33,oregon,ghana,52.93.12.172,52.93.12.172,25,8
Tue,17:59:33,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Tue,17:59:33,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,17:59:33,oregon,ghana,54.239.43.121,54.239.43.121,7,11
Tue,17:59:33,oregon,ghana,52.95.53.132,52.95.53.132,9,12
Tue,17:59:33,oregon,ghana,52.95.52.51,52.95.52.51,7,13
Tue,17:59:33,oregon,ghana,52.95.52.15,52.95.52.15,9,14
Tue,17:59:33,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,15
Tue,17:59:33,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,17:59:33,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Tue,17:59:33,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,17:59:33,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,17:59:33,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,17:59:33,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,17:59:33,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,22
Tue,17:59:33,oregon,ghana,195.219.195.42,195.219.195.42,236,23
Tue,17:59:33,oregon,ghana,197.255.127.2,197.255.127.2,247,24
Tue,17:59:33,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,17:59:33,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,26
Tue,17:59:33,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Tue,19:48:11,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Tue,19:48:11,oregon,ghana,100.66.8.66,100.66.8.66,20,2
Tue,19:48:11,oregon,ghana,100.66.10.74,100.66.10.74,12,3
Tue,19:48:11,oregon,ghana,100.66.6.143,100.66.6.143,22,4
Tue,19:48:11,oregon,ghana,100.66.4.41,100.66.4.41,21,5
Tue,19:48:11,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Tue,19:48:11,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,19:48:11,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Tue,19:48:11,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Tue,19:48:11,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,19:48:11,oregon,ghana,52.95.52.128,52.95.52.128,12,11
Tue,19:48:11,oregon,ghana,52.95.52.47,52.95.52.47,7,12
Tue,19:48:11,oregon,ghana,52.95.52.181,52.95.52.181,8,13
Tue,19:48:11,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,19:48:11,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,19:48:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,19:48:11,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,19:48:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Tue,19:48:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,19:48:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,19:48:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,19:48:11,oregon,ghana,195.219.195.42,195.219.195.42,247,22
Tue,19:48:11,oregon,ghana,195.219.195.42,195.219.195.42,238,23
Tue,19:48:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,24
Tue,19:48:11,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,19:48:11,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,19:48:11,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Tue,19:54:43,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Tue,19:54:43,oregon,ghana,100.66.8.138,100.66.8.138,11,2
Tue,19:54:43,oregon,ghana,100.66.11.162,100.66.11.162,21,3
Tue,19:54:43,oregon,ghana,100.66.6.237,100.66.6.237,17,4
Tue,19:54:43,oregon,ghana,100.66.4.77,100.66.4.77,14,5
Tue,19:54:43,oregon,ghana,100.65.9.65,100.65.9.65,0,6
Tue,19:54:43,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Tue,19:54:43,oregon,ghana,52.93.13.18,52.93.13.18,18,8
Tue,19:54:43,oregon,ghana,52.93.12.87,52.93.12.87,39,9
Tue,19:54:43,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,19:54:43,oregon,ghana,54.239.42.234,54.239.42.234,8,11
Tue,19:54:43,oregon,ghana,52.95.52.56,52.95.52.56,10,12
Tue,19:54:43,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Tue,19:54:43,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,19:54:43,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,19:54:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,19:54:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Tue,19:54:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,18
Tue,19:54:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,19:54:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,20
Tue,19:54:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Tue,19:54:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Tue,19:54:43,oregon,ghana,195.219.195.42,195.219.195.42,248,23
Tue,19:54:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,19:54:43,oregon,ghana,197.255.127.35,197.255.127.35,240,25
Tue,19:54:43,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Tue,19:54:43,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Tue,20:01:14,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,20:01:14,oregon,ghana,100.66.8.66,100.66.8.66,18,2
Tue,20:01:14,oregon,ghana,100.66.10.230,100.66.10.230,16,3
Tue,20:01:14,oregon,ghana,100.66.6.203,100.66.6.203,11,4
Tue,20:01:14,oregon,ghana,100.66.4.253,100.66.4.253,19,5
Tue,20:01:14,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Tue,20:01:14,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Tue,20:01:14,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Tue,20:01:14,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Tue,20:01:14,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Tue,20:01:14,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Tue,20:01:14,oregon,ghana,52.95.52.62,52.95.52.62,10,12
Tue,20:01:14,oregon,ghana,52.95.52.157,52.95.52.157,9,13
Tue,20:01:14,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,20:01:14,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:01:14,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Tue,20:01:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,17
Tue,20:01:14,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,20:01:14,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,152,19
Tue,20:01:14,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,146,20
Tue,20:01:14,oregon,ghana,195.219.195.42,195.219.195.42,237,21
Tue,20:01:14,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Tue,20:01:14,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,20:01:14,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,24
Tue,20:01:14,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Tue,20:01:14,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Tue,20:01:14,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Tue,20:08:03,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,20:08:03,oregon,ghana,100.66.8.180,100.66.8.180,18,2
Tue,20:08:03,oregon,ghana,100.66.10.194,100.66.10.194,13,3
Tue,20:08:03,oregon,ghana,100.66.7.1,100.66.7.1,44,4
Tue,20:08:03,oregon,ghana,100.66.4.183,100.66.4.183,17,5
Tue,20:08:03,oregon,ghana,100.65.9.1,100.65.9.1,0,6
Tue,20:08:03,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,20:08:03,oregon,ghana,52.93.13.24,52.93.13.24,6,8
Tue,20:08:03,oregon,ghana,52.93.12.91,52.93.12.91,1,9
Tue,20:08:03,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Tue,20:08:03,oregon,ghana,54.239.42.218,54.239.42.218,8,11
Tue,20:08:03,oregon,ghana,52.95.53.136,52.95.53.136,19,12
Tue,20:08:03,oregon,ghana,52.95.52.19,52.95.52.19,9,13
Tue,20:08:03,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,20:08:03,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
