Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:38:58,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,412,13
Wed,21:38:58,japan,angola,197.149.148.237,197.149.148.237,416,14
Wed,21:38:58,japan,angola,41.222.238.26,41.222.238.26,412,15
Wed,21:38:58,japan,angola,41.222.238.7,41.222.238.7,416,16
Wed,21:38:58,japan,angola,*,*,*,17
Wed,21:38:58,japan,angola,*,*,*,18
Wed,21:38:58,japan,angola,*,*,*,19
Wed,21:38:58,japan,angola,*,*,*,20
Wed,21:38:58,japan,angola,*,*,*,21
Wed,21:38:58,japan,angola,*,*,*,22
Wed,21:38:58,japan,angola,*,*,*,23
Wed,21:38:58,japan,angola,*,*,*,24
Wed,21:38:58,japan,angola,*,*,*,25
Wed,21:38:58,japan,angola,*,*,*,26
Wed,21:38:58,japan,angola,*,*,*,27
Wed,21:38:58,japan,angola,*,*,*,28
Wed,21:38:58,japan,angola,*,*,*,29
Wed,21:38:58,japan,angola,*,*,*,30
Wed,21:46:36,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,21:46:36,japan,angola,100.64.1.136,100.64.1.136,15,2
Wed,21:46:36,japan,angola,100.64.2.71,100.64.2.71,15,3
Wed,21:46:36,japan,angola,100.64.16.137,100.64.16.137,0,4
Wed,21:46:36,japan,angola,52.95.30.215,52.95.30.215,2,5
Wed,21:46:36,japan,angola,52.95.30.129,52.95.30.129,8,6
Wed,21:46:36,japan,angola,52.95.30.162,52.95.30.162,1,7
Wed,21:46:36,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,21:46:36,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,416,9
Wed,21:46:36,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,422,10
Wed,21:46:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Wed,21:46:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,12
Wed,21:46:36,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,407,13
Wed,21:46:36,japan,angola,197.149.148.237,197.149.148.237,425,14
Wed,21:46:36,japan,angola,41.222.238.26,41.222.238.26,412,15
Wed,21:46:36,japan,angola,41.222.238.7,41.222.238.7,411,16
Wed,21:46:36,japan,angola,*,*,*,17
Wed,21:46:36,japan,angola,*,*,*,18
Wed,21:46:36,japan,angola,*,*,*,19
Wed,21:46:36,japan,angola,*,*,*,20
Wed,21:46:36,japan,angola,*,*,*,21
Wed,21:46:36,japan,angola,*,*,*,22
Wed,21:46:36,japan,angola,*,*,*,23
Wed,21:46:36,japan,angola,*,*,*,24
Wed,21:46:36,japan,angola,*,*,*,25
Wed,21:46:36,japan,angola,*,*,*,26
Wed,21:46:36,japan,angola,*,*,*,27
Wed,21:46:36,japan,angola,*,*,*,28
Wed,21:46:36,japan,angola,*,*,*,29
Wed,21:46:36,japan,angola,*,*,*,30
Wed,21:54:15,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,21:54:15,japan,angola,100.64.1.142,100.64.1.142,16,2
Wed,21:54:15,japan,angola,100.64.3.67,100.64.3.67,13,3
Wed,21:54:15,japan,angola,100.64.16.53,100.64.16.53,1,4
Wed,21:54:15,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,21:54:15,japan,angola,52.95.30.121,52.95.30.121,522,6
Wed,21:54:15,japan,angola,52.95.30.148,52.95.30.148,2,7
Wed,21:54:15,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Wed,21:54:15,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,421,9
Wed,21:54:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,10
Wed,21:54:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,415,11
Wed,21:54:15,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,12
Wed,21:54:15,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,407,13
Wed,21:54:15,japan,angola,197.149.148.237,197.149.148.237,413,14
Wed,21:54:15,japan,angola,41.222.238.26,41.222.238.26,416,15
Wed,21:54:15,japan,angola,41.222.238.7,41.222.238.7,417,16
Wed,21:54:15,japan,angola,*,*,*,17
Wed,21:54:15,japan,angola,*,*,*,18
Wed,21:54:15,japan,angola,*,*,*,19
Wed,21:54:15,japan,angola,*,*,*,20
Wed,21:54:15,japan,angola,*,*,*,21
Wed,21:54:15,japan,angola,*,*,*,22
Wed,21:54:15,japan,angola,*,*,*,23
Wed,21:54:15,japan,angola,*,*,*,24
Wed,21:54:15,japan,angola,*,*,*,25
Wed,21:54:15,japan,angola,*,*,*,26
Wed,21:54:15,japan,angola,*,*,*,27
Wed,21:54:15,japan,angola,*,*,*,28
Wed,21:54:15,japan,angola,*,*,*,29
Wed,21:54:15,japan,angola,*,*,*,30
Wed,22:01:30,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,22:01:30,japan,angola,100.64.2.200,100.64.2.200,15,2
Wed,22:01:30,japan,angola,100.64.0.133,100.64.0.133,13,3
Wed,22:01:30,japan,angola,100.64.16.173,100.64.16.173,0,4
Wed,22:01:30,japan,angola,52.95.30.219,52.95.30.219,2,5
Wed,22:01:30,japan,angola,52.95.30.129,52.95.30.129,15,6
Wed,22:01:30,japan,angola,52.95.30.148,52.95.30.148,1,7
Wed,22:01:30,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,22:01:30,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,415,9
Wed,22:01:30,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,417,10
Wed,22:01:30,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,11
Wed,22:01:30,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,415,12
Wed,22:01:30,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,13
Wed,22:01:30,japan,angola,197.149.148.237,197.149.148.237,410,14
Wed,22:01:30,japan,angola,41.222.238.7,41.222.238.7,415,15
Wed,22:01:30,japan,angola,41.222.238.7,41.222.238.7,413,16
Wed,22:01:30,japan,angola,*,*,*,17
Wed,22:01:30,japan,angola,*,*,*,18
Wed,22:01:30,japan,angola,*,*,*,19
Wed,22:01:30,japan,angola,*,*,*,20
Wed,22:01:30,japan,angola,*,*,*,21
Wed,22:01:30,japan,angola,*,*,*,22
Wed,22:01:30,japan,angola,*,*,*,23
Wed,22:01:30,japan,angola,*,*,*,24
Wed,22:01:30,japan,angola,*,*,*,25
Wed,22:01:30,japan,angola,*,*,*,26
Wed,22:01:30,japan,angola,*,*,*,27
Wed,22:01:30,japan,angola,*,*,*,28
Wed,22:01:30,japan,angola,*,*,*,29
Wed,22:01:30,japan,angola,*,*,*,30
Wed,22:08:49,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,22:08:49,japan,angola,100.64.2.72,100.64.2.72,14,2
Wed,22:08:49,japan,angola,100.64.1.69,100.64.1.69,25,3
Wed,22:08:49,japan,angola,100.64.17.1,100.64.17.1,0,4
Wed,22:08:49,japan,angola,52.95.30.219,52.95.30.219,2,5
Wed,22:08:49,japan,angola,52.95.30.129,52.95.30.129,8,6
Wed,22:08:49,japan,angola,52.95.30.160,52.95.30.160,1,7
Wed,22:08:49,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,22:08:49,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,420,9
Wed,22:08:49,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,10
Wed,22:08:49,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Wed,22:08:49,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,12
Wed,22:08:49,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,13
Wed,22:08:49,japan,angola,197.149.148.237,197.149.148.237,415,14
Wed,22:08:49,japan,angola,41.222.238.7,41.222.238.7,414,15
Wed,22:08:49,japan,angola,41.222.238.7,41.222.238.7,416,16
Wed,22:08:49,japan,angola,*,*,*,17
Wed,22:08:49,japan,angola,*,*,*,18
Wed,22:08:49,japan,angola,*,*,*,19
Wed,22:08:49,japan,angola,*,*,*,20
Wed,22:08:49,japan,angola,*,*,*,21
Wed,22:08:49,japan,angola,*,*,*,22
Wed,22:08:49,japan,angola,*,*,*,23
Wed,22:08:49,japan,angola,*,*,*,24
Wed,22:08:49,japan,angola,*,*,*,25
Wed,22:08:49,japan,angola,*,*,*,26
Wed,22:08:49,japan,angola,*,*,*,27
Wed,22:08:49,japan,angola,*,*,*,28
Wed,22:08:49,japan,angola,*,*,*,29
Wed,22:08:49,japan,angola,*,*,*,30
Wed,22:16:25,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,22:16:25,japan,angola,100.64.0.76,100.64.0.76,19,2
Wed,22:16:25,japan,angola,100.64.3.193,100.64.3.193,17,3
Wed,22:16:25,japan,angola,100.64.16.145,100.64.16.145,0,4
Wed,22:16:25,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,22:16:25,japan,angola,52.95.30.125,52.95.30.125,5,6
Wed,22:16:25,japan,angola,52.95.30.160,52.95.30.160,1,7
Wed,22:16:25,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,22:16:25,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,416,9
Wed,22:16:25,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,422,10
Wed,22:16:25,japan,angola,angolacables.ixp.joburg,196.60.8.60,415,11
Wed,22:16:25,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,410,12
Wed,22:16:25,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,412,13
Wed,22:16:25,japan,angola,41.222.238.26,41.222.238.26,414,14
Wed,22:16:25,japan,angola,41.222.238.7,41.222.238.7,415,15
Wed,22:16:25,japan,angola,41.222.238.7,41.222.238.7,425,16
Wed,22:16:25,japan,angola,*,*,*,17
Wed,22:16:25,japan,angola,*,*,*,18
Wed,22:16:25,japan,angola,*,*,*,19
Wed,22:16:25,japan,angola,*,*,*,20
Wed,22:16:25,japan,angola,*,*,*,21
Wed,22:16:25,japan,angola,*,*,*,22
Wed,22:16:25,japan,angola,*,*,*,23
Wed,22:16:25,japan,angola,*,*,*,24
Wed,22:16:25,japan,angola,*,*,*,25
Wed,22:16:25,japan,angola,*,*,*,26
Wed,22:16:25,japan,angola,*,*,*,27
Wed,22:16:25,japan,angola,*,*,*,28
Wed,22:16:25,japan,angola,*,*,*,29
Wed,22:16:25,japan,angola,*,*,*,30
Wed,22:23:36,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,22:23:36,japan,angola,100.64.0.14,100.64.0.14,15,2
Wed,22:23:36,japan,angola,100.64.1.1,100.64.1.1,16,3
Wed,22:23:36,japan,angola,100.64.17.197,100.64.17.197,0,4
Wed,22:23:36,japan,angola,52.95.30.211,52.95.30.211,2,5
Wed,22:23:36,japan,angola,52.95.30.121,52.95.30.121,3,6
Wed,22:23:36,japan,angola,52.95.30.152,52.95.30.152,3,7
Wed,22:23:36,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,22:23:36,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,430,9
Wed,22:23:36,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,420,10
Wed,22:23:36,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,11
Wed,22:23:36,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,12
Wed,22:23:36,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,423,13
Wed,22:23:36,japan,angola,197.149.148.237,197.149.148.237,416,14
Wed,22:23:36,japan,angola,41.222.238.7,41.222.238.7,414,15
Wed,22:23:36,japan,angola,41.222.238.7,41.222.238.7,413,16
Wed,22:23:36,japan,angola,*,*,*,17
Wed,22:23:36,japan,angola,*,*,*,18
Wed,22:23:36,japan,angola,*,*,*,19
Wed,22:23:36,japan,angola,*,*,*,20
Wed,22:23:36,japan,angola,*,*,*,21
Wed,22:23:36,japan,angola,*,*,*,22
Wed,22:23:36,japan,angola,*,*,*,23
Wed,22:23:36,japan,angola,*,*,*,24
Wed,22:23:36,japan,angola,*,*,*,25
Wed,22:23:36,japan,angola,*,*,*,26
Wed,22:23:36,japan,angola,*,*,*,27
Wed,22:23:36,japan,angola,*,*,*,28
Wed,22:23:36,japan,angola,*,*,*,29
Wed,22:23:36,japan,angola,*,*,*,30
Wed,22:30:51,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,22:30:51,japan,angola,100.64.2.78,100.64.2.78,16,2
Wed,22:30:51,japan,angola,100.64.0.135,100.64.0.135,22,3
Wed,22:30:51,japan,angola,100.64.17.7,100.64.17.7,0,4
Wed,22:30:51,japan,angola,52.95.30.219,52.95.30.219,1,5
Wed,22:30:51,japan,angola,52.95.30.135,52.95.30.135,3,6
Wed,22:30:51,japan,angola,52.95.30.158,52.95.30.158,1,7
Wed,22:30:51,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,22:30:51,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,417,9
Wed,22:30:51,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,414,10
Wed,22:30:51,japan,angola,angolacables.ixp.joburg,196.60.8.60,415,11
Wed,22:30:51,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,12
Wed,22:30:51,japan,angola,197.149.148.237,197.149.148.237,414,13
Wed,22:30:51,japan,angola,197.149.148.237,197.149.148.237,413,14
Wed,22:30:51,japan,angola,41.222.238.26,41.222.238.26,409,15
Wed,22:30:51,japan,angola,41.222.238.7,41.222.238.7,417,16
Wed,22:30:51,japan,angola,*,*,*,17
Wed,22:30:51,japan,angola,*,*,*,18
Wed,22:30:51,japan,angola,*,*,*,19
Wed,22:30:51,japan,angola,*,*,*,20
Wed,22:30:51,japan,angola,*,*,*,21
Wed,22:30:51,japan,angola,*,*,*,22
Wed,22:30:51,japan,angola,*,*,*,23
Wed,22:30:51,japan,angola,*,*,*,24
Wed,22:30:51,japan,angola,*,*,*,25
Wed,22:30:51,japan,angola,*,*,*,26
Wed,22:30:51,japan,angola,*,*,*,27
Wed,22:30:51,japan,angola,*,*,*,28
Wed,22:30:51,japan,angola,*,*,*,29
Wed,22:30:51,japan,angola,*,*,*,30
Wed,22:38:21,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,22:38:21,japan,angola,100.64.0.142,100.64.0.142,12,2
Wed,22:38:21,japan,angola,100.64.0.195,100.64.0.195,16,3
Wed,22:38:21,japan,angola,100.64.16.227,100.64.16.227,1,4
Wed,22:38:21,japan,angola,52.95.30.219,52.95.30.219,2,5
Wed,22:38:21,japan,angola,52.95.30.121,52.95.30.121,14,6
Wed,22:38:21,japan,angola,52.95.30.158,52.95.30.158,1,7
Wed,22:38:21,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Wed,22:38:21,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,414,9
Wed,22:38:21,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,429,10
Wed,22:38:21,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Wed,22:38:21,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,408,12
Wed,22:38:21,japan,angola,197.149.148.237,197.149.148.237,417,13
Wed,22:38:21,japan,angola,197.149.148.237,197.149.148.237,417,14
Wed,22:38:21,japan,angola,41.222.238.26,41.222.238.26,409,15
Wed,22:38:21,japan,angola,*,*,*,16
Wed,22:38:21,japan,angola,*,*,*,17
Wed,22:38:21,japan,angola,*,*,*,18
Wed,22:38:21,japan,angola,*,*,*,19
Wed,22:38:21,japan,angola,*,*,*,20
Wed,22:38:21,japan,angola,*,*,*,21
Wed,22:38:21,japan,angola,*,*,*,22
Wed,22:38:21,japan,angola,*,*,*,23
Wed,22:38:21,japan,angola,*,*,*,24
Wed,22:38:21,japan,angola,*,*,*,25
Wed,22:38:21,japan,angola,*,*,*,26
Wed,22:38:21,japan,angola,*,*,*,27
Wed,22:38:21,japan,angola,*,*,*,28
Wed,22:38:21,japan,angola,*,*,*,29
Wed,22:38:21,japan,angola,*,*,*,30
Wed,22:45:46,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,6,1
Wed,22:45:46,japan,angola,100.64.3.10,100.64.3.10,14,2
Wed,22:45:46,japan,angola,100.64.0.5,100.64.0.5,13,3
Wed,22:45:46,japan,angola,100.64.17.163,100.64.17.163,0,4
Wed,22:45:46,japan,angola,52.95.30.211,52.95.30.211,2,5
Wed,22:45:46,japan,angola,52.95.30.129,52.95.30.129,10,6
Wed,22:45:46,japan,angola,52.95.30.136,52.95.30.136,1,7
Wed,22:45:46,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,22:45:46,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,422,9
Wed,22:45:46,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,10
Wed,22:45:46,japan,angola,angolacables.ixp.joburg,196.60.8.60,415,11
Wed,22:45:46,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,408,12
Wed,22:45:46,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,13
Wed,22:45:46,japan,angola,197.149.148.237,197.149.148.237,420,14
Wed,22:45:46,japan,angola,41.222.238.7,41.222.238.7,414,15
Wed,22:45:46,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,22:45:46,japan,angola,*,*,*,17
Wed,22:45:46,japan,angola,*,*,*,18
Wed,22:45:46,japan,angola,*,*,*,19
Wed,22:45:46,japan,angola,*,*,*,20
Wed,22:45:46,japan,angola,*,*,*,21
Wed,22:45:46,japan,angola,*,*,*,22
Wed,22:45:46,japan,angola,*,*,*,23
Wed,22:45:46,japan,angola,*,*,*,24
Wed,22:45:46,japan,angola,*,*,*,25
Wed,22:45:46,japan,angola,*,*,*,26
Wed,22:45:46,japan,angola,*,*,*,27
Wed,22:45:46,japan,angola,*,*,*,28
Wed,22:45:46,japan,angola,*,*,*,29
Wed,22:45:46,japan,angola,*,*,*,30
Wed,22:53:24,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,22:53:24,japan,angola,100.64.0.204,100.64.0.204,14,2
Wed,22:53:24,japan,angola,100.64.1.197,100.64.1.197,12,3
Wed,22:53:24,japan,angola,100.64.16.51,100.64.16.51,0,4
Wed,22:53:24,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,22:53:24,japan,angola,52.95.30.121,52.95.30.121,4,6
Wed,22:53:24,japan,angola,52.95.30.156,52.95.30.156,1,7
Wed,22:53:24,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,22:53:24,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,428,9
Wed,22:53:24,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,421,10
Wed,22:53:24,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,11
Wed,22:53:24,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,12
Wed,22:53:24,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,408,13
Wed,22:53:24,japan,angola,41.222.238.26,41.222.238.26,414,14
Wed,22:53:24,japan,angola,41.222.238.26,41.222.238.26,418,15
Wed,22:53:24,japan,angola,41.222.238.7,41.222.238.7,416,16
Wed,22:53:24,japan,angola,*,*,*,17
Wed,22:53:24,japan,angola,*,*,*,18
Wed,22:53:24,japan,angola,*,*,*,19
Wed,22:53:24,japan,angola,*,*,*,20
Wed,22:53:24,japan,angola,*,*,*,21
Wed,22:53:24,japan,angola,*,*,*,22
Wed,22:53:24,japan,angola,*,*,*,23
Wed,22:53:24,japan,angola,*,*,*,24
Wed,22:53:24,japan,angola,*,*,*,25
Wed,22:53:24,japan,angola,*,*,*,26
Wed,22:53:24,japan,angola,*,*,*,27
Wed,22:53:24,japan,angola,*,*,*,28
Wed,22:53:24,japan,angola,*,*,*,29
Wed,22:53:24,japan,angola,*,*,*,30
