Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:39:00,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Wed,16:39:00,oregon,ghana,54.239.43.137,54.239.43.137,9,10
Wed,16:39:00,oregon,ghana,54.239.42.224,54.239.42.224,7,11
Wed,16:39:00,oregon,ghana,52.95.52.230,52.95.52.230,10,12
Wed,16:39:00,oregon,ghana,52.95.52.47,52.95.52.47,8,13
Wed,16:39:00,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,16:39:00,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,16:39:00,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,16:39:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,16:39:00,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,16:39:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Wed,16:39:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Wed,16:39:00,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Wed,16:39:00,oregon,ghana,*,*,*,22
Wed,16:39:00,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,333,23
Wed,16:39:00,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,341,24
Wed,16:39:00,oregon,ghana,197.255.127.2,197.255.127.2,341,25
Wed,16:39:00,oregon,ghana,197.255.127.35,197.255.127.35,336,26
Wed,16:39:00,oregon,ghana,197.255.127.35,197.255.127.35,348,27
Wed,16:45:29,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,16:45:29,oregon,ghana,100.66.8.70,100.66.8.70,19,2
Wed,16:45:29,oregon,ghana,100.66.11.108,100.66.11.108,15,3
Wed,16:45:29,oregon,ghana,100.66.6.143,100.66.6.143,11,4
Wed,16:45:29,oregon,ghana,100.66.4.225,100.66.4.225,19,5
Wed,16:45:29,oregon,ghana,100.65.10.1,100.65.10.1,0,6
Wed,16:45:29,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,16:45:29,oregon,ghana,52.93.12.166,52.93.12.166,3,8
Wed,16:45:29,oregon,ghana,52.93.12.121,52.93.12.121,1,9
Wed,16:45:29,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,16:45:29,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Wed,16:45:29,oregon,ghana,52.95.52.96,52.95.52.96,16,12
Wed,16:45:29,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,16:45:29,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,16:45:29,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:45:29,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,16:45:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,17
Wed,16:45:29,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Wed,16:45:29,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,162,19
Wed,16:45:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,16:45:29,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,21
Wed,16:45:29,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Wed,16:45:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,324,23
Wed,16:45:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,323,24
Wed,16:45:29,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,324,25
Wed,16:45:29,oregon,ghana,197.255.127.2,197.255.127.2,316,26
Wed,16:45:29,oregon,ghana,197.255.127.35,197.255.127.35,312,27
Wed,16:45:29,oregon,ghana,197.255.125.213,197.255.125.213,322,28
Wed,16:51:51,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,16:51:51,oregon,ghana,100.66.8.22,100.66.8.22,16,2
Wed,16:51:51,oregon,ghana,100.66.10.136,100.66.10.136,15,3
Wed,16:51:51,oregon,ghana,100.66.6.135,100.66.6.135,21,4
Wed,16:51:51,oregon,ghana,100.66.4.239,100.66.4.239,20,5
Wed,16:51:51,oregon,ghana,100.65.11.225,100.65.11.225,0,6
Wed,16:51:51,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,16:51:51,oregon,ghana,52.93.12.238,52.93.12.238,3,8
Wed,16:51:51,oregon,ghana,52.93.12.125,52.93.12.125,1,9
Wed,16:51:51,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,16:51:51,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,16:51:51,oregon,ghana,52.95.52.55,52.95.52.55,7,12
Wed,16:51:51,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,16:51:51,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,16:51:51,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,16:51:51,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,16:51:51,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,16:51:51,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,16:51:51,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,16:51:51,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,16:51:51,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,16:51:51,oregon,ghana,*,*,*,22
Wed,16:51:51,oregon,ghana,*,*,*,23
Wed,16:51:51,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,283,24
Wed,16:51:51,oregon,ghana,197.255.127.2,197.255.127.2,291,25
Wed,16:51:51,oregon,ghana,197.255.127.35,197.255.127.35,292,26
Wed,16:51:51,oregon,ghana,197.255.125.213,197.255.125.213,284,27
Wed,16:58:16,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,10,1
Wed,16:58:16,oregon,ghana,100.66.8.92,100.66.8.92,16,2
Wed,16:58:16,oregon,ghana,100.66.10.72,100.66.10.72,16,3
Wed,16:58:16,oregon,ghana,100.66.7.229,100.66.7.229,19,4
Wed,16:58:16,oregon,ghana,100.66.4.209,100.66.4.209,14,5
Wed,16:58:16,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,16:58:16,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Wed,16:58:16,oregon,ghana,52.93.12.130,52.93.12.130,29,8
Wed,16:58:16,oregon,ghana,52.93.12.89,52.93.12.89,1,9
Wed,16:58:16,oregon,ghana,54.239.42.255,54.239.42.255,7,10
Wed,16:58:16,oregon,ghana,52.95.52.60,52.95.52.60,9,11
Wed,16:58:16,oregon,ghana,52.95.52.230,52.95.52.230,7,12
Wed,16:58:16,oregon,ghana,52.95.52.155,52.95.52.155,9,13
Wed,16:58:16,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,16:58:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,16:58:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,16:58:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,16:58:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,16:58:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,16:58:16,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,16:58:16,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,21
Wed,16:58:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,22
Wed,16:58:16,oregon,ghana,195.219.195.42,195.219.195.42,247,23
Wed,16:58:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Wed,16:58:16,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Wed,16:58:16,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Wed,16:58:16,oregon,ghana,197.255.127.35,197.255.127.35,242,27
Wed,17:04:37,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,26,1
Wed,17:04:37,oregon,ghana,100.66.8.154,100.66.8.154,14,2
Wed,17:04:37,oregon,ghana,100.66.10.102,100.66.10.102,16,3
Wed,17:04:37,oregon,ghana,100.66.7.45,100.66.7.45,17,4
Wed,17:04:37,oregon,ghana,100.66.4.169,100.66.4.169,19,5
Wed,17:04:37,oregon,ghana,100.65.9.193,100.65.9.193,0,6
Wed,17:04:37,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Wed,17:04:37,oregon,ghana,52.93.13.60,52.93.13.60,2,8
Wed,17:04:37,oregon,ghana,52.93.12.197,52.93.12.197,1,9
Wed,17:04:37,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,17:04:37,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Wed,17:04:37,oregon,ghana,52.95.52.58,52.95.52.58,11,12
Wed,17:04:37,oregon,ghana,52.95.52.217,52.95.52.217,8,13
Wed,17:04:37,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,17:04:37,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,17:04:37,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Wed,17:04:37,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,17:04:37,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,17:04:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,143,19
Wed,17:04:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,143,20
Wed,17:04:37,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Wed,17:04:37,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Wed,17:04:37,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,17:04:37,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,17:04:37,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Wed,17:04:37,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,17:04:37,oregon,ghana,197.255.125.213,197.255.125.213,246,27
Wed,17:11:03,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Wed,17:11:03,oregon,ghana,100.66.8.130,100.66.8.130,17,2
Wed,17:11:03,oregon,ghana,100.66.11.2,100.66.11.2,16,3
Wed,17:11:03,oregon,ghana,100.66.6.193,100.66.6.193,11,4
Wed,17:11:03,oregon,ghana,100.66.4.87,100.66.4.87,19,5
Wed,17:11:03,oregon,ghana,100.65.9.161,100.65.9.161,0,6
Wed,17:11:03,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Wed,17:11:03,oregon,ghana,52.93.12.94,52.93.12.94,17,8
Wed,17:11:03,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Wed,17:11:03,oregon,ghana,54.239.43.133,54.239.43.133,11,10
Wed,17:11:03,oregon,ghana,52.95.52.24,52.95.52.24,15,11
Wed,17:11:03,oregon,ghana,52.95.52.160,52.95.52.160,13,12
Wed,17:11:03,oregon,ghana,52.95.52.26,52.95.52.26,12,13
Wed,17:11:03,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:11:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,17:11:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,17:11:03,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,17:11:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,17:11:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Wed,17:11:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,17:11:03,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,17:11:03,oregon,ghana,*,*,*,22
Wed,17:11:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Wed,17:11:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,17:11:03,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Wed,17:11:03,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Wed,17:11:03,oregon,ghana,197.255.127.35,197.255.127.35,248,27
Wed,17:11:03,oregon,ghana,197.255.125.213,197.255.125.213,250,28
Wed,17:17:36,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Wed,17:17:36,oregon,ghana,100.66.8.60,100.66.8.60,16,2
Wed,17:17:36,oregon,ghana,100.66.10.160,100.66.10.160,12,3
Wed,17:17:36,oregon,ghana,100.66.6.131,100.66.6.131,30,4
Wed,17:17:36,oregon,ghana,100.66.4.225,100.66.4.225,15,5
Wed,17:17:36,oregon,ghana,100.65.8.33,100.65.8.33,3,6
Wed,17:17:36,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,17:17:36,oregon,ghana,52.93.12.64,52.93.12.64,2,8
Wed,17:17:36,oregon,ghana,52.93.12.235,52.93.12.235,2,9
Wed,17:17:36,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,17:17:36,oregon,ghana,54.239.42.255,54.239.42.255,7,11
Wed,17:17:36,oregon,ghana,54.239.42.228,54.239.42.228,8,12
Wed,17:17:36,oregon,ghana,52.95.52.147,52.95.52.147,42,13
Wed,17:17:36,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,17:17:36,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:17:36,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,17:17:36,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,17:17:36,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,229,18
Wed,17:17:36,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,17:17:36,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,228,20
Wed,17:17:36,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Wed,17:17:36,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Wed,17:17:36,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,17:17:36,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,17:17:36,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,17:17:36,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Wed,17:17:36,oregon,ghana,*,*,*,27
Wed,17:23:58,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,17:23:58,oregon,ghana,100.66.8.50,100.66.8.50,18,2
Wed,17:23:58,oregon,ghana,100.66.11.162,100.66.11.162,12,3
Wed,17:23:58,oregon,ghana,100.66.7.195,100.66.7.195,12,4
Wed,17:23:58,oregon,ghana,100.66.4.237,100.66.4.237,13,5
Wed,17:23:58,oregon,ghana,100.65.10.129,100.65.10.129,0,6
Wed,17:23:58,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Wed,17:23:58,oregon,ghana,52.93.12.136,52.93.12.136,5,8
Wed,17:23:58,oregon,ghana,52.93.12.163,52.93.12.163,1,9
Wed,17:23:58,oregon,ghana,54.239.43.133,54.239.43.133,7,10
Wed,17:23:58,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Wed,17:23:58,oregon,ghana,52.95.53.136,52.95.53.136,9,12
Wed,17:23:58,oregon,ghana,52.95.52.21,52.95.52.21,9,13
Wed,17:23:58,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,17:23:58,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:23:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,17:23:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,17:23:58,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Wed,17:23:58,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,19
Wed,17:23:58,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,20
Wed,17:23:58,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Wed,17:23:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,22
Wed,17:23:58,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,17:23:58,oregon,ghana,195.219.195.42,195.219.195.42,237,24
Wed,17:23:58,oregon,ghana,197.255.127.2,197.255.127.2,236,25
Wed,17:23:58,oregon,ghana,197.255.127.35,197.255.127.35,246,26
Wed,17:23:58,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Wed,17:30:23,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,17:30:23,oregon,ghana,100.66.8.16,100.66.8.16,11,2
Wed,17:30:23,oregon,ghana,100.66.11.134,100.66.11.134,14,3
Wed,17:30:23,oregon,ghana,100.66.6.71,100.66.6.71,59,4
Wed,17:30:23,oregon,ghana,100.66.4.69,100.66.4.69,13,5
Wed,17:30:23,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Wed,17:30:23,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,17:30:23,oregon,ghana,52.93.12.130,52.93.12.130,29,8
Wed,17:30:23,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Wed,17:30:23,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,17:30:23,oregon,ghana,52.95.52.96,52.95.52.96,16,11
Wed,17:30:23,oregon,ghana,52.95.53.132,52.95.53.132,15,12
Wed,17:30:23,oregon,ghana,52.95.53.138,52.95.53.138,16,13
Wed,17:30:23,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:30:23,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,17:30:23,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,17:30:23,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,17:30:23,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,18
Wed,17:30:23,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,17:30:23,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,17:30:23,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Wed,17:30:23,oregon,ghana,*,*,*,22
Wed,17:30:23,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,244,23
Wed,17:30:23,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Wed,17:30:23,oregon,ghana,197.255.127.2,197.255.127.2,242,25
Wed,17:30:23,oregon,ghana,197.255.127.2,197.255.127.2,245,26
Wed,17:30:23,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Wed,17:36:49,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,17:36:49,oregon,ghana,100.66.8.80,100.66.8.80,18,2
Wed,17:36:49,oregon,ghana,100.66.10.130,100.66.10.130,36,3
Wed,17:36:49,oregon,ghana,100.66.6.35,100.66.6.35,15,4
Wed,17:36:49,oregon,ghana,100.66.4.101,100.66.4.101,12,5
Wed,17:36:49,oregon,ghana,100.65.11.161,100.65.11.161,0,6
Wed,17:36:49,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,17:36:49,oregon,ghana,52.93.12.172,52.93.12.172,7,8
Wed,17:36:49,oregon,ghana,52.93.13.5,52.93.13.5,1,9
Wed,17:36:49,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,17:36:49,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Wed,17:36:49,oregon,ghana,52.95.52.192,52.95.52.192,16,12
Wed,17:36:49,oregon,ghana,52.95.52.123,52.95.52.123,7,13
Wed,17:36:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,17:36:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:36:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,17:36:49,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Wed,17:36:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,17:36:49,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,17:36:49,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,20
Wed,17:36:49,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,138,21
Wed,17:36:49,oregon,ghana,*,*,*,22
Wed,17:36:49,oregon,ghana,*,*,*,23
Wed,17:36:49,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,17:36:49,oregon,ghana,197.255.127.35,197.255.127.35,238,25
Wed,17:36:49,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,17:36:49,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Wed,17:43:33,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,17:43:33,oregon,ghana,100.66.8.82,100.66.8.82,20,2
Wed,17:43:33,oregon,ghana,100.66.11.64,100.66.11.64,14,3
Wed,17:43:33,oregon,ghana,100.66.7.201,100.66.7.201,21,4
Wed,17:43:33,oregon,ghana,100.66.4.239,100.66.4.239,19,5
Wed,17:43:33,oregon,ghana,100.65.11.161,100.65.11.161,0,6
Wed,17:43:33,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,17:43:33,oregon,ghana,52.93.12.172,52.93.12.172,17,8
Wed,17:43:33,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Wed,17:43:33,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Wed,17:43:33,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,17:43:33,oregon,ghana,52.95.52.160,52.95.52.160,14,12
Wed,17:43:33,oregon,ghana,52.95.52.221,52.95.52.221,8,13
Wed,17:43:33,oregon,ghana,52.95.52.11,52.95.52.11,8,14
Wed,17:43:33,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,17:43:33,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,16
Wed,17:43:33,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,17:43:33,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,18
Wed,17:43:33,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,19
Wed,17:43:33,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,143,20
Wed,17:43:33,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,149,21
Wed,17:43:33,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Wed,17:43:33,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,23
Wed,17:43:33,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,17:43:33,oregon,ghana,197.255.127.2,197.255.127.2,237,25
Wed,17:43:33,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Wed,17:49:58,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,17:49:58,oregon,ghana,100.66.8.214,100.66.8.214,58,2
Wed,17:49:58,oregon,ghana,100.66.11.44,100.66.11.44,13,3
Wed,17:49:58,oregon,ghana,100.66.6.193,100.66.6.193,12,4
Wed,17:49:58,oregon,ghana,100.66.4.177,100.66.4.177,14,5
Wed,17:49:58,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Wed,17:49:58,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,17:49:58,oregon,ghana,52.93.12.100,52.93.12.100,3,8
Wed,17:49:58,oregon,ghana,52.93.13.13,52.93.13.13,1,9
Wed,17:49:58,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,17:49:58,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,17:49:58,oregon,ghana,52.95.52.128,52.95.52.128,17,12
Wed,17:49:58,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,17:49:58,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,17:49:58,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,17:49:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
