Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:31:56,japan,kenya,27.0.0.248,27.0.0.248,9,8
Thu,21:31:56,japan,kenya,54.239.53.37,54.239.53.37,10,9
Thu,21:31:56,japan,kenya,54.239.53.108,54.239.53.108,9,10
Thu,21:31:56,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,21:31:56,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,13,12
Thu,21:31:56,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,13
Thu,21:31:56,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,21:31:56,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,15
Thu,21:31:56,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,21:31:56,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,17
Thu,21:31:56,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,171,18
Thu,21:31:56,japan,kenya,196.201.222.89,196.201.222.89,222,19
Thu,21:31:56,japan,kenya,196.201.222.89,196.201.222.89,220,20
Thu,21:31:56,japan,kenya,196.201.222.166,196.201.222.166,223,21
Thu,21:31:56,japan,kenya,*,*,*,22
Thu,21:31:56,japan,kenya,*,*,*,23
Thu,21:31:56,japan,kenya,*,*,*,24
Thu,21:31:56,japan,kenya,*,*,*,25
Thu,21:31:56,japan,kenya,*,*,*,26
Thu,21:31:56,japan,kenya,*,*,*,27
Thu,21:31:56,japan,kenya,*,*,*,28
Thu,21:31:56,japan,kenya,*,*,*,29
Thu,21:31:56,japan,kenya,*,*,*,30
Thu,21:39:27,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Thu,21:39:27,japan,kenya,100.64.2.76,100.64.2.76,13,2
Thu,21:39:27,japan,kenya,100.64.1.1,100.64.1.1,15,3
Thu,21:39:27,japan,kenya,100.64.17.175,100.64.17.175,0,4
Thu,21:39:27,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,21:39:27,japan,kenya,52.95.31.127,52.95.31.127,8,6
Thu,21:39:27,japan,kenya,52.95.31.30,52.95.31.30,2,7
Thu,21:39:27,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,21:39:27,japan,kenya,54.239.53.29,54.239.53.29,18,9
Thu,21:39:27,japan,kenya,54.239.53.118,54.239.53.118,8,10
Thu,21:39:27,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,21:39:27,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,11,12
Thu,21:39:27,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,21:39:27,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,21:39:27,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,21:39:27,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,141,16
Thu,21:39:27,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Thu,21:39:27,japan,kenya,195.219.174.134,195.219.174.134,219,18
Thu,21:39:27,japan,kenya,195.219.174.134,195.219.174.134,220,19
Thu,21:39:27,japan,kenya,196.201.222.166,196.201.222.166,222,20
Thu,21:39:27,japan,kenya,*,*,*,21
Thu,21:39:27,japan,kenya,*,*,*,22
Thu,21:39:27,japan,kenya,*,*,*,23
Thu,21:39:27,japan,kenya,*,*,*,24
Thu,21:39:27,japan,kenya,*,*,*,25
Thu,21:39:27,japan,kenya,*,*,*,26
Thu,21:39:27,japan,kenya,*,*,*,27
Thu,21:39:27,japan,kenya,*,*,*,28
Thu,21:39:27,japan,kenya,*,*,*,29
Thu,21:39:27,japan,kenya,*,*,*,30
Thu,21:47:03,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Thu,21:47:03,japan,kenya,100.64.1.12,100.64.1.12,19,2
Thu,21:47:03,japan,kenya,100.64.3.199,100.64.3.199,22,3
Thu,21:47:03,japan,kenya,100.64.16.23,100.64.16.23,0,4
Thu,21:47:03,japan,kenya,52.95.30.217,52.95.30.217,6,5
Thu,21:47:03,japan,kenya,52.95.31.131,52.95.31.131,3,6
Thu,21:47:03,japan,kenya,52.95.31.8,52.95.31.8,2,7
Thu,21:47:03,japan,kenya,54.239.52.140,54.239.52.140,10,8
Thu,21:47:03,japan,kenya,54.239.53.35,54.239.53.35,11,9
Thu,21:47:03,japan,kenya,54.239.53.114,54.239.53.114,9,10
Thu,21:47:03,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,21:47:03,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,11,12
Thu,21:47:03,japan,kenya,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,10,13
Thu,21:47:03,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,21:47:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,21:47:03,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,21:47:03,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,174,17
Thu,21:47:03,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,167,18
Thu,21:47:03,japan,kenya,195.219.174.134,195.219.174.134,218,19
Thu,21:47:03,japan,kenya,196.201.222.89,196.201.222.89,222,20
Thu,21:47:03,japan,kenya,196.201.222.166,196.201.222.166,219,21
Thu,21:47:03,japan,kenya,*,*,*,22
Thu,21:47:03,japan,kenya,*,*,*,23
Thu,21:47:03,japan,kenya,*,*,*,24
Thu,21:47:03,japan,kenya,*,*,*,25
Thu,21:47:03,japan,kenya,*,*,*,26
Thu,21:47:03,japan,kenya,*,*,*,27
Thu,21:47:03,japan,kenya,*,*,*,28
Thu,21:47:03,japan,kenya,*,*,*,29
Thu,21:47:03,japan,kenya,*,*,*,30
Thu,21:54:47,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Thu,21:54:47,japan,kenya,100.64.1.204,100.64.1.204,19,2
Thu,21:54:47,japan,kenya,100.64.0.7,100.64.0.7,22,3
Thu,21:54:47,japan,kenya,100.64.17.5,100.64.17.5,0,4
Thu,21:54:47,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,21:54:47,japan,kenya,52.95.31.135,52.95.31.135,11,6
Thu,21:54:47,japan,kenya,52.95.31.8,52.95.31.8,2,7
Thu,21:54:47,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,21:54:47,japan,kenya,54.239.53.33,54.239.53.33,10,9
Thu,21:54:47,japan,kenya,54.239.53.84,54.239.53.84,8,10
Thu,21:54:47,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,21:54:47,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Thu,21:54:47,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,14,13
Thu,21:54:47,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,169,14
Thu,21:54:47,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,169,15
Thu,21:54:47,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,21:54:47,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,173,17
Thu,21:54:47,japan,kenya,195.219.174.134,195.219.174.134,224,18
Thu,21:54:47,japan,kenya,196.201.222.89,196.201.222.89,226,19
Thu,21:54:47,japan,kenya,196.201.222.89,196.201.222.89,219,20
Thu,21:54:47,japan,kenya,196.201.222.166,196.201.222.166,220,21
Thu,21:54:47,japan,kenya,*,*,*,22
Thu,21:54:47,japan,kenya,*,*,*,23
Thu,21:54:47,japan,kenya,*,*,*,24
Thu,21:54:47,japan,kenya,*,*,*,25
Thu,21:54:47,japan,kenya,*,*,*,26
Thu,21:54:47,japan,kenya,*,*,*,27
Thu,21:54:47,japan,kenya,*,*,*,28
Thu,21:54:47,japan,kenya,*,*,*,29
Thu,21:54:47,japan,kenya,*,*,*,30
Thu,22:02:03,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Thu,22:02:03,japan,kenya,100.64.0.14,100.64.0.14,12,2
Thu,22:02:03,japan,kenya,100.64.0.135,100.64.0.135,11,3
Thu,22:02:03,japan,kenya,100.64.16.99,100.64.16.99,0,4
Thu,22:02:03,japan,kenya,52.95.30.213,52.95.30.213,2,5
Thu,22:02:03,japan,kenya,52.95.31.133,52.95.31.133,3,6
Thu,22:02:03,japan,kenya,52.95.31.18,52.95.31.18,2,7
Thu,22:02:03,japan,kenya,54.239.52.140,54.239.52.140,9,8
Thu,22:02:03,japan,kenya,54.239.53.9,54.239.53.9,9,9
Thu,22:02:03,japan,kenya,54.239.53.114,54.239.53.114,8,10
Thu,22:02:03,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,22:02:03,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,12
Thu,22:02:03,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,22:02:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,169,14
Thu,22:02:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,22:02:03,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,22:02:03,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Thu,22:02:03,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,166,18
Thu,22:02:03,japan,kenya,195.219.174.134,195.219.174.134,221,19
Thu,22:02:03,japan,kenya,196.201.222.89,196.201.222.89,222,20
Thu,22:02:03,japan,kenya,196.201.222.166,196.201.222.166,223,21
Thu,22:02:03,japan,kenya,*,*,*,22
Thu,22:02:03,japan,kenya,*,*,*,23
Thu,22:02:03,japan,kenya,*,*,*,24
Thu,22:02:03,japan,kenya,*,*,*,25
Thu,22:02:03,japan,kenya,*,*,*,26
Thu,22:02:03,japan,kenya,*,*,*,27
Thu,22:02:03,japan,kenya,*,*,*,28
Thu,22:02:03,japan,kenya,*,*,*,29
Thu,22:02:03,japan,kenya,*,*,*,30
Thu,22:09:34,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,22:09:34,japan,kenya,100.64.3.8,100.64.3.8,12,2
Thu,22:09:34,japan,kenya,100.64.3.135,100.64.3.135,15,3
Thu,22:09:34,japan,kenya,100.64.16.225,100.64.16.225,0,4
Thu,22:09:34,japan,kenya,52.95.30.217,52.95.30.217,2,5
Thu,22:09:34,japan,kenya,52.95.31.133,52.95.31.133,12,6
Thu,22:09:34,japan,kenya,52.95.31.24,52.95.31.24,2,7
Thu,22:09:34,japan,kenya,27.0.0.248,27.0.0.248,9,8
Thu,22:09:34,japan,kenya,54.239.53.11,54.239.53.11,11,9
Thu,22:09:34,japan,kenya,54.239.53.112,54.239.53.112,8,10
Thu,22:09:34,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,22:09:34,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,13,12
Thu,22:09:34,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,14,13
Thu,22:09:34,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,22:09:34,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,22:09:34,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,143,16
Thu,22:09:34,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,168,17
Thu,22:09:34,japan,kenya,195.219.174.134,195.219.174.134,224,18
Thu,22:09:34,japan,kenya,196.201.222.89,196.201.222.89,223,19
Thu,22:09:34,japan,kenya,196.201.222.89,196.201.222.89,218,20
Thu,22:09:34,japan,kenya,196.201.222.166,196.201.222.166,220,21
Thu,22:09:34,japan,kenya,*,*,*,22
Thu,22:09:34,japan,kenya,*,*,*,23
Thu,22:09:34,japan,kenya,*,*,*,24
Thu,22:09:34,japan,kenya,*,*,*,25
Thu,22:09:34,japan,kenya,*,*,*,26
Thu,22:09:34,japan,kenya,*,*,*,27
Thu,22:09:34,japan,kenya,*,*,*,28
Thu,22:09:34,japan,kenya,*,*,*,29
Thu,22:09:34,japan,kenya,*,*,*,30
Thu,22:16:38,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Thu,22:16:38,japan,kenya,100.64.0.202,100.64.0.202,13,2
Thu,22:16:38,japan,kenya,100.64.0.5,100.64.0.5,21,3
Thu,22:16:38,japan,kenya,100.64.16.45,100.64.16.45,0,4
Thu,22:16:38,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,22:16:38,japan,kenya,52.95.31.133,52.95.31.133,12,6
Thu,22:16:38,japan,kenya,52.95.31.36,52.95.31.36,2,7
Thu,22:16:38,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,22:16:38,japan,kenya,54.239.53.15,54.239.53.15,11,9
Thu,22:16:38,japan,kenya,54.239.53.86,54.239.53.86,9,10
Thu,22:16:38,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,22:16:38,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,13,12
Thu,22:16:38,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,13
Thu,22:16:38,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,14
Thu,22:16:38,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,22:16:38,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,22:16:38,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Thu,22:16:38,japan,kenya,195.219.174.134,195.219.174.134,226,18
Thu,22:16:38,japan,kenya,195.219.174.134,195.219.174.134,222,19
Thu,22:16:38,japan,kenya,196.201.222.89,196.201.222.89,221,20
Thu,22:16:38,japan,kenya,*,*,*,21
Thu,22:16:38,japan,kenya,*,*,*,22
Thu,22:16:38,japan,kenya,*,*,*,23
Thu,22:16:38,japan,kenya,*,*,*,24
Thu,22:16:38,japan,kenya,*,*,*,25
Thu,22:16:38,japan,kenya,*,*,*,26
Thu,22:16:38,japan,kenya,*,*,*,27
Thu,22:16:38,japan,kenya,*,*,*,28
Thu,22:16:38,japan,kenya,*,*,*,29
Thu,22:16:38,japan,kenya,*,*,*,30
Thu,22:23:51,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Thu,22:23:51,japan,kenya,100.64.0.74,100.64.0.74,12,2
Thu,22:23:51,japan,kenya,100.64.0.5,100.64.0.5,13,3
Thu,22:23:51,japan,kenya,100.64.17.151,100.64.17.151,0,4
Thu,22:23:51,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,22:23:51,japan,kenya,52.95.31.123,52.95.31.123,13,6
Thu,22:23:51,japan,kenya,52.95.31.10,52.95.31.10,2,7
Thu,22:23:51,japan,kenya,27.0.0.248,27.0.0.248,8,8
Thu,22:23:51,japan,kenya,54.239.53.29,54.239.53.29,14,9
Thu,22:23:51,japan,kenya,54.239.53.82,54.239.53.82,10,10
Thu,22:23:51,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,22:23:51,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,11,12
Thu,22:23:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,22:23:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,22:23:51,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,15
Thu,22:23:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,16
Thu,22:23:51,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,171,17
Thu,22:23:51,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,170,18
Thu,22:23:51,japan,kenya,195.219.174.134,195.219.174.134,222,19
Thu,22:23:51,japan,kenya,196.201.222.166,196.201.222.166,222,20
Thu,22:23:51,japan,kenya,196.201.222.166,196.201.222.166,221,21
Thu,22:23:51,japan,kenya,*,*,*,22
Thu,22:23:51,japan,kenya,*,*,*,23
Thu,22:23:51,japan,kenya,*,*,*,24
Thu,22:23:51,japan,kenya,*,*,*,25
Thu,22:23:51,japan,kenya,*,*,*,26
Thu,22:23:51,japan,kenya,*,*,*,27
Thu,22:23:51,japan,kenya,*,*,*,28
Thu,22:23:51,japan,kenya,*,*,*,29
Thu,22:23:51,japan,kenya,*,*,*,30
Thu,22:31:05,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Thu,22:31:05,japan,kenya,100.64.3.142,100.64.3.142,26,2
Thu,22:31:05,japan,kenya,100.64.3.131,100.64.3.131,13,3
Thu,22:31:05,japan,kenya,100.64.17.47,100.64.17.47,1,4
Thu,22:31:05,japan,kenya,52.95.30.221,52.95.30.221,3,5
Thu,22:31:05,japan,kenya,52.95.31.125,52.95.31.125,13,6
Thu,22:31:05,japan,kenya,52.95.31.34,52.95.31.34,3,7
Thu,22:31:05,japan,kenya,27.0.0.248,27.0.0.248,10,8
Thu,22:31:05,japan,kenya,54.239.53.17,54.239.53.17,14,9
Thu,22:31:05,japan,kenya,54.239.53.86,54.239.53.86,9,10
Thu,22:31:05,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,22:31:05,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,12
Thu,22:31:05,japan,kenya,TenGE0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,10,13
Thu,22:31:05,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,22:31:05,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,170,15
Thu,22:31:05,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,22:31:05,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,17
Thu,22:31:05,japan,kenya,195.219.174.134,195.219.174.134,226,18
Thu,22:31:05,japan,kenya,196.201.222.89,196.201.222.89,223,19
Thu,22:31:05,japan,kenya,196.201.222.89,196.201.222.89,223,20
Thu,22:31:05,japan,kenya,*,*,*,21
Thu,22:31:05,japan,kenya,*,*,*,22
Thu,22:31:05,japan,kenya,*,*,*,23
Thu,22:31:05,japan,kenya,*,*,*,24
Thu,22:31:05,japan,kenya,*,*,*,25
Thu,22:31:05,japan,kenya,*,*,*,26
Thu,22:31:05,japan,kenya,*,*,*,27
Thu,22:31:05,japan,kenya,*,*,*,28
Thu,22:31:05,japan,kenya,*,*,*,29
Thu,22:31:05,japan,kenya,*,*,*,30
