Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,03:00:41,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,03:00:41,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,238,13
Thu,03:00:41,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,238,14
Thu,03:00:41,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,238,15
Thu,03:00:41,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,443,16
Thu,03:00:41,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,436,17
Thu,03:00:41,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,421,18
Thu,03:00:41,rwanda,japan,52.95.30.167,52.95.30.167,499,19
Thu,03:00:41,rwanda,japan,52.95.30.122,52.95.30.122,499,20
Thu,03:00:41,rwanda,japan,52.95.30.210,52.95.30.210,498,21
Thu,03:00:41,rwanda,japan,*,*,*,22
Thu,03:00:41,rwanda,japan,*,*,*,23
Thu,03:00:41,rwanda,japan,*,*,*,24
Thu,03:00:41,rwanda,japan,*,*,*,25
Thu,03:00:41,rwanda,japan,*,*,*,26
Thu,03:00:41,rwanda,japan,*,*,*,27
Thu,03:00:41,rwanda,japan,*,*,*,28
Thu,03:00:41,rwanda,japan,*,*,*,29
Thu,03:00:41,rwanda,japan,*,*,*,30
Thu,03:16:40,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,03:16:40,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,03:16:40,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Thu,03:16:40,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Thu,03:16:40,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,03:16:40,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Thu,03:16:40,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,03:16:40,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,03:16:40,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,03:16:40,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,03:16:40,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Thu,03:16:40,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,03:16:40,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,262,13
Thu,03:16:40,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,262,14
Thu,03:16:40,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,262,15
Thu,03:16:40,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,467,16
Thu,03:16:40,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,467,17
Thu,03:16:40,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,427,18
Thu,03:16:40,rwanda,japan,52.95.30.141,52.95.30.141,477,19
Thu,03:16:40,rwanda,japan,52.95.30.134,52.95.30.134,476,20
Thu,03:16:40,rwanda,japan,52.95.30.218,52.95.30.218,476,21
Thu,03:16:40,rwanda,japan,*,*,*,22
Thu,03:16:40,rwanda,japan,*,*,*,23
Thu,03:16:40,rwanda,japan,*,*,*,24
Thu,03:16:40,rwanda,japan,*,*,*,25
Thu,03:16:40,rwanda,japan,*,*,*,26
Thu,03:16:40,rwanda,japan,*,*,*,27
Thu,03:16:40,rwanda,japan,*,*,*,28
Thu,03:16:40,rwanda,japan,*,*,*,29
Thu,03:16:40,rwanda,japan,*,*,*,30
Thu,03:33:57,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,03:33:57,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,03:33:57,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,03:33:57,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,03:33:57,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,03:33:57,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,03:33:57,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,03:33:57,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,03:33:57,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,03:33:57,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,03:33:57,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,03:33:57,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,03:33:57,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,280,13
Thu,03:33:57,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,280,14
Thu,03:33:57,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,280,15
Thu,03:33:57,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,425,16
Thu,03:33:57,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,428,17
Thu,03:33:57,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,417,18
Thu,03:33:57,rwanda,japan,52.95.30.149,52.95.30.149,456,19
Thu,03:33:57,rwanda,japan,52.95.30.130,52.95.30.130,456,20
Thu,03:33:57,rwanda,japan,52.95.30.206,52.95.30.206,456,21
Thu,03:33:57,rwanda,japan,*,*,*,22
Thu,03:33:57,rwanda,japan,*,*,*,23
Thu,03:33:57,rwanda,japan,*,*,*,24
Thu,03:33:57,rwanda,japan,*,*,*,25
Thu,03:33:57,rwanda,japan,*,*,*,26
Thu,03:33:57,rwanda,japan,*,*,*,27
Thu,03:33:57,rwanda,japan,*,*,*,28
Thu,03:33:57,rwanda,japan,*,*,*,29
Thu,03:33:57,rwanda,japan,*,*,*,30
Thu,03:50:49,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,03:50:49,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,03:50:49,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,03:50:49,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,03:50:49,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,03:50:49,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,03:50:49,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,03:50:49,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,03:50:49,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,03:50:49,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,03:50:49,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Thu,03:50:49,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,03:50:49,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,257,13
Thu,03:50:49,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,204,14
Thu,03:50:49,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,204,15
Thu,03:50:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,512,16
Thu,03:50:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,512,17
Thu,03:50:49,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,488,18
Thu,03:50:49,rwanda,japan,52.95.30.137,52.95.30.137,499,19
Thu,03:50:49,rwanda,japan,52.95.30.128,52.95.30.128,499,20
Thu,03:50:49,rwanda,japan,52.95.30.218,52.95.30.218,499,21
Thu,03:50:49,rwanda,japan,*,*,*,22
Thu,03:50:49,rwanda,japan,*,*,*,23
Thu,03:50:49,rwanda,japan,*,*,*,24
Thu,03:50:49,rwanda,japan,*,*,*,25
Thu,03:50:49,rwanda,japan,*,*,*,26
Thu,03:50:49,rwanda,japan,*,*,*,27
Thu,03:50:49,rwanda,japan,*,*,*,28
Thu,03:50:49,rwanda,japan,*,*,*,29
Thu,03:50:49,rwanda,japan,*,*,*,30
Thu,04:07:34,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:07:34,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,04:07:34,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,04:07:34,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,04:07:34,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,04:07:34,rwanda,japan,197.243.126.29,197.243.126.29,16,6
Thu,04:07:34,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,04:07:34,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Thu,04:07:34,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Thu,04:07:34,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Thu,04:07:34,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Thu,04:07:34,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,04:07:34,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,285,13
Thu,04:07:34,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,285,14
Thu,04:07:34,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,285,15
Thu,04:07:34,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,490,16
Thu,04:07:34,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,485,17
Thu,04:07:34,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,421,18
Thu,04:07:34,rwanda,japan,52.95.30.167,52.95.30.167,1095,19
Thu,04:07:34,rwanda,japan,52.95.30.122,52.95.30.122,480,20
Thu,04:07:34,rwanda,japan,52.95.30.206,52.95.30.206,480,21
Thu,04:07:34,rwanda,japan,*,*,*,22
Thu,04:07:34,rwanda,japan,*,*,*,23
Thu,04:07:34,rwanda,japan,*,*,*,24
Thu,04:07:34,rwanda,japan,*,*,*,25
Thu,04:07:34,rwanda,japan,*,*,*,26
Thu,04:07:34,rwanda,japan,*,*,*,27
Thu,04:07:34,rwanda,japan,*,*,*,28
Thu,04:07:34,rwanda,japan,*,*,*,29
Thu,04:07:34,rwanda,japan,*,*,*,30
Thu,04:24:05,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,04:24:05,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Thu,04:24:05,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Thu,04:24:05,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,04:24:05,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,04:24:05,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Thu,04:24:05,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,04:24:05,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,237,8
Thu,04:24:05,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,237,9
Thu,04:24:05,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,237,10
Thu,04:24:05,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,31,11
Thu,04:24:05,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,04:24:05,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,225,13
Thu,04:24:05,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,225,14
Thu,04:24:05,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,225,15
Thu,04:24:05,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,532,16
Thu,04:24:05,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,532,17
Thu,04:24:05,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,460,18
Thu,04:24:05,rwanda,japan,52.95.30.167,52.95.30.167,495,19
Thu,04:24:05,rwanda,japan,52.95.30.122,52.95.30.122,495,20
Thu,04:24:05,rwanda,japan,52.95.30.210,52.95.30.210,495,21
Thu,04:24:05,rwanda,japan,*,*,*,22
Thu,04:24:05,rwanda,japan,*,*,*,23
Thu,04:24:05,rwanda,japan,*,*,*,24
Thu,04:24:05,rwanda,japan,*,*,*,25
Thu,04:24:05,rwanda,japan,*,*,*,26
Thu,04:24:05,rwanda,japan,*,*,*,27
Thu,04:24:05,rwanda,japan,*,*,*,28
Thu,04:24:05,rwanda,japan,*,*,*,29
Thu,04:24:05,rwanda,japan,*,*,*,30
Thu,04:41:49,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:41:49,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,04:41:49,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Thu,04:41:49,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,04:41:49,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,04:41:49,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,04:41:49,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,04:41:49,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,04:41:49,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,04:41:49,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,04:41:49,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Thu,04:41:49,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,04:41:49,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,187,13
Thu,04:41:49,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Thu,04:41:49,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,189,15
Thu,04:41:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Thu,04:41:49,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,17
Thu,04:41:49,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,426,18
Thu,04:41:49,rwanda,japan,52.95.30.145,52.95.30.145,430,19
Thu,04:41:49,rwanda,japan,*,*,*,20
Thu,04:41:49,rwanda,japan,52.95.30.218,52.95.30.218,452,21
Thu,04:41:49,rwanda,japan,*,*,*,22
Thu,04:41:49,rwanda,japan,*,*,*,23
Thu,04:41:49,rwanda,japan,*,*,*,24
Thu,04:41:49,rwanda,japan,*,*,*,25
Thu,04:41:49,rwanda,japan,*,*,*,26
Thu,04:41:49,rwanda,japan,*,*,*,27
Thu,04:41:49,rwanda,japan,*,*,*,28
Thu,04:41:49,rwanda,japan,*,*,*,29
Thu,04:41:49,rwanda,japan,*,*,*,30
Thu,04:58:27,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,04:58:27,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,04:58:27,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,04:58:27,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,04:58:27,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,04:58:27,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,04:58:27,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Thu,04:58:27,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,04:58:27,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Thu,04:58:27,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,04:58:27,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,29,11
Thu,04:58:27,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,04:58:27,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,243,13
Thu,04:58:27,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,243,14
Thu,04:58:27,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,243,15
Thu,04:58:27,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,448,16
Thu,04:58:27,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,438,17
Thu,04:58:27,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Thu,04:58:27,rwanda,japan,52.95.30.141,52.95.30.141,487,19
Thu,04:58:27,rwanda,japan,52.95.30.132,52.95.30.132,487,20
Thu,04:58:27,rwanda,japan,52.95.30.218,52.95.30.218,487,21
Thu,04:58:27,rwanda,japan,*,*,*,22
Thu,04:58:27,rwanda,japan,*,*,*,23
Thu,04:58:27,rwanda,japan,*,*,*,24
Thu,04:58:27,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,418,25
Thu,05:14:58,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,05:14:58,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,05:14:58,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,05:14:58,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,05:14:58,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,05:14:58,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,05:14:58,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,05:14:58,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,220,8
Thu,05:14:58,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,220,9
Thu,05:14:58,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,220,10
Thu,05:14:58,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Thu,05:14:58,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,05:14:58,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,13
Thu,05:14:58,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,227,14
Thu,05:14:58,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,227,15
Thu,05:14:58,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,432,16
Thu,05:14:58,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,432,17
Thu,05:14:58,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,420,18
Thu,05:14:58,rwanda,japan,52.95.30.165,52.95.30.165,495,19
Thu,05:14:58,rwanda,japan,52.95.30.122,52.95.30.122,495,20
Thu,05:14:58,rwanda,japan,52.95.30.218,52.95.30.218,495,21
Thu,05:14:58,rwanda,japan,*,*,*,22
Thu,05:14:58,rwanda,japan,*,*,*,23
Thu,05:14:58,rwanda,japan,*,*,*,24
Thu,05:14:58,rwanda,japan,*,*,*,25
Thu,05:14:58,rwanda,japan,*,*,*,26
Thu,05:14:58,rwanda,japan,*,*,*,27
Thu,05:14:58,rwanda,japan,*,*,*,28
Thu,05:14:58,rwanda,japan,*,*,*,29
Thu,05:14:58,rwanda,japan,*,*,*,30
Thu,05:31:07,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,05:31:07,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,05:31:07,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,05:31:07,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,05:31:07,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,05:31:07,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,05:31:07,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,05:31:07,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,05:31:07,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,05:31:07,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,05:31:07,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,05:31:07,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Thu,05:31:07,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Thu,05:31:07,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,197,14
Thu,05:31:07,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,197,15
Thu,05:31:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,504,16
Thu,05:31:07,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,504,17
Thu,05:31:07,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,431,18
Thu,05:31:07,rwanda,japan,52.95.30.137,52.95.30.137,498,19
Thu,05:31:07,rwanda,japan,52.95.30.128,52.95.30.128,498,20
Thu,05:31:07,rwanda,japan,52.95.30.210,52.95.30.210,498,21
Thu,05:31:07,rwanda,japan,*,*,*,22
Thu,05:31:07,rwanda,japan,*,*,*,23
Thu,05:31:07,rwanda,japan,*,*,*,24
Thu,05:31:07,rwanda,japan,*,*,*,25
Thu,05:31:07,rwanda,japan,*,*,*,26
Thu,05:31:07,rwanda,japan,*,*,*,27
Thu,05:31:07,rwanda,japan,*,*,*,28
Thu,05:31:07,rwanda,japan,*,*,*,29
Thu,05:31:07,rwanda,japan,*,*,*,30
Thu,05:46:42,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,05:46:42,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Thu,05:46:42,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Thu,05:46:42,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,05:46:42,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,05:46:42,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Thu,05:46:42,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,05:46:42,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Thu,05:46:42,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Thu,05:46:42,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,185,10
Thu,05:46:42,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,30,11
Thu,05:46:42,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,05:46:42,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,273,13
Thu,05:46:42,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,273,14
Thu,05:46:42,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,273,15
Thu,05:46:42,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,439,16
Thu,05:46:42,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,414,17
Thu,05:46:42,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,421,18
Thu,05:46:42,rwanda,japan,52.95.30.141,52.95.30.141,459,19
Thu,05:46:42,rwanda,japan,52.95.30.130,52.95.30.130,459,20
Thu,05:46:42,rwanda,japan,52.95.30.210,52.95.30.210,459,21
Thu,05:46:42,rwanda,japan,*,*,*,22
Thu,05:46:42,rwanda,japan,*,*,*,23
Thu,05:46:42,rwanda,japan,*,*,*,24
Thu,05:46:42,rwanda,japan,*,*,*,25
Thu,05:46:42,rwanda,japan,*,*,*,26
Thu,05:46:42,rwanda,japan,*,*,*,27
Thu,05:46:42,rwanda,japan,*,*,*,28
Thu,05:46:42,rwanda,japan,*,*,*,29
Thu,05:46:42,rwanda,japan,*,*,*,30
Thu,06:04:48,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,06:04:48,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Thu,06:04:48,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Thu,06:04:48,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,06:04:48,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,06:04:48,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Thu,06:04:48,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,06:04:48,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Thu,06:04:48,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Thu,06:04:48,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,188,10
Thu,06:04:48,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,06:04:48,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,06:04:48,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,259,13
Thu,06:04:48,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,258,14
Thu,06:04:48,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,265,15
Thu,06:04:48,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,548,16
Thu,06:04:48,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,548,17
Thu,06:04:48,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,528,18
Thu,06:04:48,rwanda,japan,52.95.30.151,52.95.30.151,786,19
Thu,06:04:48,rwanda,japan,52.95.30.122,52.95.30.122,482,20
