Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:41:40,oregon,congo_DR,54.239.43.119,54.239.43.119,8,10
Tue,19:41:40,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Tue,19:41:40,oregon,congo_DR,52.95.53.142,52.95.53.142,12,12
Tue,19:41:40,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,19:41:40,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,19:41:40,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,35,15
Tue,19:41:40,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,16
Tue,19:41:40,oregon,congo_DR,216.51.74.158,216.51.74.158,39,17
Tue,19:41:40,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,18
Tue,19:41:40,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,19:41:40,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,19:48:13,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Tue,19:48:13,oregon,congo_DR,100.66.8.158,100.66.8.158,22,2
Tue,19:48:13,oregon,congo_DR,100.66.10.14,100.66.10.14,22,3
Tue,19:48:13,oregon,congo_DR,100.66.7.139,100.66.7.139,19,4
Tue,19:48:13,oregon,congo_DR,100.66.4.255,100.66.4.255,16,5
Tue,19:48:13,oregon,congo_DR,100.65.11.193,100.65.11.193,1,6
Tue,19:48:13,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Tue,19:48:13,oregon,congo_DR,52.93.12.202,52.93.12.202,3,8
Tue,19:48:13,oregon,congo_DR,52.93.12.199,52.93.12.199,1,9
Tue,19:48:13,oregon,congo_DR,54.239.43.119,54.239.43.119,8,10
Tue,19:48:13,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Tue,19:48:13,oregon,congo_DR,54.239.42.214,54.239.42.214,9,12
Tue,19:48:13,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,19:48:13,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,19:48:13,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,19:48:13,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Tue,19:48:13,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Tue,19:48:13,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,19:48:13,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,19
Tue,19:48:13,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,19:54:41,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Tue,19:54:41,oregon,congo_DR,100.66.8.142,100.66.8.142,19,2
Tue,19:54:41,oregon,congo_DR,100.66.10.72,100.66.10.72,20,3
Tue,19:54:41,oregon,congo_DR,100.66.7.1,100.66.7.1,22,4
Tue,19:54:41,oregon,congo_DR,100.66.4.215,100.66.4.215,15,5
Tue,19:54:41,oregon,congo_DR,100.65.11.225,100.65.11.225,1,6
Tue,19:54:41,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,19:54:41,oregon,congo_DR,52.93.12.202,52.93.12.202,3,8
Tue,19:54:41,oregon,congo_DR,52.93.12.197,52.93.12.197,1,9
Tue,19:54:41,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Tue,19:54:41,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Tue,19:54:41,oregon,congo_DR,54.239.42.216,54.239.42.216,8,12
Tue,19:54:41,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,19:54:41,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Tue,19:54:41,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,29,15
Tue,19:54:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,19:54:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,19:54:41,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Tue,19:54:41,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,35,19
Tue,19:54:41,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,20:01:15,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Tue,20:01:15,oregon,congo_DR,100.66.8.218,100.66.8.218,13,2
Tue,20:01:15,oregon,congo_DR,100.66.10.14,100.66.10.14,22,3
Tue,20:01:15,oregon,congo_DR,100.66.6.107,100.66.6.107,13,4
Tue,20:01:15,oregon,congo_DR,100.66.4.229,100.66.4.229,19,5
Tue,20:01:15,oregon,congo_DR,100.65.10.225,100.65.10.225,1,6
Tue,20:01:15,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Tue,20:01:15,oregon,congo_DR,52.93.12.130,52.93.12.130,39,8
Tue,20:01:15,oregon,congo_DR,52.93.12.53,52.93.12.53,1,9
Tue,20:01:15,oregon,congo_DR,54.239.43.123,54.239.43.123,8,10
Tue,20:01:15,oregon,congo_DR,54.239.42.228,54.239.42.228,8,11
Tue,20:01:15,oregon,congo_DR,52.95.52.153,52.95.52.153,8,12
Tue,20:01:15,oregon,congo_DR,52.95.52.153,52.95.52.153,8,13
Tue,20:01:15,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:01:15,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Tue,20:01:15,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Tue,20:01:15,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,20:01:15,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,34,18
Tue,20:01:15,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Tue,20:01:15,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:07:39,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,6,1
Tue,20:07:39,oregon,congo_DR,100.66.8.156,100.66.8.156,21,2
Tue,20:07:39,oregon,congo_DR,100.66.11.164,100.66.11.164,18,3
Tue,20:07:39,oregon,congo_DR,100.66.7.101,100.66.7.101,15,4
Tue,20:07:39,oregon,congo_DR,100.66.4.29,100.66.4.29,19,5
Tue,20:07:39,oregon,congo_DR,100.65.11.1,100.65.11.1,1,6
Tue,20:07:39,oregon,congo_DR,52.93.15.218,52.93.15.218,2,7
Tue,20:07:39,oregon,congo_DR,52.93.12.208,52.93.12.208,3,8
Tue,20:07:39,oregon,congo_DR,52.93.12.121,52.93.12.121,1,9
Tue,20:07:39,oregon,congo_DR,54.239.43.131,54.239.43.131,10,10
Tue,20:07:39,oregon,congo_DR,54.239.42.230,54.239.42.230,9,11
Tue,20:07:39,oregon,congo_DR,52.95.52.17,52.95.52.17,8,12
Tue,20:07:39,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Tue,20:07:39,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,20:07:39,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,38,15
Tue,20:07:39,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,20:07:39,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:07:39,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,18
Tue,20:07:39,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,34,19
Tue,20:07:39,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,34,20
Tue,20:14:13,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,7,1
Tue,20:14:13,oregon,congo_DR,100.66.8.220,100.66.8.220,19,2
Tue,20:14:13,oregon,congo_DR,100.66.11.238,100.66.11.238,16,3
Tue,20:14:13,oregon,congo_DR,100.66.7.39,100.66.7.39,16,4
Tue,20:14:13,oregon,congo_DR,100.66.4.207,100.66.4.207,16,5
Tue,20:14:13,oregon,congo_DR,100.65.8.129,100.65.8.129,1,6
Tue,20:14:13,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,20:14:13,oregon,congo_DR,52.93.12.64,52.93.12.64,3,8
Tue,20:14:13,oregon,congo_DR,52.93.12.199,52.93.12.199,1,9
Tue,20:14:13,oregon,congo_DR,54.239.43.137,54.239.43.137,9,10
Tue,20:14:13,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Tue,20:14:13,oregon,congo_DR,52.95.53.132,52.95.53.132,12,12
Tue,20:14:13,oregon,congo_DR,52.95.216.109,52.95.216.109,8,13
Tue,20:14:13,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,20:14:13,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:14:13,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,16
Tue,20:14:13,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:14:13,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,18
Tue,20:14:13,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,20:14:13,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:20:37,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Tue,20:20:37,oregon,congo_DR,100.66.8.210,100.66.8.210,22,2
Tue,20:20:37,oregon,congo_DR,100.66.11.14,100.66.11.14,15,3
Tue,20:20:37,oregon,congo_DR,100.66.6.9,100.66.6.9,14,4
Tue,20:20:37,oregon,congo_DR,100.66.4.215,100.66.4.215,21,5
Tue,20:20:37,oregon,congo_DR,100.65.9.161,100.65.9.161,1,6
Tue,20:20:37,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,20:20:37,oregon,congo_DR,52.93.12.166,52.93.12.166,36,8
Tue,20:20:37,oregon,congo_DR,52.93.12.153,52.93.12.153,1,9
Tue,20:20:37,oregon,congo_DR,54.239.43.121,54.239.43.121,8,10
Tue,20:20:37,oregon,congo_DR,54.239.42.214,54.239.42.214,9,11
Tue,20:20:37,oregon,congo_DR,52.95.52.255,52.95.52.255,9,12
Tue,20:20:37,oregon,congo_DR,52.95.216.109,52.95.216.109,8,13
Tue,20:20:37,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Tue,20:20:37,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Tue,20:20:37,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,16
Tue,20:20:37,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,20:20:37,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,34,18
Tue,20:20:37,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,19
Tue,20:20:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:27:05,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,22,1
Tue,20:27:05,oregon,congo_DR,100.66.8.234,100.66.8.234,11,2
Tue,20:27:05,oregon,congo_DR,100.66.10.234,100.66.10.234,15,3
Tue,20:27:05,oregon,congo_DR,100.66.6.35,100.66.6.35,23,4
Tue,20:27:05,oregon,congo_DR,100.66.4.215,100.66.4.215,18,5
Tue,20:27:05,oregon,congo_DR,100.65.10.97,100.65.10.97,1,6
Tue,20:27:05,oregon,congo_DR,52.93.13.74,52.93.13.74,3,7
Tue,20:27:05,oregon,congo_DR,52.93.12.130,52.93.12.130,32,8
Tue,20:27:05,oregon,congo_DR,52.93.12.127,52.93.12.127,3,9
Tue,20:27:05,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Tue,20:27:05,oregon,congo_DR,52.95.52.56,52.95.52.56,12,11
Tue,20:27:05,oregon,congo_DR,52.95.52.153,52.95.52.153,7,12
Tue,20:27:05,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Tue,20:27:05,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:27:05,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Tue,20:27:05,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,16
Tue,20:27:05,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,20:27:05,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,18
Tue,20:27:05,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Tue,20:27:05,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:33:45,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Tue,20:33:45,oregon,congo_DR,100.66.8.152,100.66.8.152,18,2
Tue,20:33:45,oregon,congo_DR,100.66.10.104,100.66.10.104,12,3
Tue,20:33:45,oregon,congo_DR,100.66.7.101,100.66.7.101,11,4
Tue,20:33:45,oregon,congo_DR,100.66.4.121,100.66.4.121,21,5
Tue,20:33:45,oregon,congo_DR,100.65.10.65,100.65.10.65,8,6
Tue,20:33:45,oregon,congo_DR,52.93.13.72,52.93.13.72,2,7
Tue,20:33:45,oregon,congo_DR,52.93.12.64,52.93.12.64,3,8
Tue,20:33:45,oregon,congo_DR,52.93.13.45,52.93.13.45,1,9
Tue,20:33:45,oregon,congo_DR,54.239.43.127,54.239.43.127,17,10
Tue,20:33:45,oregon,congo_DR,52.95.53.146,52.95.53.146,13,11
Tue,20:33:45,oregon,congo_DR,52.95.52.221,52.95.52.221,7,12
Tue,20:33:45,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,20:33:45,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Tue,20:33:45,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:33:45,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,57,16
Tue,20:33:45,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,20:33:45,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Tue,20:33:45,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,34,19
Tue,20:33:45,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,20:33:45,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,20:39:59,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,20:39:59,oregon,congo_DR,100.66.8.20,100.66.8.20,20,2
Tue,20:39:59,oregon,congo_DR,100.66.10.70,100.66.10.70,18,3
Tue,20:39:59,oregon,congo_DR,100.66.7.161,100.66.7.161,16,4
Tue,20:39:59,oregon,congo_DR,100.66.4.127,100.66.4.127,17,5
Tue,20:39:59,oregon,congo_DR,100.65.11.161,100.65.11.161,1,6
Tue,20:39:59,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,20:39:59,oregon,congo_DR,52.93.13.60,52.93.13.60,32,8
Tue,20:39:59,oregon,congo_DR,52.93.12.85,52.93.12.85,2,9
Tue,20:39:59,oregon,congo_DR,54.239.43.131,54.239.43.131,9,10
Tue,20:39:59,oregon,congo_DR,54.239.42.228,54.239.42.228,8,11
Tue,20:39:59,oregon,congo_DR,52.95.52.187,52.95.52.187,8,12
Tue,20:39:59,oregon,congo_DR,52.95.52.22,52.95.52.22,16,13
Tue,20:39:59,oregon,congo_DR,52.95.52.85,52.95.52.85,8,14
Tue,20:39:59,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,35,15
Tue,20:39:59,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,35,16
Tue,20:39:59,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,20:39:59,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,20:39:59,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,20:39:59,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:46:42,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,20:46:42,oregon,congo_DR,100.66.8.66,100.66.8.66,13,2
Tue,20:46:42,oregon,congo_DR,100.66.10.196,100.66.10.196,15,3
Tue,20:46:42,oregon,congo_DR,100.66.6.207,100.66.6.207,15,4
Tue,20:46:42,oregon,congo_DR,100.66.4.149,100.66.4.149,17,5
Tue,20:46:42,oregon,congo_DR,100.65.10.129,100.65.10.129,1,6
Tue,20:46:42,oregon,congo_DR,52.93.15.222,52.93.15.222,2,7
Tue,20:46:42,oregon,congo_DR,52.93.12.94,52.93.12.94,2,8
Tue,20:46:42,oregon,congo_DR,52.93.12.85,52.93.12.85,2,9
Tue,20:46:42,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Tue,20:46:42,oregon,congo_DR,52.95.53.146,52.95.53.146,12,11
Tue,20:46:42,oregon,congo_DR,52.95.52.85,52.95.52.85,7,12
Tue,20:46:42,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,20:46:42,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Tue,20:46:42,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,15
Tue,20:46:42,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,20:46:42,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:46:42,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,18
Tue,20:46:42,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,19
Tue,20:46:42,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:53:06,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Tue,20:53:06,oregon,congo_DR,100.66.8.80,100.66.8.80,28,2
Tue,20:53:06,oregon,congo_DR,100.66.10.232,100.66.10.232,20,3
Tue,20:53:06,oregon,congo_DR,100.66.6.141,100.66.6.141,15,4
Tue,20:53:06,oregon,congo_DR,100.66.4.61,100.66.4.61,16,5
Tue,20:53:06,oregon,congo_DR,100.65.11.225,100.65.11.225,1,6
Tue,20:53:06,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,20:53:06,oregon,congo_DR,52.93.13.54,52.93.13.54,3,8
Tue,20:53:06,oregon,congo_DR,52.93.12.89,52.93.12.89,1,9
Tue,20:53:06,oregon,congo_DR,54.239.43.121,54.239.43.121,7,10
Tue,20:53:06,oregon,congo_DR,52.95.53.150,52.95.53.150,16,11
Tue,20:53:06,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Tue,20:53:06,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Tue,20:53:06,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,45,14
Tue,20:53:06,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,43,15
Tue,20:53:06,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,34,16
Tue,20:53:06,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,20:53:06,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,20:53:06,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,19
Tue,20:53:06,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,20:59:54,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Tue,20:59:54,oregon,congo_DR,100.66.8.244,100.66.8.244,14,2
Tue,20:59:54,oregon,congo_DR,100.66.11.170,100.66.11.170,20,3
Tue,20:59:54,oregon,congo_DR,100.66.6.69,100.66.6.69,252,4
Tue,20:59:54,oregon,congo_DR,100.66.4.253,100.66.4.253,30,5
Tue,20:59:54,oregon,congo_DR,100.65.9.1,100.65.9.1,1,6
Tue,20:59:54,oregon,congo_DR,54.239.48.176,54.239.48.176,2,7
Tue,20:59:54,oregon,congo_DR,52.93.12.172,52.93.12.172,13,8
Tue,20:59:54,oregon,congo_DR,52.93.12.153,52.93.12.153,1,9
Tue,20:59:54,oregon,congo_DR,54.239.43.137,54.239.43.137,7,10
Tue,20:59:54,oregon,congo_DR,54.239.42.239,54.239.42.239,20,11
Tue,20:59:54,oregon,congo_DR,52.95.52.85,52.95.52.85,8,12
Tue,20:59:54,oregon,congo_DR,52.95.52.17,52.95.52.17,9,13
Tue,20:59:54,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Tue,20:59:54,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Tue,20:59:54,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,16
Tue,20:59:54,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,17
Tue,20:59:54,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,34,18
Tue,20:59:54,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Tue,20:59:54,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,20:59:54,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,21:06:04,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,23,1
Tue,21:06:04,oregon,congo_DR,100.66.8.100,100.66.8.100,21,2
Tue,21:06:04,oregon,congo_DR,100.66.10.202,100.66.10.202,13,3
Tue,21:06:04,oregon,congo_DR,100.66.7.73,100.66.7.73,15,4
Tue,21:06:04,oregon,congo_DR,100.66.4.197,100.66.4.197,21,5
Tue,21:06:04,oregon,congo_DR,100.65.9.97,100.65.9.97,3,6
Tue,21:06:04,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,21:06:04,oregon,congo_DR,52.93.12.172,52.93.12.172,34,8
Tue,21:06:04,oregon,congo_DR,52.93.12.45,52.93.12.45,1,9
Tue,21:06:04,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Tue,21:06:04,oregon,congo_DR,54.239.42.214,54.239.42.214,9,11
Tue,21:06:04,oregon,congo_DR,52.95.53.6,52.95.53.6,15,12
Tue,21:06:04,oregon,congo_DR,52.95.52.51,52.95.52.51,10,13
Tue,21:06:04,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,21:06:04,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Tue,21:06:04,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:06:04,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,21:06:04,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Tue,21:06:04,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,35,19
Tue,21:06:04,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,21:12:41,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,21:12:41,oregon,congo_DR,100.66.8.132,100.66.8.132,10,2
Tue,21:12:41,oregon,congo_DR,100.66.11.96,100.66.11.96,15,3
Tue,21:12:41,oregon,congo_DR,100.66.7.239,100.66.7.239,21,4
Tue,21:12:41,oregon,congo_DR,100.66.4.195,100.66.4.195,20,5
Tue,21:12:41,oregon,congo_DR,100.65.10.193,100.65.10.193,1,6
Tue,21:12:41,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,21:12:41,oregon,congo_DR,52.93.12.166,52.93.12.166,18,8
Tue,21:12:41,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Tue,21:12:41,oregon,congo_DR,54.239.43.133,54.239.43.133,7,10
Tue,21:12:41,oregon,congo_DR,52.95.52.162,52.95.52.162,11,11
Tue,21:12:41,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Tue,21:12:41,oregon,congo_DR,52.95.52.153,52.95.52.153,9,13
Tue,21:12:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,21:12:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:12:41,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:12:41,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,21:12:41,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:12:41,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Tue,21:12:41,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,21:19:15,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,21:19:15,oregon,congo_DR,100.66.8.104,100.66.8.104,21,2
Tue,21:19:15,oregon,congo_DR,100.66.11.142,100.66.11.142,12,3
Tue,21:19:15,oregon,congo_DR,100.66.6.103,100.66.6.103,19,4
Tue,21:19:15,oregon,congo_DR,100.66.4.89,100.66.4.89,12,5
Tue,21:19:15,oregon,congo_DR,100.65.11.225,100.65.11.225,1,6
Tue,21:19:15,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,21:19:15,oregon,congo_DR,52.93.12.136,52.93.12.136,15,8
Tue,21:19:15,oregon,congo_DR,52.93.12.195,52.93.12.195,6,9
Tue,21:19:15,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Tue,21:19:15,oregon,congo_DR,52.95.53.146,52.95.53.146,18,11
Tue,21:19:15,oregon,congo_DR,52.95.52.119,52.95.52.119,7,12
Tue,21:19:15,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:19:15,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:19:15,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,15
Tue,21:19:15,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,34,16
Tue,21:19:15,oregon,congo_DR,216.51.74.158,216.51.74.158,37,17
Tue,21:19:15,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,18
Tue,21:19:15,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Tue,21:19:15,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,35,20
Tue,21:19:15,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,21:25:37,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,25,1
Tue,21:25:37,oregon,congo_DR,100.66.8.214,100.66.8.214,17,2
Tue,21:25:37,oregon,congo_DR,100.66.10.202,100.66.10.202,13,3
Tue,21:25:37,oregon,congo_DR,100.66.7.129,100.66.7.129,15,4
Tue,21:25:37,oregon,congo_DR,100.66.4.103,100.66.4.103,33,5
