Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,03:52:33,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,386,21
Sat,03:52:33,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,444,22
Sat,03:52:33,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,328,23
Sat,03:52:33,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,328,24
Sat,03:52:33,rwanda,congo_DR,just57.justhost.com,173.254.28.57,343,25
Sat,04:01:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:01:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,04:01:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:01:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,04:01:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,04:01:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,04:01:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,04:01:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,04:01:29,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,04:01:29,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,04:01:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,04:01:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:01:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,220,13
Sat,04:01:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,220,14
Sat,04:01:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,220,15
Sat,04:01:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,231,16
Sat,04:01:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,354,17
Sat,04:01:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,291,18
Sat,04:01:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,327,19
Sat,04:01:29,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,375,20
Sat,04:01:29,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,432,21
Sat,04:01:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,445,22
Sat,04:01:29,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,329,23
Sat,04:01:29,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,377,24
Sat,04:01:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Sat,04:10:23,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:10:23,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,04:10:23,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:10:23,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,04:10:23,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,04:10:23,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Sat,04:10:23,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,04:10:23,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,04:10:23,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Sat,04:10:23,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,04:10:23,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,04:10:23,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:10:23,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,178,13
Sat,04:10:23,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Sat,04:10:23,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Sat,04:10:23,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Sat,04:10:23,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,433,17
Sat,04:10:23,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,301,18
Sat,04:10:23,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,312,19
Sat,04:10:23,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,380,20
Sat,04:10:23,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,369,21
Sat,04:10:23,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,390,22
Sat,04:10:23,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,398,23
Sat,04:10:23,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,366,24
Sat,04:10:23,rwanda,congo_DR,just57.justhost.com,173.254.28.57,382,25
Sat,04:19:10,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,04:19:10,rwanda,congo_DR,41.74.174.49,41.74.174.49,3,2
Sat,04:19:10,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:19:10,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Sat,04:19:10,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,04:19:10,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Sat,04:19:10,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Sat,04:19:10,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,04:19:10,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,04:19:10,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,04:19:10,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,04:19:10,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,04:19:10,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,04:19:10,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,04:19:10,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,04:19:10,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,04:19:10,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,300,17
Sat,04:19:10,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,366,18
Sat,04:19:10,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,371,19
Sat,04:19:10,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,311,20
Sat,04:19:10,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,371,21
Sat,04:19:10,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,397,22
Sat,04:19:10,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,334,23
Sat,04:19:10,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,394,24
Sat,04:19:10,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Sat,04:26:55,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:26:55,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,04:26:55,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:26:55,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,04:26:55,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,04:26:55,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,04:26:55,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,04:26:55,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,04:26:55,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,04:26:55,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,04:26:55,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,04:26:55,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:26:55,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Sat,04:26:55,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,04:26:55,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,04:26:55,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Sat,04:26:55,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,293,17
Sat,04:26:55,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,409,18
Sat,04:26:55,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,394,19
Sat,04:26:55,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,381,20
Sat,04:26:55,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,427,21
Sat,04:26:55,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,386,22
Sat,04:26:55,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,409,23
Sat,04:26:55,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,393,24
Sat,04:26:55,rwanda,congo_DR,just57.justhost.com,173.254.28.57,375,25
Sat,04:35:42,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:35:42,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,04:35:42,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:35:42,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,04:35:42,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,04:35:42,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,04:35:42,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,04:35:42,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,246,8
Sat,04:35:42,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,246,9
Sat,04:35:42,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,118,10
Sat,04:35:42,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,246,11
Sat,04:35:42,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,242,12
Sat,04:35:42,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,259,13
Sat,04:35:42,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,259,14
Sat,04:35:42,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,259,15
Sat,04:35:42,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,259,16
Sat,04:35:42,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,361,17
Sat,04:35:42,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,409,18
Sat,04:35:42,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,376,19
Sat,04:35:42,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,376,20
Sat,04:35:42,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,425,21
Sat,04:35:42,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,389,22
Sat,04:35:42,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,331,23
Sat,04:35:42,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,382,24
Sat,04:35:42,rwanda,congo_DR,just57.justhost.com,173.254.28.57,382,25
Sat,04:44:10,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:44:10,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,04:44:10,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:44:10,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,04:44:10,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,04:44:10,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Sat,04:44:10,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,04:44:10,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,04:44:10,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Sat,04:44:10,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,04:44:10,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,04:44:10,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:44:10,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,182,13
Sat,04:44:10,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,182,14
Sat,04:44:10,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,182,15
Sat,04:44:10,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,04:44:10,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,311,17
Sat,04:44:10,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Sat,04:44:10,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,314,19
Sat,04:44:10,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,367,20
Sat,04:44:10,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,430,21
Sat,04:44:10,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,388,22
Sat,04:44:10,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,393,23
Sat,04:44:10,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,319,24
Sat,04:44:10,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Sat,04:53:00,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:53:00,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,04:53:00,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,04:53:00,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,04:53:00,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,04:53:00,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,04:53:00,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Sat,04:53:00,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Sat,04:53:00,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Sat,04:53:00,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,04:53:00,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,04:53:00,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:53:00,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,04:53:00,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,04:53:00,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Sat,04:53:00,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Sat,04:53:00,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,361,17
Sat,04:53:00,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,299,18
Sat,04:53:00,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,317,19
Sat,04:53:00,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,320,20
Sat,04:53:00,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,374,21
Sat,04:53:00,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,398,22
Sat,04:53:00,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,386,23
Sat,04:53:00,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,347,24
Sat,04:53:00,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Sat,05:01:44,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Sat,05:01:44,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Sat,05:01:44,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Sat,05:01:44,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Sat,05:01:44,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,05:01:44,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Sat,05:01:44,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,05:01:44,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,229,8
Sat,05:01:44,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,229,9
Sat,05:01:44,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,05:01:44,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,229,11
Sat,05:01:44,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,224,12
Sat,05:01:44,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,05:01:44,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Sat,05:01:44,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Sat,05:01:44,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Sat,05:01:44,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,407,17
Sat,05:01:44,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,293,18
Sat,05:01:44,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,314,19
Sat,05:01:44,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,426,20
Sat,05:01:44,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,386,21
Sat,05:01:44,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,385,22
Sat,05:01:44,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,329,23
Sat,05:01:44,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,394,24
Sat,05:01:44,rwanda,congo_DR,just57.justhost.com,173.254.28.57,382,25
Sat,05:10:45,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:10:45,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,05:10:45,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,05:10:45,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,05:10:45,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,05:10:45,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,05:10:45,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,05:10:45,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,05:10:45,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,05:10:45,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,05:10:45,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,05:10:45,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,05:10:45,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,05:10:45,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,05:10:45,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Sat,05:10:45,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Sat,05:10:45,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,323,17
Sat,05:10:45,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,305,18
Sat,05:10:45,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,314,19
Sat,05:10:45,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,384,20
Sat,05:10:45,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,372,21
Sat,05:10:45,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,389,22
Sat,05:10:45,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,462,23
Sat,05:10:45,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,389,24
Sat,05:10:45,rwanda,congo_DR,just57.justhost.com,173.254.28.57,356,25
Sat,05:20:08,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Sat,05:20:08,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,05:20:08,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Sat,05:20:08,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Sat,05:20:08,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Sat,05:20:08,rwanda,congo_DR,197.243.126.29,197.243.126.29,9,6
Sat,05:20:08,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,05:20:08,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,05:20:08,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Sat,05:20:08,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,05:20:08,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,05:20:08,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Sat,05:20:08,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,174,13
Sat,05:20:08,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,173,14
Sat,05:20:08,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,173,15
Sat,05:20:08,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Sat,05:20:08,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,307,17
Sat,05:20:08,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,303,18
Sat,05:20:08,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,318,19
Sat,05:20:08,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,369,20
Sat,05:20:08,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,386,21
Sat,05:20:08,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,448,22
Sat,05:20:08,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,390,23
Sat,05:20:08,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,370,24
Sat,05:20:08,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Sat,05:29:44,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
