Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:42:44,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Tue,18:42:44,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,18:42:44,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Tue,18:42:44,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Tue,18:42:44,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,18:42:44,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Tue,18:42:44,oregon,ghana,*,*,*,22
Tue,18:42:44,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Tue,18:42:44,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,252,24
Tue,18:42:44,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,252,25
Tue,18:42:44,oregon,ghana,197.255.127.35,197.255.127.35,239,26
Tue,18:48:56,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Tue,18:48:56,oregon,ghana,100.66.8.86,100.66.8.86,25,2
Tue,18:48:56,oregon,ghana,100.66.11.14,100.66.11.14,12,3
Tue,18:48:56,oregon,ghana,100.66.6.225,100.66.6.225,18,4
Tue,18:48:56,oregon,ghana,100.66.4.131,100.66.4.131,22,5
Tue,18:48:56,oregon,ghana,100.65.8.97,100.65.8.97,3,6
Tue,18:48:56,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,18:48:56,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Tue,18:48:56,oregon,ghana,52.93.12.161,52.93.12.161,1,9
Tue,18:48:56,oregon,ghana,52.93.15.83,52.93.15.83,8,10
Tue,18:48:56,oregon,ghana,52.95.52.56,52.95.52.56,12,11
Tue,18:48:56,oregon,ghana,52.95.52.151,52.95.52.151,8,12
Tue,18:48:56,oregon,ghana,52.95.52.149,52.95.52.149,9,13
Tue,18:48:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,18:48:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,18:48:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,18:48:56,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,18:48:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,18:48:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,18:48:56,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,20
Tue,18:48:56,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,21
Tue,18:48:56,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,18:48:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,244,23
Tue,18:48:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Tue,18:48:56,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,18:48:56,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,26
Tue,18:48:56,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Tue,18:55:40,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Tue,18:55:40,oregon,ghana,100.66.8.214,100.66.8.214,19,2
Tue,18:55:40,oregon,ghana,100.66.11.78,100.66.11.78,22,3
Tue,18:55:40,oregon,ghana,100.66.7.77,100.66.7.77,12,4
Tue,18:55:40,oregon,ghana,100.66.4.247,100.66.4.247,12,5
Tue,18:55:40,oregon,ghana,100.65.9.161,100.65.9.161,1,6
Tue,18:55:40,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,18:55:40,oregon,ghana,52.93.12.208,52.93.12.208,11,8
Tue,18:55:40,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Tue,18:55:40,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Tue,18:55:40,oregon,ghana,52.95.53.156,52.95.53.156,14,11
Tue,18:55:40,oregon,ghana,52.95.52.251,52.95.52.251,8,12
Tue,18:55:40,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,18:55:40,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,18:55:40,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,15
Tue,18:55:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,18:55:40,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Tue,18:55:40,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,18:55:40,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,153,19
Tue,18:55:40,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Tue,18:55:40,oregon,ghana,195.219.195.42,195.219.195.42,238,21
Tue,18:55:40,oregon,ghana,*,*,*,22
Tue,18:55:40,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Tue,18:55:40,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Tue,18:55:40,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,25
Tue,18:55:40,oregon,ghana,197.255.127.35,197.255.127.35,254,26
Tue,18:55:40,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Tue,19:02:11,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,19:02:11,oregon,ghana,100.66.8.194,100.66.8.194,62,2
Tue,19:02:11,oregon,ghana,100.66.10.64,100.66.10.64,46,3
Tue,19:02:11,oregon,ghana,100.66.6.43,100.66.6.43,45,4
Tue,19:02:11,oregon,ghana,100.66.4.219,100.66.4.219,20,5
Tue,19:02:11,oregon,ghana,100.65.11.1,100.65.11.1,1,6
Tue,19:02:11,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,19:02:11,oregon,ghana,52.93.12.136,52.93.12.136,39,8
Tue,19:02:11,oregon,ghana,52.93.12.53,52.93.12.53,1,9
Tue,19:02:11,oregon,ghana,54.239.43.119,54.239.43.119,8,10
Tue,19:02:11,oregon,ghana,52.95.52.90,52.95.52.90,13,11
Tue,19:02:11,oregon,ghana,52.95.52.94,52.95.52.94,11,12
Tue,19:02:11,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Tue,19:02:11,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Tue,19:02:11,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:02:11,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:02:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,19:02:11,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,19:02:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,180,19
Tue,19:02:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,178,20
Tue,19:02:11,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,19:02:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,22
Tue,19:02:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,23
Tue,19:02:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,24
Tue,19:02:11,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Tue,19:02:11,oregon,ghana,197.255.127.35,197.255.127.35,243,26
Tue,19:02:11,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Tue,19:08:45,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,19:08:45,oregon,ghana,100.66.8.20,100.66.8.20,12,2
Tue,19:08:45,oregon,ghana,100.66.10.166,100.66.10.166,20,3
Tue,19:08:45,oregon,ghana,100.66.7.203,100.66.7.203,18,4
Tue,19:08:45,oregon,ghana,100.66.4.23,100.66.4.23,20,5
Tue,19:08:45,oregon,ghana,100.65.8.97,100.65.8.97,3,6
Tue,19:08:45,oregon,ghana,52.93.15.222,52.93.15.222,2,7
Tue,19:08:45,oregon,ghana,52.93.12.244,52.93.12.244,38,8
Tue,19:08:45,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Tue,19:08:45,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,19:08:45,oregon,ghana,54.239.42.230,54.239.42.230,9,11
Tue,19:08:45,oregon,ghana,52.95.52.162,52.95.52.162,10,12
Tue,19:08:45,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,19:08:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:08:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:08:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,16
Tue,19:08:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,19:08:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,19:08:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,19:08:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Tue,19:08:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Tue,19:08:45,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Tue,19:08:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,23
Tue,19:08:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,19:08:45,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Tue,19:08:45,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Tue,19:15:16,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,19:15:16,oregon,ghana,100.66.8.210,100.66.8.210,22,2
Tue,19:15:16,oregon,ghana,100.66.10.12,100.66.10.12,17,3
Tue,19:15:16,oregon,ghana,100.66.6.201,100.66.6.201,20,4
Tue,19:15:16,oregon,ghana,100.66.4.129,100.66.4.129,21,5
Tue,19:15:16,oregon,ghana,100.65.10.129,100.65.10.129,1,6
Tue,19:15:16,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,19:15:16,oregon,ghana,52.93.12.208,52.93.12.208,2,8
Tue,19:15:16,oregon,ghana,52.93.12.51,52.93.12.51,3,9
Tue,19:15:16,oregon,ghana,54.239.43.133,54.239.43.133,10,10
Tue,19:15:16,oregon,ghana,54.239.42.239,54.239.42.239,10,11
Tue,19:15:16,oregon,ghana,52.95.52.126,52.95.52.126,14,12
Tue,19:15:16,oregon,ghana,52.95.52.47,52.95.52.47,10,13
Tue,19:15:16,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,19:15:16,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,19:15:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:15:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,19:15:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,19:15:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,19:15:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,19:15:16,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Tue,19:15:16,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,19:15:16,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Tue,19:15:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,19:15:16,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Tue,19:15:16,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Tue,19:15:16,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Tue,19:22:02,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Tue,19:22:02,oregon,ghana,100.66.8.224,100.66.8.224,15,2
Tue,19:22:02,oregon,ghana,100.66.11.136,100.66.11.136,19,3
Tue,19:22:02,oregon,ghana,100.66.7.169,100.66.7.169,14,4
Tue,19:22:02,oregon,ghana,100.66.4.115,100.66.4.115,19,5
Tue,19:22:02,oregon,ghana,100.65.9.65,100.65.9.65,1,6
Tue,19:22:02,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Tue,19:22:02,oregon,ghana,52.93.12.94,52.93.12.94,7,8
Tue,19:22:02,oregon,ghana,52.93.13.51,52.93.13.51,1,9
Tue,19:22:02,oregon,ghana,54.239.43.133,54.239.43.133,10,10
Tue,19:22:02,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Tue,19:22:02,oregon,ghana,52.95.52.151,52.95.52.151,10,12
Tue,19:22:02,oregon,ghana,52.95.52.51,52.95.52.51,9,13
Tue,19:22:02,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:22:02,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:22:02,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,19:22:02,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Tue,19:22:02,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,18
Tue,19:22:02,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,19
Tue,19:22:02,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Tue,19:22:02,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Tue,19:22:02,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Tue,19:22:02,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Tue,19:22:02,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Tue,19:22:02,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,19:22:02,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Tue,19:22:02,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Tue,19:28:13,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,19:28:13,oregon,ghana,100.66.8.6,100.66.8.6,19,2
Tue,19:28:13,oregon,ghana,100.66.11.204,100.66.11.204,14,3
Tue,19:28:13,oregon,ghana,100.66.7.165,100.66.7.165,18,4
Tue,19:28:13,oregon,ghana,100.66.4.199,100.66.4.199,21,5
Tue,19:28:13,oregon,ghana,100.65.10.225,100.65.10.225,1,6
Tue,19:28:13,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,19:28:13,oregon,ghana,52.93.13.24,52.93.13.24,3,8
Tue,19:28:13,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Tue,19:28:13,oregon,ghana,54.239.43.119,54.239.43.119,7,10
Tue,19:28:13,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Tue,19:28:13,oregon,ghana,52.95.52.223,52.95.52.223,7,12
Tue,19:28:13,oregon,ghana,52.95.52.155,52.95.52.155,8,13
Tue,19:28:13,oregon,ghana,52.95.52.53,52.95.52.53,9,14
Tue,19:28:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:28:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Tue,19:28:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,19:28:13,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,19:28:13,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Tue,19:28:13,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Tue,19:28:13,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,21
Tue,19:28:13,oregon,ghana,*,*,*,22
Tue,19:28:13,oregon,ghana,*,*,*,23
Tue,19:28:13,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,24
Tue,19:28:13,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,250,25
Tue,19:28:13,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Tue,19:28:13,oregon,ghana,197.255.127.35,197.255.127.35,248,27
Tue,19:34:55,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,19:34:55,oregon,ghana,100.66.8.148,100.66.8.148,12,2
Tue,19:34:55,oregon,ghana,100.66.11.100,100.66.11.100,17,3
Tue,19:34:55,oregon,ghana,100.66.6.41,100.66.6.41,16,4
Tue,19:34:55,oregon,ghana,100.66.4.53,100.66.4.53,11,5
Tue,19:34:55,oregon,ghana,100.65.10.161,100.65.10.161,1,6
Tue,19:34:55,oregon,ghana,205.251.232.166,205.251.232.166,2,7
Tue,19:34:55,oregon,ghana,52.93.12.58,52.93.12.58,3,8
Tue,19:34:55,oregon,ghana,52.93.12.153,52.93.12.153,4,9
Tue,19:34:55,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,19:34:55,oregon,ghana,54.239.42.216,54.239.42.216,9,11
Tue,19:34:55,oregon,ghana,52.95.52.17,52.95.52.17,8,12
Tue,19:34:55,oregon,ghana,52.95.52.225,52.95.52.225,8,13
Tue,19:34:55,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,19:34:55,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:34:55,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,19:34:55,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,19:34:55,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,19:34:55,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,19:34:55,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Tue,19:34:55,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Tue,19:34:55,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,22
Tue,19:34:55,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Tue,19:34:55,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,19:34:55,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,19:34:55,oregon,ghana,197.255.127.35,197.255.127.35,255,26
Tue,19:41:42,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,8,1
Tue,19:41:42,oregon,ghana,100.66.8.48,100.66.8.48,18,2
Tue,19:41:42,oregon,ghana,100.66.10.136,100.66.10.136,31,3
Tue,19:41:42,oregon,ghana,100.66.6.235,100.66.6.235,20,4
Tue,19:41:42,oregon,ghana,100.66.4.159,100.66.4.159,19,5
Tue,19:41:42,oregon,ghana,100.65.9.1,100.65.9.1,1,6
Tue,19:41:42,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,19:41:42,oregon,ghana,52.93.12.244,52.93.12.244,2,8
Tue,19:41:42,oregon,ghana,52.93.13.13,52.93.13.13,3,9
Tue,19:41:42,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Tue,19:41:42,oregon,ghana,54.239.42.222,54.239.42.222,9,11
Tue,19:41:42,oregon,ghana,52.95.52.189,52.95.52.189,7,12
Tue,19:41:42,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,19:41:42,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,19:41:42,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:41:42,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:41:42,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,164,17
Tue,19:41:42,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,161,18
Tue,19:41:42,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,19:41:42,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Tue,19:41:42,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,19:41:42,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Tue,19:41:42,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,23
Tue,19:41:42,oregon,ghana,197.255.127.2,197.255.127.2,247,24
Tue,19:41:42,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,19:41:42,oregon,ghana,197.255.125.213,197.255.125.213,239,26
Tue,19:48:15,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Tue,19:48:15,oregon,ghana,100.66.8.182,100.66.8.182,46,2
Tue,19:48:15,oregon,ghana,100.66.11.234,100.66.11.234,19,3
Tue,19:48:15,oregon,ghana,100.66.6.239,100.66.6.239,15,4
Tue,19:48:15,oregon,ghana,100.66.4.123,100.66.4.123,13,5
Tue,19:48:15,oregon,ghana,100.65.9.65,100.65.9.65,1,6
Tue,19:48:15,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Tue,19:48:15,oregon,ghana,52.93.13.24,52.93.13.24,3,8
Tue,19:48:15,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Tue,19:48:15,oregon,ghana,54.239.43.125,54.239.43.125,7,10
Tue,19:48:15,oregon,ghana,54.239.42.222,54.239.42.222,9,11
Tue,19:48:15,oregon,ghana,52.95.52.183,52.95.52.183,8,12
Tue,19:48:15,oregon,ghana,52.95.52.49,52.95.52.49,8,13
Tue,19:48:15,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,14
Tue,19:48:15,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:48:15,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Tue,19:48:15,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,19:48:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,19:48:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,19:48:15,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Tue,19:48:15,oregon,ghana,195.219.195.42,195.219.195.42,244,21
Tue,19:48:15,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Tue,19:48:15,oregon,ghana,195.219.195.42,195.219.195.42,238,23
Tue,19:48:15,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Tue,19:48:15,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Tue,19:48:15,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Tue,19:48:15,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Tue,19:54:43,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,19:54:43,oregon,ghana,100.66.8.162,100.66.8.162,12,2
Tue,19:54:43,oregon,ghana,100.66.11.238,100.66.11.238,16,3
Tue,19:54:43,oregon,ghana,100.66.7.37,100.66.7.37,16,4
Tue,19:54:43,oregon,ghana,100.66.4.27,100.66.4.27,15,5
Tue,19:54:43,oregon,ghana,100.65.9.225,100.65.9.225,1,6
Tue,19:54:43,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,19:54:43,oregon,ghana,52.93.12.136,52.93.12.136,10,8
Tue,19:54:43,oregon,ghana,52.93.12.225,52.93.12.225,1,9
Tue,19:54:43,oregon,ghana,54.239.43.131,54.239.43.131,9,10
Tue,19:54:43,oregon,ghana,54.239.43.133,54.239.43.133,9,11
Tue,19:54:43,oregon,ghana,52.95.52.22,52.95.52.22,9,12
Tue,19:54:43,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,19:54:43,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,19:54:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,19:54:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,19:54:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,19:54:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,19:54:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,19:54:43,oregon,ghana,*,*,*,20
Tue,19:54:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Tue,19:54:43,oregon,ghana,*,*,*,22
Tue,19:54:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,249,23
Tue,19:54:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
