Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,16:27:10,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,16:27:10,japan,angola,100.64.0.204,100.64.0.204,17,2
Tue,16:27:10,japan,angola,100.64.1.133,100.64.1.133,13,3
Tue,16:27:10,japan,angola,100.64.17.43,100.64.17.43,1,4
Tue,16:27:10,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,16:27:10,japan,angola,52.95.30.127,52.95.30.127,6,6
Tue,16:27:10,japan,angola,52.95.30.142,52.95.30.142,1,7
Tue,16:27:10,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:27:10,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,425,9
Tue,16:27:10,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,16:27:10,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,409,11
Tue,16:27:10,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,403,12
Tue,16:27:10,japan,angola,197.149.148.237,197.149.148.237,411,13
Tue,16:27:10,japan,angola,41.222.238.26,41.222.238.26,420,14
Tue,16:27:10,japan,angola,41.222.238.7,41.222.238.7,418,15
Tue,16:27:10,japan,angola,*,*,*,16
Tue,16:27:10,japan,angola,*,*,*,17
Tue,16:27:10,japan,angola,*,*,*,18
Tue,16:27:10,japan,angola,*,*,*,19
Tue,16:27:10,japan,angola,*,*,*,20
Tue,16:27:10,japan,angola,*,*,*,21
Tue,16:27:10,japan,angola,*,*,*,22
Tue,16:27:10,japan,angola,*,*,*,23
Tue,16:27:10,japan,angola,*,*,*,24
Tue,16:27:10,japan,angola,*,*,*,25
Tue,16:27:10,japan,angola,*,*,*,26
Tue,16:27:10,japan,angola,*,*,*,27
Tue,16:27:10,japan,angola,*,*,*,28
Tue,16:27:10,japan,angola,*,*,*,29
Tue,16:27:10,japan,angola,*,*,*,30
Tue,16:34:53,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,543,1
Tue,16:34:53,japan,angola,100.64.1.204,100.64.1.204,12,2
Tue,16:34:53,japan,angola,100.64.0.197,100.64.0.197,18,3
Tue,16:34:53,japan,angola,100.64.17.41,100.64.17.41,0,4
Tue,16:34:53,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,16:34:53,japan,angola,52.95.30.133,52.95.30.133,9,6
Tue,16:34:53,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,16:34:53,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:34:53,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,401,9
Tue,16:34:53,japan,angola,angolacables.ixp.joburg,196.60.8.60,401,10
Tue,16:34:53,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,407,11
Tue,16:34:53,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,411,12
Tue,16:34:53,japan,angola,197.149.148.237,197.149.148.237,425,13
Tue,16:34:53,japan,angola,41.222.238.26,41.222.238.26,426,14
Tue,16:34:53,japan,angola,41.222.238.7,41.222.238.7,404,15
Tue,16:34:53,japan,angola,*,*,*,16
Tue,16:34:53,japan,angola,*,*,*,17
Tue,16:34:53,japan,angola,*,*,*,18
Tue,16:34:53,japan,angola,*,*,*,19
Tue,16:34:53,japan,angola,*,*,*,20
Tue,16:34:53,japan,angola,*,*,*,21
Tue,16:34:53,japan,angola,*,*,*,22
Tue,16:34:53,japan,angola,*,*,*,23
Tue,16:34:53,japan,angola,*,*,*,24
Tue,16:34:53,japan,angola,*,*,*,25
Tue,16:34:53,japan,angola,*,*,*,26
Tue,16:34:53,japan,angola,*,*,*,27
Tue,16:34:53,japan,angola,*,*,*,28
Tue,16:34:53,japan,angola,*,*,*,29
Tue,16:34:53,japan,angola,*,*,*,30
Tue,16:42:51,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,16:42:51,japan,angola,100.64.3.204,100.64.3.204,15,2
Tue,16:42:51,japan,angola,100.64.1.3,100.64.1.3,12,3
Tue,16:42:51,japan,angola,100.64.17.147,100.64.17.147,0,4
Tue,16:42:51,japan,angola,52.95.30.219,52.95.30.219,1,5
Tue,16:42:51,japan,angola,52.95.30.123,52.95.30.123,14,6
Tue,16:42:51,japan,angola,52.95.30.148,52.95.30.148,1,7
Tue,16:42:51,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:42:51,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,400,9
Tue,16:42:51,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,16:42:51,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,401,11
Tue,16:42:51,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,405,12
Tue,16:42:51,japan,angola,197.149.148.237,197.149.148.237,402,13
Tue,16:42:51,japan,angola,41.222.238.26,41.222.238.26,401,14
Tue,16:42:51,japan,angola,41.222.238.7,41.222.238.7,407,15
Tue,16:42:51,japan,angola,*,*,*,16
Tue,16:42:51,japan,angola,*,*,*,17
Tue,16:42:51,japan,angola,*,*,*,18
Tue,16:42:51,japan,angola,*,*,*,19
Tue,16:42:51,japan,angola,*,*,*,20
Tue,16:42:51,japan,angola,*,*,*,21
Tue,16:42:51,japan,angola,*,*,*,22
Tue,16:42:51,japan,angola,*,*,*,23
Tue,16:42:51,japan,angola,*,*,*,24
Tue,16:42:51,japan,angola,*,*,*,25
Tue,16:42:51,japan,angola,*,*,*,26
Tue,16:42:51,japan,angola,*,*,*,27
Tue,16:42:51,japan,angola,*,*,*,28
Tue,16:42:51,japan,angola,*,*,*,29
Tue,16:42:51,japan,angola,*,*,*,30
Tue,16:50:36,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,16:50:36,japan,angola,100.64.0.72,100.64.0.72,16,2
Tue,16:50:36,japan,angola,100.64.2.131,100.64.2.131,12,3
Tue,16:50:36,japan,angola,100.64.16.197,100.64.16.197,0,4
Tue,16:50:36,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,16:50:36,japan,angola,52.95.30.125,52.95.30.125,2,6
Tue,16:50:36,japan,angola,52.95.30.148,52.95.30.148,1,7
Tue,16:50:36,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,16:50:36,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,399,9
Tue,16:50:36,japan,angola,angolacables.ixp.joburg,196.60.8.60,404,10
Tue,16:50:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,403,11
Tue,16:50:36,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,400,12
Tue,16:50:36,japan,angola,197.149.148.237,197.149.148.237,404,13
Tue,16:50:36,japan,angola,41.222.238.26,41.222.238.26,411,14
Tue,16:50:36,japan,angola,41.222.238.7,41.222.238.7,402,15
Tue,16:50:36,japan,angola,*,*,*,16
Tue,16:50:36,japan,angola,*,*,*,17
Tue,16:50:36,japan,angola,*,*,*,18
Tue,16:50:36,japan,angola,*,*,*,19
Tue,16:50:36,japan,angola,*,*,*,20
Tue,16:50:36,japan,angola,*,*,*,21
Tue,16:50:36,japan,angola,*,*,*,22
Tue,16:50:36,japan,angola,*,*,*,23
Tue,16:50:36,japan,angola,*,*,*,24
Tue,16:50:36,japan,angola,*,*,*,25
Tue,16:50:36,japan,angola,*,*,*,26
Tue,16:50:36,japan,angola,*,*,*,27
Tue,16:50:36,japan,angola,*,*,*,28
Tue,16:50:36,japan,angola,*,*,*,29
Tue,16:50:36,japan,angola,*,*,*,30
Tue,16:57:36,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,27,1
Tue,16:57:36,japan,angola,100.64.2.72,100.64.2.72,14,2
Tue,16:57:36,japan,angola,100.64.0.195,100.64.0.195,14,3
Tue,16:57:36,japan,angola,100.64.16.13,100.64.16.13,0,4
Tue,16:57:36,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,16:57:36,japan,angola,52.95.30.131,52.95.30.131,4,6
Tue,16:57:36,japan,angola,52.95.30.140,52.95.30.140,1,7
Tue,16:57:36,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,16:57:36,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,425,9
Tue,16:57:36,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,16:57:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,424,11
Tue,16:57:36,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,404,12
Tue,16:57:36,japan,angola,197.149.148.237,197.149.148.237,401,13
Tue,16:57:36,japan,angola,41.222.238.26,41.222.238.26,403,14
Tue,16:57:36,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,16:57:36,japan,angola,*,*,*,16
Tue,16:57:36,japan,angola,*,*,*,17
Tue,16:57:36,japan,angola,*,*,*,18
Tue,16:57:36,japan,angola,*,*,*,19
Tue,16:57:36,japan,angola,*,*,*,20
Tue,16:57:36,japan,angola,*,*,*,21
Tue,16:57:36,japan,angola,*,*,*,22
Tue,16:57:36,japan,angola,*,*,*,23
Tue,16:57:36,japan,angola,*,*,*,24
Tue,16:57:36,japan,angola,*,*,*,25
Tue,16:57:36,japan,angola,*,*,*,26
Tue,16:57:36,japan,angola,*,*,*,27
Tue,16:57:36,japan,angola,*,*,*,28
Tue,16:57:36,japan,angola,*,*,*,29
Tue,16:57:36,japan,angola,*,*,*,30
Tue,17:04:53,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,17:04:53,japan,angola,100.64.1.200,100.64.1.200,17,2
Tue,17:04:53,japan,angola,100.64.1.71,100.64.1.71,16,3
Tue,17:04:53,japan,angola,100.64.17.21,100.64.17.21,1,4
Tue,17:04:53,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:04:53,japan,angola,52.95.30.135,52.95.30.135,2,6
Tue,17:04:53,japan,angola,52.95.30.142,52.95.30.142,1,7
Tue,17:04:53,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,17:04:53,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,402,9
Tue,17:04:53,japan,angola,angolacables.ixp.joburg,196.60.8.60,425,10
Tue,17:04:53,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,403,11
Tue,17:04:53,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,405,12
Tue,17:04:53,japan,angola,197.149.148.237,197.149.148.237,400,13
Tue,17:04:53,japan,angola,41.222.238.26,41.222.238.26,401,14
Tue,17:04:53,japan,angola,41.222.238.7,41.222.238.7,418,15
Tue,17:04:53,japan,angola,*,*,*,16
Tue,17:04:53,japan,angola,*,*,*,17
Tue,17:04:53,japan,angola,*,*,*,18
Tue,17:04:53,japan,angola,*,*,*,19
Tue,17:04:53,japan,angola,*,*,*,20
Tue,17:04:53,japan,angola,*,*,*,21
Tue,17:04:53,japan,angola,*,*,*,22
Tue,17:04:53,japan,angola,*,*,*,23
Tue,17:04:53,japan,angola,*,*,*,24
Tue,17:04:53,japan,angola,*,*,*,25
Tue,17:04:53,japan,angola,*,*,*,26
Tue,17:04:53,japan,angola,*,*,*,27
Tue,17:04:53,japan,angola,*,*,*,28
Tue,17:04:53,japan,angola,*,*,*,29
Tue,17:04:53,japan,angola,*,*,*,30
Tue,17:12:15,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,17:12:15,japan,angola,100.64.1.142,100.64.1.142,17,2
Tue,17:12:15,japan,angola,100.64.2.195,100.64.2.195,19,3
Tue,17:12:15,japan,angola,100.64.17.33,100.64.17.33,0,4
Tue,17:12:15,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:12:15,japan,angola,52.95.30.129,52.95.30.129,1598,6
Tue,17:12:15,japan,angola,52.95.30.150,52.95.30.150,1,7
Tue,17:12:15,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:12:15,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,400,9
Tue,17:12:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,17:12:15,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,404,11
Tue,17:12:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,400,12
Tue,17:12:15,japan,angola,197.149.148.237,197.149.148.237,400,13
Tue,17:12:15,japan,angola,41.222.238.26,41.222.238.26,438,14
Tue,17:12:15,japan,angola,41.222.238.7,41.222.238.7,425,15
Tue,17:12:15,japan,angola,*,*,*,16
Tue,17:12:15,japan,angola,*,*,*,17
Tue,17:12:15,japan,angola,*,*,*,18
Tue,17:12:15,japan,angola,*,*,*,19
Tue,17:12:15,japan,angola,*,*,*,20
Tue,17:12:15,japan,angola,*,*,*,21
Tue,17:12:15,japan,angola,*,*,*,22
Tue,17:12:15,japan,angola,*,*,*,23
Tue,17:12:15,japan,angola,*,*,*,24
Tue,17:12:15,japan,angola,*,*,*,25
Tue,17:12:15,japan,angola,*,*,*,26
Tue,17:12:15,japan,angola,*,*,*,27
Tue,17:12:15,japan,angola,*,*,*,28
Tue,17:12:15,japan,angola,*,*,*,29
Tue,17:12:15,japan,angola,*,*,*,30
Tue,17:19:50,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,30,1
Tue,17:19:50,japan,angola,100.64.3.8,100.64.3.8,18,2
Tue,17:19:50,japan,angola,100.64.2.71,100.64.2.71,15,3
Tue,17:19:50,japan,angola,100.64.17.141,100.64.17.141,0,4
Tue,17:19:50,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,17:19:50,japan,angola,52.95.30.121,52.95.30.121,5,6
Tue,17:19:50,japan,angola,52.95.30.160,52.95.30.160,1,7
Tue,17:19:50,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:19:50,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,406,9
Tue,17:19:50,japan,angola,angolacables.ixp.joburg,196.60.8.60,427,10
Tue,17:19:50,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,408,11
Tue,17:19:50,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,432,12
Tue,17:19:50,japan,angola,197.149.148.237,197.149.148.237,407,13
Tue,17:19:50,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,17:19:50,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,17:19:50,japan,angola,*,*,*,16
Tue,17:19:50,japan,angola,*,*,*,17
Tue,17:19:50,japan,angola,*,*,*,18
Tue,17:19:50,japan,angola,*,*,*,19
Tue,17:19:50,japan,angola,*,*,*,20
Tue,17:19:50,japan,angola,*,*,*,21
Tue,17:19:50,japan,angola,*,*,*,22
Tue,17:19:50,japan,angola,*,*,*,23
Tue,17:19:50,japan,angola,*,*,*,24
Tue,17:19:50,japan,angola,*,*,*,25
Tue,17:19:50,japan,angola,*,*,*,26
Tue,17:19:50,japan,angola,*,*,*,27
Tue,17:19:50,japan,angola,*,*,*,28
Tue,17:19:50,japan,angola,*,*,*,29
Tue,17:19:50,japan,angola,*,*,*,30
Tue,17:27:48,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,17:27:48,japan,angola,100.64.1.74,100.64.1.74,16,2
Tue,17:27:48,japan,angola,100.64.0.71,100.64.0.71,20,3
Tue,17:27:48,japan,angola,100.64.16.45,100.64.16.45,0,4
Tue,17:27:48,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:27:48,japan,angola,52.95.30.123,52.95.30.123,9,6
Tue,17:27:48,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,17:27:48,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:27:48,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,400,9
Tue,17:27:48,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,17:27:48,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,400,11
Tue,17:27:48,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,407,12
Tue,17:27:48,japan,angola,197.149.148.237,197.149.148.237,400,13
Tue,17:27:48,japan,angola,41.222.238.26,41.222.238.26,408,14
Tue,17:27:48,japan,angola,41.222.238.7,41.222.238.7,399,15
Tue,17:27:48,japan,angola,*,*,*,16
Tue,17:27:48,japan,angola,*,*,*,17
Tue,17:27:48,japan,angola,*,*,*,18
Tue,17:27:48,japan,angola,*,*,*,19
Tue,17:27:48,japan,angola,*,*,*,20
Tue,17:27:48,japan,angola,*,*,*,21
Tue,17:27:48,japan,angola,*,*,*,22
Tue,17:27:48,japan,angola,*,*,*,23
Tue,17:27:48,japan,angola,*,*,*,24
Tue,17:27:48,japan,angola,*,*,*,25
Tue,17:27:48,japan,angola,*,*,*,26
Tue,17:27:48,japan,angola,*,*,*,27
Tue,17:27:48,japan,angola,*,*,*,28
Tue,17:27:48,japan,angola,*,*,*,29
Tue,17:27:48,japan,angola,*,*,*,30
Tue,17:35:26,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Tue,17:35:26,japan,angola,100.64.1.74,100.64.1.74,16,2
Tue,17:35:26,japan,angola,100.64.3.135,100.64.3.135,22,3
Tue,17:35:26,japan,angola,100.64.16.175,100.64.16.175,2,4
Tue,17:35:26,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,17:35:26,japan,angola,52.95.30.131,52.95.30.131,4,6
Tue,17:35:26,japan,angola,52.95.30.142,52.95.30.142,1,7
Tue,17:35:26,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:35:26,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,400,9
Tue,17:35:26,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,17:35:26,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,401,11
Tue,17:35:26,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,405,12
Tue,17:35:26,japan,angola,197.149.148.237,197.149.148.237,404,13
Tue,17:35:26,japan,angola,41.222.238.26,41.222.238.26,406,14
Tue,17:35:26,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,17:35:26,japan,angola,*,*,*,16
Tue,17:35:26,japan,angola,*,*,*,17
Tue,17:35:26,japan,angola,*,*,*,18
Tue,17:35:26,japan,angola,*,*,*,19
Tue,17:35:26,japan,angola,*,*,*,20
Tue,17:35:26,japan,angola,*,*,*,21
Tue,17:35:26,japan,angola,*,*,*,22
Tue,17:35:26,japan,angola,*,*,*,23
Tue,17:35:26,japan,angola,*,*,*,24
Tue,17:35:26,japan,angola,*,*,*,25
Tue,17:35:26,japan,angola,*,*,*,26
Tue,17:35:26,japan,angola,*,*,*,27
Tue,17:35:26,japan,angola,*,*,*,28
Tue,17:35:26,japan,angola,*,*,*,29
Tue,17:35:26,japan,angola,*,*,*,30
Tue,17:42:54,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,17:42:54,japan,angola,100.64.1.14,100.64.1.14,22,2
Tue,17:42:54,japan,angola,100.64.2.71,100.64.2.71,18,3
Tue,17:42:54,japan,angola,100.64.17.67,100.64.17.67,1,4
Tue,17:42:54,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,17:42:54,japan,angola,52.95.30.127,52.95.30.127,3,6
Tue,17:42:54,japan,angola,52.95.30.164,52.95.30.164,1,7
Tue,17:42:54,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:42:54,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,416,9
Tue,17:42:54,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,10
Tue,17:42:54,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,414,11
Tue,17:42:54,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,424,12
Tue,17:42:54,japan,angola,197.149.148.237,197.149.148.237,420,13
Tue,17:42:54,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,17:42:54,japan,angola,41.222.238.7,41.222.238.7,401,15
Tue,17:42:54,japan,angola,*,*,*,16
Tue,17:42:54,japan,angola,*,*,*,17
Tue,17:42:54,japan,angola,*,*,*,18
Tue,17:42:54,japan,angola,*,*,*,19
Tue,17:42:54,japan,angola,*,*,*,20
Tue,17:42:54,japan,angola,*,*,*,21
Tue,17:42:54,japan,angola,*,*,*,22
Tue,17:42:54,japan,angola,*,*,*,23
Tue,17:42:54,japan,angola,*,*,*,24
Tue,17:42:54,japan,angola,*,*,*,25
Tue,17:42:54,japan,angola,*,*,*,26
Tue,17:42:54,japan,angola,*,*,*,27
Tue,17:42:54,japan,angola,*,*,*,28
Tue,17:42:54,japan,angola,*,*,*,29
Tue,17:42:54,japan,angola,*,*,*,30
Tue,17:50:10,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Tue,17:50:10,japan,angola,100.64.0.138,100.64.0.138,17,2
Tue,17:50:10,japan,angola,100.64.2.3,100.64.2.3,13,3
Tue,17:50:10,japan,angola,100.64.16.51,100.64.16.51,1,4
Tue,17:50:10,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,17:50:10,japan,angola,52.95.30.127,52.95.30.127,5,6
Tue,17:50:10,japan,angola,52.95.30.138,52.95.30.138,1,7
Tue,17:50:10,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:50:10,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,411,9
Tue,17:50:10,japan,angola,angolacables.ixp.joburg,196.60.8.60,404,10
Tue,17:50:10,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,399,11
Tue,17:50:10,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,401,12
Tue,17:50:10,japan,angola,197.149.148.237,197.149.148.237,401,13
Tue,17:50:10,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,17:50:10,japan,angola,41.222.238.7,41.222.238.7,411,15
Tue,17:50:10,japan,angola,*,*,*,16
Tue,17:50:10,japan,angola,*,*,*,17
Tue,17:50:10,japan,angola,*,*,*,18
Tue,17:50:10,japan,angola,*,*,*,19
Tue,17:50:10,japan,angola,*,*,*,20
Tue,17:50:10,japan,angola,*,*,*,21
Tue,17:50:10,japan,angola,*,*,*,22
Tue,17:50:10,japan,angola,*,*,*,23
Tue,17:50:10,japan,angola,*,*,*,24
Tue,17:50:10,japan,angola,*,*,*,25
Tue,17:50:10,japan,angola,*,*,*,26
Tue,17:50:10,japan,angola,*,*,*,27
Tue,17:50:10,japan,angola,*,*,*,28
Tue,17:50:10,japan,angola,*,*,*,29
Tue,17:50:10,japan,angola,*,*,*,30
Tue,17:57:49,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,17:57:49,japan,angola,100.64.1.76,100.64.1.76,20,2
Tue,17:57:49,japan,angola,100.64.2.133,100.64.2.133,21,3
Tue,17:57:49,japan,angola,100.64.17.51,100.64.17.51,0,4
Tue,17:57:49,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:57:49,japan,angola,52.95.30.127,52.95.30.127,3,6
Tue,17:57:49,japan,angola,52.95.30.144,52.95.30.144,1,7
Tue,17:57:49,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:57:49,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,404,9
Tue,17:57:49,japan,angola,angolacables.ixp.joburg,196.60.8.60,410,10
Tue,17:57:49,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,398,11
Tue,17:57:49,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,416,12
Tue,17:57:49,japan,angola,197.149.148.237,197.149.148.237,525,13
Tue,17:57:49,japan,angola,41.222.238.26,41.222.238.26,400,14
Tue,17:57:49,japan,angola,41.222.238.7,41.222.238.7,412,15
Tue,17:57:49,japan,angola,*,*,*,16
Tue,17:57:49,japan,angola,*,*,*,17
Tue,17:57:49,japan,angola,*,*,*,18
Tue,17:57:49,japan,angola,*,*,*,19
Tue,17:57:49,japan,angola,*,*,*,20
Tue,17:57:49,japan,angola,*,*,*,21
Tue,17:57:49,japan,angola,*,*,*,22
Tue,17:57:49,japan,angola,*,*,*,23
Tue,17:57:49,japan,angola,*,*,*,24
Tue,17:57:49,japan,angola,*,*,*,25
Tue,17:57:49,japan,angola,*,*,*,26
Tue,17:57:49,japan,angola,*,*,*,27
Tue,17:57:49,japan,angola,*,*,*,28
Tue,17:57:49,japan,angola,*,*,*,29
Tue,17:57:49,japan,angola,*,*,*,30
Tue,18:05:14,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,18:05:14,japan,angola,100.64.3.202,100.64.3.202,20,2
Tue,18:05:14,japan,angola,100.64.2.135,100.64.2.135,18,3
Tue,18:05:14,japan,angola,100.64.17.161,100.64.17.161,0,4
Tue,18:05:14,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,18:05:14,japan,angola,52.95.30.127,52.95.30.127,110,6
Tue,18:05:14,japan,angola,52.95.30.140,52.95.30.140,1,7
Tue,18:05:14,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,18:05:14,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,416,9
Tue,18:05:14,japan,angola,angolacables.ixp.joburg,196.60.8.60,401,10
Tue,18:05:14,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,405,11
Tue,18:05:14,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,399,12
Tue,18:05:14,japan,angola,197.149.148.237,197.149.148.237,407,13
Tue,18:05:14,japan,angola,41.222.238.26,41.222.238.26,401,14
Tue,18:05:14,japan,angola,41.222.238.7,41.222.238.7,417,15
Tue,18:05:14,japan,angola,*,*,*,16
Tue,18:05:14,japan,angola,*,*,*,17
Tue,18:05:14,japan,angola,*,*,*,18
Tue,18:05:14,japan,angola,*,*,*,19
Tue,18:05:14,japan,angola,*,*,*,20
Tue,18:05:14,japan,angola,*,*,*,21
Tue,18:05:14,japan,angola,*,*,*,22
Tue,18:05:14,japan,angola,*,*,*,23
Tue,18:05:14,japan,angola,*,*,*,24
Tue,18:05:14,japan,angola,*,*,*,25
Tue,18:05:14,japan,angola,*,*,*,26
Tue,18:05:14,japan,angola,*,*,*,27
Tue,18:05:14,japan,angola,*,*,*,28
Tue,18:05:14,japan,angola,*,*,*,29
Tue,18:05:14,japan,angola,*,*,*,30
