Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:07:47,oregon,rwanda,100.66.6.7,100.66.6.7,30,4
Wed,17:07:47,oregon,rwanda,100.66.4.173,100.66.4.173,31,5
Wed,17:07:47,oregon,rwanda,100.65.10.65,100.65.10.65,0,6
Wed,17:07:47,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,17:07:47,oregon,rwanda,52.93.12.202,52.93.12.202,28,8
Wed,17:07:47,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Wed,17:07:47,oregon,rwanda,54.239.43.125,54.239.43.125,8,10
Wed,17:07:47,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,17:07:47,oregon,rwanda,52.95.53.136,52.95.53.136,20,12
Wed,17:07:47,oregon,rwanda,52.95.52.79,52.95.52.79,9,13
Wed,17:07:47,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,14
Wed,17:07:47,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,17:07:47,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,17:07:47,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,17:07:47,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,17:07:47,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,17:07:47,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,17:07:47,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Wed,17:07:47,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:07:47,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,17:07:47,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,24
Wed,17:07:47,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,25
Wed,17:07:47,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,17:07:47,oregon,rwanda,197.243.126.30,197.243.126.30,317,27
Wed,17:07:47,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,17:07:47,oregon,rwanda,*,*,*,29
Wed,17:07:47,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Wed,17:14:11,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,23,1
Wed,17:14:11,oregon,rwanda,100.66.8.26,100.66.8.26,23,2
Wed,17:14:11,oregon,rwanda,100.66.11.202,100.66.11.202,19,3
Wed,17:14:11,oregon,rwanda,100.66.6.41,100.66.6.41,15,4
Wed,17:14:11,oregon,rwanda,100.66.4.237,100.66.4.237,12,5
Wed,17:14:11,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Wed,17:14:11,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,17:14:11,oregon,rwanda,52.93.12.100,52.93.12.100,22,8
Wed,17:14:11,oregon,rwanda,52.93.12.161,52.93.12.161,1,9
Wed,17:14:11,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,17:14:11,oregon,rwanda,54.239.42.228,54.239.42.228,15,11
Wed,17:14:11,oregon,rwanda,52.95.52.126,52.95.52.126,9,12
Wed,17:14:11,oregon,rwanda,52.95.52.11,52.95.52.11,9,13
Wed,17:14:11,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,17:14:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,92,15
Wed,17:14:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,92,16
Wed,17:14:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,175,17
Wed,17:14:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,175,18
Wed,17:14:11,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,17:14:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,17:14:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,17:14:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,22
Wed,17:14:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,23
Wed,17:14:11,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,24
Wed,17:14:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,17:14:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,17:14:11,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,17:14:11,oregon,rwanda,*,*,*,28
Wed,17:14:11,oregon,rwanda,*,*,*,29
Wed,17:14:11,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,17:20:46,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,32,1
Wed,17:20:46,oregon,rwanda,100.66.8.96,100.66.8.96,19,2
Wed,17:20:46,oregon,rwanda,100.66.10.106,100.66.10.106,18,3
Wed,17:20:46,oregon,rwanda,100.66.6.73,100.66.6.73,14,4
Wed,17:20:46,oregon,rwanda,100.66.4.217,100.66.4.217,12,5
Wed,17:20:46,oregon,rwanda,100.65.10.225,100.65.10.225,0,6
Wed,17:20:46,oregon,rwanda,52.93.15.218,52.93.15.218,3,7
Wed,17:20:46,oregon,rwanda,52.93.12.238,52.93.12.238,41,8
Wed,17:20:46,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Wed,17:20:46,oregon,rwanda,54.239.43.131,54.239.43.131,10,10
Wed,17:20:46,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,17:20:46,oregon,rwanda,54.239.42.214,54.239.42.214,8,12
Wed,17:20:46,oregon,rwanda,52.95.52.11,52.95.52.11,9,13
Wed,17:20:46,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,17:20:46,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,17:20:46,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,17:20:46,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Wed,17:20:46,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,144,18
Wed,17:20:46,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,17:20:46,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,17:20:46,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,17:20:46,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:20:46,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,17:20:46,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,24
Wed,17:20:46,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,314,25
Wed,17:20:46,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,17:20:46,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,17:20:46,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,17:20:46,oregon,rwanda,*,*,*,29
Wed,17:20:46,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,17:27:22,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,17:27:22,oregon,rwanda,100.66.8.116,100.66.8.116,13,2
Wed,17:27:22,oregon,rwanda,100.66.11.162,100.66.11.162,16,3
Wed,17:27:22,oregon,rwanda,100.66.7.33,100.66.7.33,17,4
Wed,17:27:22,oregon,rwanda,100.66.4.207,100.66.4.207,12,5
Wed,17:27:22,oregon,rwanda,100.65.11.161,100.65.11.161,0,6
Wed,17:27:22,oregon,rwanda,205.251.232.166,205.251.232.166,2,7
Wed,17:27:22,oregon,rwanda,52.93.12.238,52.93.12.238,12,8
Wed,17:27:22,oregon,rwanda,52.93.12.117,52.93.12.117,1,9
Wed,17:27:22,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,17:27:22,oregon,rwanda,52.95.52.162,52.95.52.162,14,11
Wed,17:27:22,oregon,rwanda,52.95.52.147,52.95.52.147,8,12
Wed,17:27:22,oregon,rwanda,52.95.53.8,52.95.53.8,10,13
Wed,17:27:22,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,17:27:22,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,17:27:22,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Wed,17:27:22,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,17:27:22,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,17:27:22,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Wed,17:27:22,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,20
Wed,17:27:22,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,21
Wed,17:27:22,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:27:22,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,23
Wed,17:27:22,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Wed,17:27:22,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,25
Wed,17:27:22,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,17:27:22,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,17:27:22,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,17:27:22,oregon,rwanda,*,*,*,29
Wed,17:27:22,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,17:33:58,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,25,1
Wed,17:33:58,oregon,rwanda,100.66.8.216,100.66.8.216,20,2
Wed,17:33:58,oregon,rwanda,100.66.10.228,100.66.10.228,14,3
Wed,17:33:58,oregon,rwanda,100.66.6.7,100.66.6.7,26,4
Wed,17:33:58,oregon,rwanda,100.66.4.67,100.66.4.67,16,5
Wed,17:33:58,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Wed,17:33:58,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,17:33:58,oregon,rwanda,52.93.12.208,52.93.12.208,12,8
Wed,17:33:58,oregon,rwanda,52.93.12.163,52.93.12.163,1,9
Wed,17:33:58,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,17:33:58,oregon,rwanda,52.95.52.58,52.95.52.58,16,11
Wed,17:33:58,oregon,rwanda,52.95.52.24,52.95.52.24,14,12
Wed,17:33:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Wed,17:33:58,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,14
Wed,17:33:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,15
Wed,17:33:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,102,16
Wed,17:33:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,17:33:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,148,18
Wed,17:33:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,17:33:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,17:33:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,17:33:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,17:33:58,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,17:33:58,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,17:33:58,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Wed,17:33:58,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,17:33:58,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,17:33:58,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,17:33:58,oregon,rwanda,*,*,*,29
Wed,17:33:58,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,17:40:43,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,17:40:43,oregon,rwanda,100.66.8.186,100.66.8.186,37,2
Wed,17:40:43,oregon,rwanda,100.66.10.134,100.66.10.134,20,3
Wed,17:40:43,oregon,rwanda,100.66.6.33,100.66.6.33,15,4
Wed,17:40:43,oregon,rwanda,100.66.4.79,100.66.4.79,22,5
Wed,17:40:43,oregon,rwanda,100.65.11.1,100.65.11.1,11,6
Wed,17:40:43,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,17:40:43,oregon,rwanda,52.93.12.238,52.93.12.238,3,8
Wed,17:40:43,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Wed,17:40:43,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,17:40:43,oregon,rwanda,54.239.42.239,54.239.42.239,8,11
Wed,17:40:43,oregon,rwanda,52.95.52.22,52.95.52.22,32,12
Wed,17:40:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,17:40:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,17:40:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,15
Wed,17:40:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Wed,17:40:43,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,154,17
Wed,17:40:43,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Wed,17:40:43,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,17:40:43,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,17:40:43,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,17:40:43,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,22
Wed,17:40:43,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Wed,17:40:43,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,24
Wed,17:40:43,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,25
Wed,17:40:43,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,17:40:43,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Wed,17:40:43,oregon,rwanda,*,*,*,28
Wed,17:40:43,oregon,rwanda,*,*,*,29
Wed,17:40:43,oregon,rwanda,*,*,*,30
Wed,17:47:14,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Wed,17:47:14,oregon,rwanda,100.66.8.30,100.66.8.30,55,2
Wed,17:47:14,oregon,rwanda,100.66.11.226,100.66.11.226,21,3
Wed,17:47:14,oregon,rwanda,100.66.7.37,100.66.7.37,21,4
Wed,17:47:14,oregon,rwanda,100.66.4.175,100.66.4.175,18,5
Wed,17:47:14,oregon,rwanda,100.65.8.161,100.65.8.161,0,6
Wed,17:47:14,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Wed,17:47:14,oregon,rwanda,52.93.12.172,52.93.12.172,42,8
Wed,17:47:14,oregon,rwanda,52.93.13.45,52.93.13.45,1,9
Wed,17:47:14,oregon,rwanda,54.239.43.129,54.239.43.129,7,10
Wed,17:47:14,oregon,rwanda,52.95.52.158,52.95.52.158,11,11
Wed,17:47:14,oregon,rwanda,52.95.52.249,52.95.52.249,8,12
Wed,17:47:14,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Wed,17:47:14,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,17:47:14,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Wed,17:47:14,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,17:47:14,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,17:47:14,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Wed,17:47:14,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,145,19
Wed,17:47:14,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,17:47:14,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,17:47:14,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,22
Wed,17:47:14,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,23
Wed,17:47:14,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,24
Wed,17:47:14,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,17:47:14,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,17:47:14,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,17:47:14,oregon,rwanda,*,*,*,28
Wed,17:47:14,oregon,rwanda,*,*,*,29
Wed,17:47:14,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,17:53:53,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,17:53:53,oregon,rwanda,100.66.8.156,100.66.8.156,15,2
Wed,17:53:53,oregon,rwanda,100.66.10.34,100.66.10.34,20,3
Wed,17:53:53,oregon,rwanda,100.66.7.15,100.66.7.15,12,4
Wed,17:53:53,oregon,rwanda,100.66.4.77,100.66.4.77,5,5
Wed,17:53:53,oregon,rwanda,100.65.11.161,100.65.11.161,0,6
Wed,17:53:53,oregon,rwanda,205.251.232.166,205.251.232.166,0,7
Wed,17:53:53,oregon,rwanda,52.93.13.54,52.93.13.54,24,8
Wed,17:53:53,oregon,rwanda,52.93.12.53,52.93.12.53,2,9
Wed,17:53:53,oregon,rwanda,54.239.43.119,54.239.43.119,7,10
Wed,17:53:53,oregon,rwanda,54.239.43.137,54.239.43.137,9,11
Wed,17:53:53,oregon,rwanda,52.95.53.8,52.95.53.8,15,12
Wed,17:53:53,oregon,rwanda,52.95.53.140,52.95.53.140,13,13
Wed,17:53:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,17:53:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,15
Wed,17:53:53,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,17:53:53,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,17:53:53,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,18
Wed,17:53:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,17:53:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,17:53:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,17:53:53,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:53:53,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,23
Wed,17:53:53,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Wed,17:53:53,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Wed,17:53:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,17:53:53,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,17:53:53,oregon,rwanda,*,*,*,28
Wed,17:53:53,oregon,rwanda,*,*,*,29
Wed,17:53:53,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,18:00:24,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,18:00:24,oregon,rwanda,100.66.8.186,100.66.8.186,22,2
Wed,18:00:24,oregon,rwanda,100.66.11.38,100.66.11.38,19,3
Wed,18:00:24,oregon,rwanda,100.66.7.205,100.66.7.205,20,4
Wed,18:00:24,oregon,rwanda,100.66.4.239,100.66.4.239,383,5
Wed,18:00:24,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,18:00:24,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,18:00:24,oregon,rwanda,52.93.12.130,52.93.12.130,2,8
Wed,18:00:24,oregon,rwanda,52.93.12.193,52.93.12.193,1,9
Wed,18:00:24,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Wed,18:00:24,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Wed,18:00:24,oregon,rwanda,52.95.52.24,52.95.52.24,15,12
Wed,18:00:24,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,18:00:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,18:00:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Wed,18:00:24,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,18:00:24,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,17
Wed,18:00:24,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Wed,18:00:24,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,18:00:24,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:00:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,18:00:24,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,22
Wed,18:00:24,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,23
Wed,18:00:24,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,310,24
Wed,18:00:24,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,18:00:24,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,18:00:24,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,18:00:24,oregon,rwanda,*,*,*,28
Wed,18:00:24,oregon,rwanda,197.243.126.30,197.243.126.30,316,29
Wed,18:00:24,oregon,rwanda,*,*,*,30
Wed,18:06:51,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,18:06:51,oregon,rwanda,100.66.8.142,100.66.8.142,10,2
Wed,18:06:51,oregon,rwanda,100.66.10.164,100.66.10.164,20,3
Wed,18:06:51,oregon,rwanda,100.66.6.227,100.66.6.227,20,4
Wed,18:06:51,oregon,rwanda,100.66.4.61,100.66.4.61,12,5
Wed,18:06:51,oregon,rwanda,100.65.10.225,100.65.10.225,0,6
Wed,18:06:51,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,18:06:51,oregon,rwanda,52.93.13.24,52.93.13.24,14,8
Wed,18:06:51,oregon,rwanda,52.93.12.189,52.93.12.189,3,9
Wed,18:06:51,oregon,rwanda,54.239.43.125,54.239.43.125,6,10
Wed,18:06:51,oregon,rwanda,52.95.52.130,52.95.52.130,11,11
Wed,18:06:51,oregon,rwanda,52.95.52.96,52.95.52.96,8,12
Wed,18:06:51,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,18:06:51,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,14
Wed,18:06:51,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Wed,18:06:51,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,16
Wed,18:06:51,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,17
Wed,18:06:51,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,18
Wed,18:06:51,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,18:06:51,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,18:06:51,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,18:06:51,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,22
Wed,18:06:51,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,23
Wed,18:06:51,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,24
Wed,18:06:51,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,18:06:51,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,18:06:51,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,18:06:51,oregon,rwanda,*,*,*,28
Wed,18:06:51,oregon,rwanda,197.243.126.30,197.243.126.30,314,29
Wed,18:06:51,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,18:13:26,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,18:13:26,oregon,rwanda,100.66.8.138,100.66.8.138,16,2
Wed,18:13:26,oregon,rwanda,100.66.10.234,100.66.10.234,13,3
Wed,18:13:26,oregon,rwanda,100.66.7.107,100.66.7.107,16,4
Wed,18:13:26,oregon,rwanda,100.66.4.55,100.66.4.55,14,5
Wed,18:13:26,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Wed,18:13:26,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,18:13:26,oregon,rwanda,52.93.12.136,52.93.12.136,2,8
Wed,18:13:26,oregon,rwanda,52.93.12.229,52.93.12.229,2,9
Wed,18:13:26,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
