Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,13:34:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,245,16
Mon,13:34:46,rwanda,japan,TenGE13-2.br02.ams01.pccwbtn.net,80.249.209.37,245,17
Mon,13:34:46,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,753,18
Mon,13:34:46,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,754,19
Mon,13:34:46,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,747,20
Mon,13:34:46,rwanda,japan,52.95.30.141,52.95.30.141,478,21
Mon,13:34:46,rwanda,japan,52.95.30.130,52.95.30.130,478,22
Mon,13:34:46,rwanda,japan,*,*,*,23
Mon,13:34:46,rwanda,japan,*,*,*,24
Mon,13:34:46,rwanda,japan,*,*,*,25
Mon,13:34:46,rwanda,japan,*,*,*,26
Mon,13:34:46,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,494,27
Mon,13:45:31,rwanda,japan,gateway,192.168.230.1,1,1
Mon,13:45:31,rwanda,japan,192.168.15.2,192.168.15.2,1,2
Mon,13:45:31,rwanda,japan,192.168.3.176,192.168.3.176,1,3
Mon,13:45:31,rwanda,japan,192.168.3.248,192.168.3.248,8,4
Mon,13:45:31,rwanda,japan,197.243.115.237,197.243.115.237,10,5
Mon,13:45:31,rwanda,japan,192.168.120.45,192.168.120.45,10,6
Mon,13:45:31,rwanda,japan,192.168.1.241,192.168.1.241,4,7
Mon,13:45:31,rwanda,japan,197.243.126.29,197.243.126.29,3,8
Mon,13:45:31,rwanda,japan,41.223.224.210,41.223.224.210,333,9
Mon,13:45:31,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,341,10
Mon,13:45:31,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,332,11
Mon,13:45:31,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,228,12
Mon,13:45:31,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,228,13
Mon,13:45:31,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,229,14
Mon,13:45:31,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,518,15
Mon,13:45:31,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,423,16
Mon,13:45:31,rwanda,japan,*,*,*,17
Mon,13:45:31,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,714,18
Mon,13:45:31,rwanda,japan,*,*,*,19
Mon,13:45:31,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,481,20
Mon,13:45:31,rwanda,japan,52.95.30.137,52.95.30.137,586,21
Mon,13:45:31,rwanda,japan,52.95.30.128,52.95.30.128,586,22
Mon,13:45:31,rwanda,japan,52.95.30.206,52.95.30.206,563,23
Mon,13:45:31,rwanda,japan,*,*,*,24
Mon,13:45:31,rwanda,japan,*,*,*,25
Mon,13:45:31,rwanda,japan,*,*,*,26
Mon,13:45:31,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,648,27
Mon,13:55:54,rwanda,japan,gateway,192.168.230.1,3,1
Mon,13:55:54,rwanda,japan,192.168.15.2,192.168.15.2,3,2
Mon,13:55:54,rwanda,japan,192.168.3.176,192.168.3.176,8,3
Mon,13:55:54,rwanda,japan,192.168.3.248,192.168.3.248,10,4
Mon,13:55:54,rwanda,japan,197.243.115.237,197.243.115.237,13,5
Mon,13:55:54,rwanda,japan,192.168.120.45,192.168.120.45,4,6
Mon,13:55:54,rwanda,japan,192.168.1.241,192.168.1.241,4,7
Mon,13:55:54,rwanda,japan,197.243.126.29,197.243.126.29,4,8
Mon,13:55:54,rwanda,japan,41.223.224.210,41.223.224.210,224,9
Mon,13:55:54,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,224,10
Mon,13:55:54,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,224,11
Mon,13:55:54,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,226,12
Mon,13:55:54,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,1550,13
Mon,13:55:54,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,230,14
Mon,13:55:54,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,227,15
Mon,13:55:54,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,235,16
Mon,13:55:54,rwanda,japan,TenGE13-2.br02.ams01.pccwbtn.net,80.249.209.37,376,17
Mon,13:55:54,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,691,18
Mon,13:55:54,rwanda,japan,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,670,19
Mon,13:55:54,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,467,20
Mon,13:55:54,rwanda,japan,52.95.30.157,52.95.30.157,468,21
Mon,13:55:54,rwanda,japan,52.95.30.130,52.95.30.130,468,22
Mon,13:55:54,rwanda,japan,52.95.30.210,52.95.30.210,464,23
Mon,13:55:54,rwanda,japan,*,*,*,24
Mon,13:55:54,rwanda,japan,*,*,*,25
Mon,13:55:54,rwanda,japan,*,*,*,26
Mon,13:55:54,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,515,27
Mon,14:06:00,rwanda,japan,gateway,192.168.230.1,2,1
Mon,14:06:00,rwanda,japan,192.168.15.2,192.168.15.2,2,2
Mon,14:06:00,rwanda,japan,192.168.3.176,192.168.3.176,2,3
Mon,14:06:00,rwanda,japan,192.168.3.248,192.168.3.248,2,4
Mon,14:06:00,rwanda,japan,197.243.115.237,197.243.115.237,2,5
Mon,14:06:00,rwanda,japan,192.168.120.45,192.168.120.45,4,6
Mon,14:06:00,rwanda,japan,192.168.1.241,192.168.1.241,4,7
Mon,14:06:00,rwanda,japan,197.243.126.29,197.243.126.29,7,8
Mon,14:06:00,rwanda,japan,41.223.224.210,41.223.224.210,223,9
Mon,14:06:00,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,223,10
Mon,14:06:00,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,223,11
Mon,14:06:00,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,227,12
Mon,14:06:00,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,231,13
Mon,14:06:00,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,232,14
Mon,14:06:00,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,310,15
Mon,14:06:00,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,310,16
Mon,14:06:00,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,266,17
Mon,14:06:00,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,674,18
Mon,14:06:00,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,674,19
Mon,14:06:00,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,474,20
Mon,14:06:00,rwanda,japan,52.95.30.155,52.95.30.155,476,21
Mon,14:06:00,rwanda,japan,52.95.30.132,52.95.30.132,475,22
Mon,14:06:00,rwanda,japan,*,*,*,23
Mon,14:06:00,rwanda,japan,*,*,*,24
Mon,14:06:00,rwanda,japan,*,*,*,25
Mon,14:06:00,rwanda,japan,*,*,*,26
Mon,14:06:00,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,471,27
Mon,14:16:25,rwanda,japan,gateway,192.168.230.1,4,1
Mon,14:16:25,rwanda,japan,192.168.15.2,192.168.15.2,4,2
Mon,14:16:25,rwanda,japan,192.168.3.176,192.168.3.176,4,3
Mon,14:16:25,rwanda,japan,192.168.3.248,192.168.3.248,10,4
Mon,14:16:25,rwanda,japan,197.243.115.237,197.243.115.237,11,5
Mon,14:16:25,rwanda,japan,192.168.120.45,192.168.120.45,18,6
Mon,14:16:25,rwanda,japan,192.168.1.241,192.168.1.241,3,7
Mon,14:16:25,rwanda,japan,197.243.126.29,197.243.126.29,6,8
Mon,14:16:25,rwanda,japan,41.223.224.210,41.223.224.210,227,9
Mon,14:16:25,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,230,10
Mon,14:16:25,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,228,11
Mon,14:16:25,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,227,12
Mon,14:16:25,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,227,13
Mon,14:16:25,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,227,14
Mon,14:16:25,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,263,15
Mon,14:16:25,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,277,16
Mon,14:16:25,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,233,17
Mon,14:16:25,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,714,18
Mon,14:16:25,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,718,19
Mon,14:16:25,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,621,20
Mon,14:16:25,rwanda,japan,52.95.30.159,52.95.30.159,608,21
Mon,14:16:25,rwanda,japan,52.95.30.124,52.95.30.124,592,22
Mon,14:16:25,rwanda,japan,52.95.30.210,52.95.30.210,473,23
Mon,14:16:25,rwanda,japan,*,*,*,24
Mon,14:16:25,rwanda,japan,*,*,*,25
Mon,14:16:25,rwanda,japan,*,*,*,26
Mon,14:16:25,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,584,27
Mon,14:26:34,rwanda,japan,gateway,192.168.230.1,2,1
Mon,14:26:34,rwanda,japan,192.168.15.2,192.168.15.2,4,2
Mon,14:26:34,rwanda,japan,192.168.3.176,192.168.3.176,3,3
Mon,14:26:34,rwanda,japan,192.168.3.248,192.168.3.248,3,4
Mon,14:26:34,rwanda,japan,197.243.115.237,197.243.115.237,4,5
Mon,14:26:34,rwanda,japan,192.168.120.45,192.168.120.45,7,6
Mon,14:26:34,rwanda,japan,192.168.1.241,192.168.1.241,3,7
Mon,14:26:34,rwanda,japan,197.243.126.29,197.243.126.29,3,8
Mon,14:26:34,rwanda,japan,41.223.224.210,41.223.224.210,224,9
Mon,14:26:34,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,224,10
Mon,14:26:34,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,223,11
Mon,14:26:34,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,225,12
Mon,14:26:34,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,460,13
Mon,14:26:34,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,463,14
Mon,14:26:34,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,349,15
Mon,14:26:34,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,344,16
Mon,14:26:34,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,352,17
Mon,14:26:34,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,963,18
Mon,14:26:34,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,944,19
Mon,14:26:34,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,620,20
Mon,14:26:34,rwanda,japan,52.95.30.151,52.95.30.151,577,21
Mon,14:26:34,rwanda,japan,*,*,*,22
Mon,14:26:34,rwanda,japan,*,*,*,23
Mon,14:26:34,rwanda,japan,*,*,*,24
Mon,14:26:34,rwanda,japan,*,*,*,25
Mon,14:26:34,rwanda,japan,*,*,*,26
Mon,14:26:34,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,619,27
Mon,14:37:01,rwanda,japan,gateway,192.168.230.1,1,1
Mon,14:37:01,rwanda,japan,192.168.15.2,192.168.15.2,1,2
Mon,14:37:01,rwanda,japan,192.168.3.176,192.168.3.176,6,3
Mon,14:37:01,rwanda,japan,192.168.3.248,192.168.3.248,6,4
Mon,14:37:01,rwanda,japan,197.243.115.237,197.243.115.237,7,5
Mon,14:37:01,rwanda,japan,192.168.120.45,192.168.120.45,8,6
Mon,14:37:01,rwanda,japan,192.168.1.241,192.168.1.241,4,7
Mon,14:37:01,rwanda,japan,197.243.126.29,197.243.126.29,4,8
Mon,14:37:01,rwanda,japan,41.223.224.210,41.223.224.210,227,9
Mon,14:37:01,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,1462,10
Mon,14:37:01,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,228,11
Mon,14:37:01,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,227,12
Mon,14:37:01,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,227,13
Mon,14:37:01,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,1084,14
Mon,14:37:01,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,227,15
Mon,14:37:01,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,227,16
Mon,14:37:01,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,233,17
Mon,14:37:01,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,707,18
Mon,14:37:01,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,706,19
Mon,14:37:01,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,525,20
Mon,14:37:01,rwanda,japan,52.95.30.143,52.95.30.143,531,21
Mon,14:37:01,rwanda,japan,52.95.30.130,52.95.30.130,523,22
Mon,14:37:01,rwanda,japan,52.95.30.218,52.95.30.218,624,23
Mon,14:37:01,rwanda,japan,*,*,*,24
Mon,14:37:01,rwanda,japan,*,*,*,25
Mon,14:37:01,rwanda,japan,*,*,*,26
Mon,14:37:01,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,607,27
Mon,14:47:15,rwanda,japan,gateway,192.168.230.1,2,1
Mon,14:47:15,rwanda,japan,192.168.15.2,192.168.15.2,4,2
Mon,14:47:15,rwanda,japan,192.168.3.176,192.168.3.176,8,3
Mon,14:47:15,rwanda,japan,192.168.3.248,192.168.3.248,9,4
Mon,14:47:15,rwanda,japan,197.243.115.237,197.243.115.237,10,5
Mon,14:47:15,rwanda,japan,192.168.120.45,192.168.120.45,11,6
Mon,14:47:15,rwanda,japan,192.168.1.241,192.168.1.241,11,7
Mon,14:47:15,rwanda,japan,197.243.126.29,197.243.126.29,6,8
Mon,14:47:15,rwanda,japan,41.223.224.210,41.223.224.210,227,9
Mon,14:47:15,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,14:47:15,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,232,11
Mon,14:47:15,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,225,12
Mon,14:47:15,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,225,13
Mon,14:47:15,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,433,14
Mon,14:47:15,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,492,15
Mon,14:47:15,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,491,16
Mon,14:47:15,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,492,17
Mon,14:47:15,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,745,18
Mon,14:47:15,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,744,19
Mon,14:47:15,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,705,20
Mon,14:47:15,rwanda,japan,52.95.30.139,52.95.30.139,713,21
Mon,14:47:15,rwanda,japan,52.95.30.120,52.95.30.120,708,22
Mon,14:47:15,rwanda,japan,52.95.30.218,52.95.30.218,708,23
Mon,14:47:15,rwanda,japan,*,*,*,24
Mon,14:47:15,rwanda,japan,*,*,*,25
Mon,14:47:15,rwanda,japan,*,*,*,26
Mon,14:47:15,rwanda,japan,*,*,*,27
Mon,14:57:24,rwanda,japan,gateway,192.168.230.1,9,1
Mon,14:57:24,rwanda,japan,192.168.15.2,192.168.15.2,6,2
Mon,14:57:24,rwanda,japan,192.168.3.176,192.168.3.176,10,3
Mon,14:57:24,rwanda,japan,192.168.3.248,192.168.3.248,11,4
Mon,14:57:24,rwanda,japan,197.243.115.237,197.243.115.237,13,5
Mon,14:57:24,rwanda,japan,192.168.120.45,192.168.120.45,14,6
Mon,14:57:24,rwanda,japan,192.168.1.241,192.168.1.241,7,7
Mon,14:57:24,rwanda,japan,197.243.126.29,197.243.126.29,12,8
Mon,14:57:24,rwanda,japan,41.223.224.210,41.223.224.210,298,9
Mon,14:57:24,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,298,10
Mon,14:57:24,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,298,11
Mon,14:57:24,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,298,12
Mon,14:57:24,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,286,13
Mon,14:57:24,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,302,14
Mon,14:57:24,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,15
Mon,14:57:24,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,228,16
Mon,14:57:24,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,237,17
Mon,14:57:24,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,673,18
Mon,14:57:24,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,669,19
Mon,14:57:24,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,474,20
Mon,14:57:24,rwanda,japan,52.95.30.141,52.95.30.141,484,21
Mon,14:57:24,rwanda,japan,52.95.30.126,52.95.30.126,475,22
Mon,14:57:24,rwanda,japan,*,*,*,23
Mon,14:57:24,rwanda,japan,*,*,*,24
Mon,14:57:24,rwanda,japan,*,*,*,25
Mon,14:57:24,rwanda,japan,*,*,*,26
Mon,14:57:24,rwanda,japan,*,*,*,27
Mon,15:07:53,rwanda,japan,gateway,192.168.230.1,8,1
Mon,15:07:53,rwanda,japan,192.168.15.2,192.168.15.2,8,2
Mon,15:07:53,rwanda,japan,192.168.3.176,192.168.3.176,8,3
Mon,15:07:53,rwanda,japan,192.168.3.248,192.168.3.248,8,4
Mon,15:07:53,rwanda,japan,197.243.115.237,197.243.115.237,8,5
Mon,15:07:53,rwanda,japan,192.168.120.45,192.168.120.45,8,6
Mon,15:07:53,rwanda,japan,192.168.1.241,192.168.1.241,5,7
Mon,15:07:53,rwanda,japan,197.243.126.29,197.243.126.29,4,8
Mon,15:07:53,rwanda,japan,41.223.224.210,41.223.224.210,226,9
Mon,15:07:53,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,227,10
Mon,15:07:53,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,227,11
Mon,15:07:53,rwanda,japan,*,*,*,12
Mon,15:07:53,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,229,13
Mon,15:07:53,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,229,14
Mon,15:07:53,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,15
Mon,15:07:53,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,228,16
Mon,15:07:53,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,243,17
Mon,15:07:53,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,666,18
Mon,15:07:53,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,656,19
Mon,15:07:53,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,471,20
Mon,15:07:53,rwanda,japan,52.95.30.149,52.95.30.149,481,21
Mon,15:07:53,rwanda,japan,52.95.30.124,52.95.30.124,477,22
Mon,15:07:53,rwanda,japan,52.95.30.206,52.95.30.206,478,23
Mon,15:07:53,rwanda,japan,*,*,*,24
Mon,15:07:53,rwanda,japan,*,*,*,25
Mon,15:07:53,rwanda,japan,*,*,*,26
Mon,15:07:53,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,473,27
Mon,15:18:13,rwanda,japan,gateway,192.168.230.1,52,1
Mon,15:18:13,rwanda,japan,192.168.15.2,192.168.15.2,52,2
Mon,15:18:13,rwanda,japan,192.168.3.176,192.168.3.176,52,3
Mon,15:18:13,rwanda,japan,192.168.3.248,192.168.3.248,52,4
Mon,15:18:13,rwanda,japan,197.243.115.237,197.243.115.237,52,5
Mon,15:18:13,rwanda,japan,192.168.120.45,192.168.120.45,79,6
Mon,15:18:13,rwanda,japan,192.168.1.241,192.168.1.241,38,7
Mon,15:18:13,rwanda,japan,197.243.126.29,197.243.126.29,42,8
Mon,15:18:13,rwanda,japan,41.223.224.210,41.223.224.210,228,9
Mon,15:18:13,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,225,10
Mon,15:18:13,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,225,11
Mon,15:18:13,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,237,12
Mon,15:18:13,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,237,13
Mon,15:18:13,rwanda,japan,*,*,*,14
Mon,15:18:13,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,384,15
Mon,15:18:13,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,384,16
Mon,15:18:13,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,240,17
Mon,15:18:13,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,912,18
Mon,15:18:13,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,912,19
Mon,15:18:13,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,473,20
Mon,15:18:13,rwanda,japan,*,*,*,21
Mon,15:18:13,rwanda,japan,52.95.30.124,52.95.30.124,671,22
Mon,15:18:13,rwanda,japan,52.95.30.218,52.95.30.218,559,23
Mon,15:18:13,rwanda,japan,*,*,*,24
Mon,15:18:13,rwanda,japan,*,*,*,25
Mon,15:18:13,rwanda,japan,*,*,*,26
Mon,15:18:13,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,469,27
Mon,15:27:55,rwanda,japan,gateway,192.168.230.1,2,1
Mon,15:27:55,rwanda,japan,192.168.15.2,192.168.15.2,2,2
Mon,15:27:55,rwanda,japan,192.168.3.176,192.168.3.176,4,3
Mon,15:27:55,rwanda,japan,192.168.3.248,192.168.3.248,4,4
Mon,15:27:55,rwanda,japan,197.243.115.237,197.243.115.237,4,5
Mon,15:27:55,rwanda,japan,192.168.120.45,192.168.120.45,9,6
Mon,15:27:55,rwanda,japan,192.168.1.241,192.168.1.241,4,7
Mon,15:27:55,rwanda,japan,197.243.126.29,197.243.126.29,3,8
Mon,15:27:55,rwanda,japan,41.223.224.210,41.223.224.210,225,9
Mon,15:27:55,rwanda,japan,*,*,*,10
Mon,15:27:55,rwanda,japan,*,*,*,11
Mon,15:27:55,rwanda,japan,*,*,*,12
Mon,15:27:55,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,378,13
Mon,15:27:55,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,379,14
Mon,15:27:55,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,227,15
Mon,15:27:55,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,227,16
Mon,15:27:55,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,234,17
Mon,15:27:55,rwanda,japan,*,*,*,18
Mon,15:27:55,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,667,19
Mon,15:27:55,rwanda,japan,*,*,*,20
Mon,15:27:55,rwanda,japan,52.95.30.157,52.95.30.157,484,21
Mon,15:27:55,rwanda,japan,*,*,*,22
Mon,15:27:55,rwanda,japan,*,*,*,23
Mon,15:27:55,rwanda,japan,*,*,*,24
Mon,15:27:55,rwanda,japan,*,*,*,25
Mon,15:27:55,rwanda,japan,*,*,*,26
Mon,15:27:55,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,658,27
Mon,16:09:57,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:09:57,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,16:09:57,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,16:09:57,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,16:09:57,rwanda,japan,*,*,*,5
Mon,16:09:57,rwanda,japan,197.243.126.29,197.243.126.29,62,6
Mon,16:09:57,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Mon,16:09:57,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Mon,16:09:57,rwanda,japan,*,*,*,9
Mon,16:09:57,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Mon,16:09:57,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,41,11
Mon,16:09:57,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,80,12
Mon,16:09:57,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,16:09:57,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
