Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:28:45,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,17
Tue,22:28:45,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Tue,22:28:45,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,19
Tue,22:28:45,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Tue,22:28:45,japan,algeria,195.219.83.30,195.219.83.30,266,21
Tue,22:28:45,japan,algeria,*,*,*,22
Tue,22:28:45,japan,algeria,*,*,*,23
Tue,22:28:45,japan,algeria,*,*,*,24
Tue,22:28:45,japan,algeria,*,*,*,25
Tue,22:28:45,japan,algeria,*,*,*,26
Tue,22:28:45,japan,algeria,*,*,*,27
Tue,22:28:45,japan,algeria,*,*,*,28
Tue,22:28:45,japan,algeria,*,*,*,29
Tue,22:28:45,japan,algeria,*,*,*,30
Tue,22:35:58,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,22:35:58,japan,algeria,100.64.2.206,100.64.2.206,19,2
Tue,22:35:58,japan,algeria,100.64.2.7,100.64.2.7,16,3
Tue,22:35:58,japan,algeria,100.64.17.13,100.64.17.13,1,4
Tue,22:35:58,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,22:35:58,japan,algeria,52.95.30.127,52.95.30.127,7,6
Tue,22:35:58,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,22:35:58,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:35:58,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:35:58,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,22:35:58,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Tue,22:35:58,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,22:35:58,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:35:58,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Tue,22:35:58,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,15
Tue,22:35:58,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,296,16
Tue,22:35:58,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,17
Tue,22:35:58,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,22:35:58,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,22:35:58,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,287,20
Tue,22:35:58,japan,algeria,195.219.83.30,195.219.83.30,256,21
Tue,22:35:58,japan,algeria,*,*,*,22
Tue,22:35:58,japan,algeria,*,*,*,23
Tue,22:35:58,japan,algeria,*,*,*,24
Tue,22:35:58,japan,algeria,*,*,*,25
Tue,22:35:58,japan,algeria,*,*,*,26
Tue,22:35:58,japan,algeria,*,*,*,27
Tue,22:35:58,japan,algeria,*,*,*,28
Tue,22:35:58,japan,algeria,*,*,*,29
Tue,22:35:58,japan,algeria,*,*,*,30
Tue,22:43:23,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,22:43:23,japan,algeria,100.64.2.74,100.64.2.74,14,2
Tue,22:43:23,japan,algeria,100.64.2.195,100.64.2.195,23,3
Tue,22:43:23,japan,algeria,100.64.17.69,100.64.17.69,1,4
Tue,22:43:23,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,22:43:23,japan,algeria,52.95.30.127,52.95.30.127,12,6
Tue,22:43:23,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,22:43:23,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,22:43:23,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:43:23,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,22:43:23,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,22:43:23,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Tue,22:43:23,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:43:23,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,52,14
Tue,22:43:23,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Tue,22:43:23,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,296,16
Tue,22:43:23,japan,algeria,*,*,*,17
Tue,22:43:23,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,22:43:23,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,22:43:23,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,295,20
Tue,22:43:23,japan,algeria,195.219.83.30,195.219.83.30,251,21
Tue,22:43:23,japan,algeria,*,*,*,22
Tue,22:43:23,japan,algeria,*,*,*,23
Tue,22:43:23,japan,algeria,*,*,*,24
Tue,22:43:23,japan,algeria,*,*,*,25
Tue,22:43:23,japan,algeria,*,*,*,26
Tue,22:43:23,japan,algeria,*,*,*,27
Tue,22:43:23,japan,algeria,*,*,*,28
Tue,22:43:23,japan,algeria,*,*,*,29
Tue,22:43:23,japan,algeria,*,*,*,30
Tue,22:50:35,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,22:50:35,japan,algeria,100.64.3.72,100.64.3.72,11,2
Tue,22:50:35,japan,algeria,100.64.0.67,100.64.0.67,18,3
Tue,22:50:35,japan,algeria,100.64.17.131,100.64.17.131,0,4
Tue,22:50:35,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,22:50:35,japan,algeria,52.95.30.133,52.95.30.133,6,6
Tue,22:50:35,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,22:50:35,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:50:35,japan,algeria,*,*,*,9
Tue,22:50:35,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:50:35,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:50:35,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,22:50:35,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:50:35,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Tue,22:50:35,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,22:50:35,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,291,16
Tue,22:50:35,japan,algeria,*,*,*,17
Tue,22:50:35,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,18
Tue,22:50:35,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Tue,22:50:35,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,295,20
Tue,22:50:35,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,22:50:35,japan,algeria,*,*,*,22
Tue,22:50:35,japan,algeria,*,*,*,23
Tue,22:50:35,japan,algeria,*,*,*,24
Tue,22:50:35,japan,algeria,*,*,*,25
Tue,22:50:35,japan,algeria,*,*,*,26
Tue,22:50:35,japan,algeria,*,*,*,27
Tue,22:50:35,japan,algeria,*,*,*,28
Tue,22:50:35,japan,algeria,*,*,*,29
Tue,22:50:35,japan,algeria,*,*,*,30
Tue,22:57:44,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,22:57:44,japan,algeria,100.64.3.74,100.64.3.74,16,2
Tue,22:57:44,japan,algeria,100.64.2.1,100.64.2.1,21,3
Tue,22:57:44,japan,algeria,100.64.17.17,100.64.17.17,0,4
Tue,22:57:44,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,22:57:44,japan,algeria,52.95.30.121,52.95.30.121,12,6
Tue,22:57:44,japan,algeria,52.95.30.180,52.95.30.180,2,7
Tue,22:57:44,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:57:44,japan,algeria,*,*,*,9
Tue,22:57:44,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,22:57:44,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,22:57:44,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,22:57:44,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,22:57:44,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,63,14
Tue,22:57:44,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,22:57:44,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,16
Tue,22:57:44,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,17
Tue,22:57:44,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,22:57:44,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,22:57:44,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,20
Tue,22:57:44,japan,algeria,195.219.83.30,195.219.83.30,266,21
Tue,22:57:44,japan,algeria,*,*,*,22
Tue,22:57:44,japan,algeria,*,*,*,23
Tue,22:57:44,japan,algeria,*,*,*,24
Tue,22:57:44,japan,algeria,*,*,*,25
Tue,22:57:44,japan,algeria,*,*,*,26
Tue,22:57:44,japan,algeria,*,*,*,27
Tue,22:57:44,japan,algeria,*,*,*,28
Tue,22:57:44,japan,algeria,*,*,*,29
Tue,22:57:44,japan,algeria,*,*,*,30
Tue,23:05:09,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,23:05:09,japan,algeria,100.64.3.138,100.64.3.138,12,2
Tue,23:05:09,japan,algeria,100.64.1.133,100.64.1.133,19,3
Tue,23:05:09,japan,algeria,100.64.16.9,100.64.16.9,0,4
Tue,23:05:09,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,23:05:09,japan,algeria,52.95.30.121,52.95.30.121,10,6
Tue,23:05:09,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,23:05:09,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:05:09,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:05:09,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,23:05:09,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,23:05:09,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,23:05:09,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,23:05:09,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,53,14
Tue,23:05:09,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,23:05:09,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,311,16
Tue,23:05:09,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,23:05:09,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,23:05:09,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,23:05:09,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Tue,23:05:09,japan,algeria,195.219.83.30,195.219.83.30,262,21
Tue,23:05:09,japan,algeria,*,*,*,22
Tue,23:05:09,japan,algeria,*,*,*,23
Tue,23:05:09,japan,algeria,*,*,*,24
Tue,23:05:09,japan,algeria,*,*,*,25
Tue,23:05:09,japan,algeria,*,*,*,26
Tue,23:05:09,japan,algeria,*,*,*,27
Tue,23:05:09,japan,algeria,*,*,*,28
Tue,23:05:09,japan,algeria,*,*,*,29
Tue,23:05:09,japan,algeria,*,*,*,30
Tue,23:12:44,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,23:12:44,japan,algeria,100.64.1.12,100.64.1.12,18,2
Tue,23:12:44,japan,algeria,100.64.2.69,100.64.2.69,16,3
Tue,23:12:44,japan,algeria,100.64.17.231,100.64.17.231,1,4
Tue,23:12:44,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,23:12:44,japan,algeria,52.95.30.127,52.95.30.127,10,6
Tue,23:12:44,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,23:12:44,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:12:44,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:12:44,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,23:12:44,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,23:12:44,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,23:12:44,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,23:12:44,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Tue,23:12:44,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,15
Tue,23:12:44,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,302,16
Tue,23:12:44,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,23:12:44,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,23:12:44,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,23:12:44,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Tue,23:12:44,japan,algeria,195.219.83.30,195.219.83.30,266,21
Tue,23:12:44,japan,algeria,*,*,*,22
Tue,23:12:44,japan,algeria,*,*,*,23
Tue,23:12:44,japan,algeria,*,*,*,24
Tue,23:12:44,japan,algeria,*,*,*,25
Tue,23:12:44,japan,algeria,*,*,*,26
Tue,23:12:44,japan,algeria,*,*,*,27
Tue,23:12:44,japan,algeria,*,*,*,28
Tue,23:12:44,japan,algeria,*,*,*,29
Tue,23:12:44,japan,algeria,*,*,*,30
Tue,23:20:23,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,23:20:23,japan,algeria,100.64.0.72,100.64.0.72,12,2
Tue,23:20:23,japan,algeria,100.64.2.131,100.64.2.131,22,3
Tue,23:20:23,japan,algeria,100.64.17.101,100.64.17.101,0,4
Tue,23:20:23,japan,algeria,52.95.30.219,52.95.30.219,3,5
Tue,23:20:23,japan,algeria,52.95.30.127,52.95.30.127,3,6
Tue,23:20:23,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,23:20:23,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:20:23,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,23:20:23,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,23:20:23,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,23:20:23,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,12
Tue,23:20:23,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,23:20:23,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,23:20:23,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,15
Tue,23:20:23,japan,algeria,*,*,*,16
Tue,23:20:23,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,23:20:23,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,18
Tue,23:20:23,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,23:20:23,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,20
Tue,23:20:23,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,23:20:23,japan,algeria,*,*,*,22
Tue,23:20:23,japan,algeria,*,*,*,23
Tue,23:20:23,japan,algeria,*,*,*,24
Tue,23:20:23,japan,algeria,*,*,*,25
Tue,23:20:23,japan,algeria,*,*,*,26
Tue,23:20:23,japan,algeria,*,*,*,27
Tue,23:20:23,japan,algeria,*,*,*,28
Tue,23:20:23,japan,algeria,*,*,*,29
Tue,23:20:23,japan,algeria,*,*,*,30
Tue,23:27:38,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,23:27:38,japan,algeria,100.64.1.12,100.64.1.12,22,2
Tue,23:27:38,japan,algeria,100.64.2.197,100.64.2.197,19,3
Tue,23:27:38,japan,algeria,100.64.16.141,100.64.16.141,0,4
Tue,23:27:38,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,23:27:38,japan,algeria,52.95.30.125,52.95.30.125,9,6
Tue,23:27:38,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,23:27:38,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:27:38,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:27:38,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,23:27:38,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,23:27:38,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,23:27:38,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,23:27:38,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,67,14
Tue,23:27:38,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,23:27:38,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,295,16
Tue,23:27:38,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,17
Tue,23:27:38,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,23:27:38,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Tue,23:27:38,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,282,20
Tue,23:27:38,japan,algeria,195.219.83.30,195.219.83.30,266,21
Tue,23:27:38,japan,algeria,*,*,*,22
Tue,23:27:38,japan,algeria,*,*,*,23
Tue,23:27:38,japan,algeria,*,*,*,24
Tue,23:27:38,japan,algeria,*,*,*,25
Tue,23:27:38,japan,algeria,*,*,*,26
Tue,23:27:38,japan,algeria,*,*,*,27
Tue,23:27:38,japan,algeria,*,*,*,28
Tue,23:27:38,japan,algeria,*,*,*,29
Tue,23:27:38,japan,algeria,*,*,*,30
Tue,23:34:44,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,23:34:44,japan,algeria,100.64.1.78,100.64.1.78,21,2
Tue,23:34:44,japan,algeria,100.64.0.65,100.64.0.65,15,3
Tue,23:34:44,japan,algeria,100.64.16.199,100.64.16.199,0,4
Tue,23:34:44,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,23:34:44,japan,algeria,52.95.30.129,52.95.30.129,4,6
Tue,23:34:44,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,23:34:44,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,23:34:44,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:34:44,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,23:34:44,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,23:34:44,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,23:34:44,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,23:34:44,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,23:34:44,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,23:34:44,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,297,16
Tue,23:34:44,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,23:34:44,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Tue,23:34:44,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,23:34:44,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,20
Tue,23:34:44,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,23:34:44,japan,algeria,*,*,*,22
Tue,23:34:44,japan,algeria,*,*,*,23
Tue,23:34:44,japan,algeria,*,*,*,24
Tue,23:34:44,japan,algeria,*,*,*,25
Tue,23:34:44,japan,algeria,*,*,*,26
Tue,23:34:44,japan,algeria,*,*,*,27
Tue,23:34:44,japan,algeria,*,*,*,28
Tue,23:34:44,japan,algeria,*,*,*,29
Tue,23:34:44,japan,algeria,*,*,*,30
