Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:29:43,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,261,17
Tue,18:29:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Tue,18:29:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Tue,18:29:43,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,270,20
Tue,18:29:43,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Tue,18:29:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Tue,18:29:43,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Tue,18:29:43,oregon,kenya,195.219.174.18,195.219.174.18,309,24
Tue,18:29:43,oregon,kenya,195.219.174.18,195.219.174.18,318,25
Tue,18:29:43,oregon,kenya,195.219.174.18,195.219.174.18,309,26
Tue,18:29:43,oregon,kenya,196.201.222.166,196.201.222.166,314,27
Tue,18:29:43,oregon,kenya,*,*,*,28
Tue,18:29:43,oregon,kenya,*,*,*,29
Tue,18:29:43,oregon,kenya,*,*,*,30
Tue,18:36:17,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,18:36:17,oregon,kenya,100.66.8.182,100.66.8.182,13,2
Tue,18:36:17,oregon,kenya,100.66.11.196,100.66.11.196,19,3
Tue,18:36:17,oregon,kenya,100.66.7.47,100.66.7.47,22,4
Tue,18:36:17,oregon,kenya,100.66.4.167,100.66.4.167,18,5
Tue,18:36:17,oregon,kenya,100.65.9.65,100.65.9.65,1,6
Tue,18:36:17,oregon,kenya,52.93.15.222,52.93.15.222,3,7
Tue,18:36:17,oregon,kenya,52.93.13.60,52.93.13.60,3,8
Tue,18:36:17,oregon,kenya,52.93.12.125,52.93.12.125,1,9
Tue,18:36:17,oregon,kenya,54.239.43.133,54.239.43.133,7,10
Tue,18:36:17,oregon,kenya,54.239.42.220,54.239.42.220,10,11
Tue,18:36:17,oregon,kenya,52.95.52.83,52.95.52.83,8,12
Tue,18:36:17,oregon,kenya,52.95.52.13,52.95.52.13,9,13
Tue,18:36:17,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,18:36:17,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,18:36:17,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,18:36:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,260,17
Tue,18:36:17,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Tue,18:36:17,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,18:36:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,20
Tue,18:36:17,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,21
Tue,18:36:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,258,22
Tue,18:36:17,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,266,23
Tue,18:36:17,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,264,24
Tue,18:36:17,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,25
Tue,18:36:17,oregon,kenya,196.201.222.166,196.201.222.166,313,26
Tue,18:36:17,oregon,kenya,196.201.222.89,196.201.222.89,319,27
Tue,18:36:17,oregon,kenya,196.201.222.166,196.201.222.166,314,28
Tue,18:36:17,oregon,kenya,*,*,*,29
Tue,18:36:17,oregon,kenya,*,*,*,30
Tue,18:42:54,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Tue,18:42:54,oregon,kenya,100.66.8.204,100.66.8.204,19,2
Tue,18:42:54,oregon,kenya,100.66.10.4,100.66.10.4,19,3
Tue,18:42:54,oregon,kenya,100.66.7.111,100.66.7.111,18,4
Tue,18:42:54,oregon,kenya,100.66.4.5,100.66.4.5,14,5
Tue,18:42:54,oregon,kenya,100.65.9.33,100.65.9.33,1,6
Tue,18:42:54,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Tue,18:42:54,oregon,kenya,52.93.12.58,52.93.12.58,2,8
Tue,18:42:54,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Tue,18:42:54,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Tue,18:42:54,oregon,kenya,54.239.42.232,54.239.42.232,7,11
Tue,18:42:54,oregon,kenya,52.95.52.94,52.95.52.94,10,12
Tue,18:42:54,oregon,kenya,52.95.52.45,52.95.52.45,9,13
Tue,18:42:54,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,18:42:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,15
Tue,18:42:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,18:42:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,18:42:54,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,18:42:54,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,19
Tue,18:42:54,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Tue,18:42:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Tue,18:42:54,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Tue,18:42:54,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Tue,18:42:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Tue,18:42:54,oregon,kenya,196.201.222.89,196.201.222.89,319,25
Tue,18:42:54,oregon,kenya,196.201.222.89,196.201.222.89,319,26
Tue,18:42:54,oregon,kenya,196.201.222.166,196.201.222.166,315,27
Tue,18:42:54,oregon,kenya,*,*,*,28
Tue,18:42:54,oregon,kenya,*,*,*,29
Tue,18:42:54,oregon,kenya,*,*,*,30
Tue,18:49:01,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Tue,18:49:01,oregon,kenya,100.66.8.120,100.66.8.120,12,2
Tue,18:49:01,oregon,kenya,100.66.10.106,100.66.10.106,21,3
Tue,18:49:01,oregon,kenya,100.66.7.65,100.66.7.65,15,4
Tue,18:49:01,oregon,kenya,100.66.4.221,100.66.4.221,18,5
Tue,18:49:01,oregon,kenya,100.65.10.161,100.65.10.161,1,6
Tue,18:49:01,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Tue,18:49:01,oregon,kenya,52.93.12.64,52.93.12.64,3,8
Tue,18:49:01,oregon,kenya,52.93.12.153,52.93.12.153,1,9
Tue,18:49:01,oregon,kenya,54.239.43.133,54.239.43.133,9,10
Tue,18:49:01,oregon,kenya,52.95.53.154,52.95.53.154,7,11
Tue,18:49:01,oregon,kenya,52.95.53.158,52.95.53.158,17,12
Tue,18:49:01,oregon,kenya,52.95.52.225,52.95.52.225,9,13
Tue,18:49:01,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,18:49:01,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,18:49:01,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,18:49:01,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,17
Tue,18:49:01,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,18:49:01,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,275,19
Tue,18:49:01,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Tue,18:49:01,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,21
Tue,18:49:01,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Tue,18:49:01,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,169,23
Tue,18:49:01,oregon,kenya,195.219.174.18,195.219.174.18,317,24
Tue,18:49:01,oregon,kenya,196.201.222.89,196.201.222.89,319,25
Tue,18:49:01,oregon,kenya,196.201.222.89,196.201.222.89,319,26
Tue,18:49:01,oregon,kenya,196.201.222.166,196.201.222.166,321,27
Tue,18:49:01,oregon,kenya,*,*,*,28
Tue,18:49:01,oregon,kenya,*,*,*,29
Tue,18:49:01,oregon,kenya,*,*,*,30
Tue,18:55:48,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Tue,18:55:48,oregon,kenya,100.66.8.210,100.66.8.210,15,2
Tue,18:55:48,oregon,kenya,100.66.11.96,100.66.11.96,45,3
Tue,18:55:48,oregon,kenya,100.66.6.47,100.66.6.47,16,4
Tue,18:55:48,oregon,kenya,100.66.4.211,100.66.4.211,19,5
Tue,18:55:48,oregon,kenya,100.65.10.97,100.65.10.97,1,6
Tue,18:55:48,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Tue,18:55:48,oregon,kenya,52.93.13.60,52.93.13.60,24,8
Tue,18:55:48,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Tue,18:55:48,oregon,kenya,52.93.15.83,52.93.15.83,7,10
Tue,18:55:48,oregon,kenya,54.239.42.222,54.239.42.222,9,11
Tue,18:55:48,oregon,kenya,52.95.53.134,52.95.53.134,8,12
Tue,18:55:48,oregon,kenya,52.95.52.83,52.95.52.83,9,13
Tue,18:55:48,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Tue,18:55:48,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,18:55:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,18:55:48,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,261,17
Tue,18:55:48,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Tue,18:55:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,18:55:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,20
Tue,18:55:48,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,21
Tue,18:55:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,184,22
Tue,18:55:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Tue,18:55:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Tue,18:55:48,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,25
Tue,18:55:48,oregon,kenya,196.201.222.89,196.201.222.89,315,26
Tue,18:55:48,oregon,kenya,*,*,*,27
Tue,18:55:48,oregon,kenya,196.201.222.166,196.201.222.166,315,28
Tue,18:55:48,oregon,kenya,*,*,*,29
Tue,18:55:48,oregon,kenya,*,*,*,30
Tue,19:02:22,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Tue,19:02:22,oregon,kenya,100.66.8.4,100.66.8.4,21,2
Tue,19:02:22,oregon,kenya,100.66.10.130,100.66.10.130,22,3
Tue,19:02:22,oregon,kenya,100.66.7.13,100.66.7.13,18,4
Tue,19:02:22,oregon,kenya,100.66.4.63,100.66.4.63,18,5
Tue,19:02:22,oregon,kenya,100.65.10.129,100.65.10.129,1,6
Tue,19:02:22,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,19:02:22,oregon,kenya,52.93.12.136,52.93.12.136,4,8
Tue,19:02:22,oregon,kenya,52.93.12.157,52.93.12.157,1,9
Tue,19:02:22,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Tue,19:02:22,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Tue,19:02:22,oregon,kenya,52.95.53.142,52.95.53.142,14,12
Tue,19:02:22,oregon,kenya,52.95.52.155,52.95.52.155,9,13
Tue,19:02:22,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,19:02:22,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,19:02:22,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,16
Tue,19:02:22,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Tue,19:02:22,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,18
Tue,19:02:22,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,19:02:22,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Tue,19:02:22,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,21
Tue,19:02:22,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Tue,19:02:22,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,257,23
Tue,19:02:22,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,24
Tue,19:02:22,oregon,kenya,195.219.174.18,195.219.174.18,317,25
Tue,19:02:22,oregon,kenya,195.219.174.18,195.219.174.18,319,26
Tue,19:02:22,oregon,kenya,196.201.222.89,196.201.222.89,319,27
Tue,19:02:22,oregon,kenya,*,*,*,28
Tue,19:02:22,oregon,kenya,*,*,*,29
Tue,19:02:22,oregon,kenya,*,*,*,30
Tue,19:08:51,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Tue,19:08:51,oregon,kenya,100.66.8.50,100.66.8.50,15,2
Tue,19:08:51,oregon,kenya,100.66.11.192,100.66.11.192,15,3
Tue,19:08:51,oregon,kenya,100.66.7.233,100.66.7.233,16,4
Tue,19:08:51,oregon,kenya,100.66.4.95,100.66.4.95,21,5
Tue,19:08:51,oregon,kenya,100.65.8.1,100.65.8.1,1,6
Tue,19:08:51,oregon,kenya,52.93.15.222,52.93.15.222,2,7
Tue,19:08:51,oregon,kenya,52.93.13.60,52.93.13.60,6,8
Tue,19:08:51,oregon,kenya,52.93.13.51,52.93.13.51,1,9
Tue,19:08:51,oregon,kenya,54.239.43.131,54.239.43.131,9,10
Tue,19:08:51,oregon,kenya,52.95.53.10,52.95.53.10,9,11
Tue,19:08:51,oregon,kenya,52.95.52.223,52.95.52.223,7,12
Tue,19:08:51,oregon,kenya,52.95.52.191,52.95.52.191,8,13
Tue,19:08:51,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,19:08:51,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:08:51,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Tue,19:08:51,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,19:08:51,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Tue,19:08:51,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Tue,19:08:51,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Tue,19:08:51,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,21
Tue,19:08:51,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Tue,19:08:51,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,23
Tue,19:08:51,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,24
Tue,19:08:51,oregon,kenya,196.201.222.89,196.201.222.89,319,25
Tue,19:08:51,oregon,kenya,195.219.174.18,195.219.174.18,311,26
Tue,19:08:51,oregon,kenya,196.201.222.166,196.201.222.166,323,27
Tue,19:08:51,oregon,kenya,*,*,*,28
Tue,19:08:51,oregon,kenya,*,*,*,29
Tue,19:08:51,oregon,kenya,*,*,*,30
Tue,19:15:24,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,19:15:24,oregon,kenya,100.66.8.154,100.66.8.154,15,2
Tue,19:15:24,oregon,kenya,100.66.10.34,100.66.10.34,21,3
Tue,19:15:24,oregon,kenya,100.66.7.175,100.66.7.175,15,4
Tue,19:15:24,oregon,kenya,100.66.4.205,100.66.4.205,20,5
Tue,19:15:24,oregon,kenya,100.65.11.1,100.65.11.1,1,6
Tue,19:15:24,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,19:15:24,oregon,kenya,52.93.12.94,52.93.12.94,7,8
Tue,19:15:24,oregon,kenya,52.93.12.53,52.93.12.53,2,9
Tue,19:15:24,oregon,kenya,54.239.43.123,54.239.43.123,8,10
Tue,19:15:24,oregon,kenya,52.95.52.164,52.95.52.164,7,11
Tue,19:15:24,oregon,kenya,52.95.52.28,52.95.52.28,9,12
Tue,19:15:24,oregon,kenya,52.95.52.189,52.95.52.189,9,13
Tue,19:15:24,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,19:15:24,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:15:24,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,269,16
Tue,19:15:24,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,17
Tue,19:15:24,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Tue,19:15:24,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,19:15:24,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Tue,19:15:24,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,269,21
Tue,19:15:24,oregon,kenya,*,*,*,22
Tue,19:15:24,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,258,23
Tue,19:15:24,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,24
Tue,19:15:24,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,25
Tue,19:15:24,oregon,kenya,196.201.222.89,196.201.222.89,311,26
Tue,19:15:24,oregon,kenya,196.201.222.89,196.201.222.89,318,27
Tue,19:15:24,oregon,kenya,*,*,*,28
Tue,19:15:24,oregon,kenya,*,*,*,29
Tue,19:15:24,oregon,kenya,*,*,*,30
Tue,19:22:07,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Tue,19:22:07,oregon,kenya,100.66.8.242,100.66.8.242,14,2
Tue,19:22:07,oregon,kenya,100.66.11.64,100.66.11.64,13,3
Tue,19:22:07,oregon,kenya,100.66.7.33,100.66.7.33,22,4
Tue,19:22:07,oregon,kenya,100.66.4.221,100.66.4.221,21,5
Tue,19:22:07,oregon,kenya,100.65.11.1,100.65.11.1,1,6
Tue,19:22:07,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Tue,19:22:07,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Tue,19:22:07,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Tue,19:22:07,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Tue,19:22:07,oregon,kenya,52.95.53.10,52.95.53.10,10,11
Tue,19:22:07,oregon,kenya,52.95.52.26,52.95.52.26,9,12
Tue,19:22:07,oregon,kenya,52.95.52.17,52.95.52.17,9,13
Tue,19:22:07,oregon,kenya,52.95.52.51,52.95.52.51,8,14
Tue,19:22:07,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:22:07,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:22:07,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,17
Tue,19:22:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,19:22:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Tue,19:22:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Tue,19:22:07,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Tue,19:22:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Tue,19:22:07,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,23
Tue,19:22:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Tue,19:22:07,oregon,kenya,195.219.174.18,195.219.174.18,311,25
Tue,19:22:07,oregon,kenya,196.201.222.89,196.201.222.89,319,26
Tue,19:22:07,oregon,kenya,196.201.222.166,196.201.222.166,314,27
Tue,19:22:07,oregon,kenya,196.201.222.166,196.201.222.166,314,28
Tue,19:22:07,oregon,kenya,196.201.222.166,196.201.222.166,322,29
Tue,19:22:07,oregon,kenya,*,*,*,30
Tue,19:28:26,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,19:28:26,oregon,kenya,100.66.8.152,100.66.8.152,15,2
Tue,19:28:26,oregon,kenya,100.66.11.174,100.66.11.174,15,3
Tue,19:28:26,oregon,kenya,100.66.7.225,100.66.7.225,18,4
Tue,19:28:26,oregon,kenya,100.66.4.219,100.66.4.219,9,5
Tue,19:28:26,oregon,kenya,100.65.8.161,100.65.8.161,1,6
Tue,19:28:26,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Tue,19:28:26,oregon,kenya,52.93.13.60,52.93.13.60,3,8
Tue,19:28:26,oregon,kenya,52.93.13.11,52.93.13.11,1,9
Tue,19:28:26,oregon,kenya,54.239.43.121,54.239.43.121,7,10
Tue,19:28:26,oregon,kenya,54.239.42.220,54.239.42.220,8,11
Tue,19:28:26,oregon,kenya,52.95.52.196,52.95.52.196,15,12
Tue,19:28:26,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,19:28:26,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,19:28:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,15
Tue,19:28:26,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Tue,19:28:26,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,19:28:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Tue,19:28:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,19
Tue,19:28:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,20
Tue,19:28:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,21
Tue,19:28:26,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Tue,19:28:26,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,23
Tue,19:28:26,oregon,kenya,195.219.174.18,195.219.174.18,318,24
Tue,19:28:26,oregon,kenya,195.219.174.18,195.219.174.18,309,25
Tue,19:28:26,oregon,kenya,196.201.222.89,196.201.222.89,309,26
Tue,19:28:26,oregon,kenya,196.201.222.166,196.201.222.166,315,27
Tue,19:28:26,oregon,kenya,*,*,*,28
Tue,19:28:26,oregon,kenya,*,*,*,29
Tue,19:28:26,oregon,kenya,*,*,*,30
Tue,19:34:59,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,19:34:59,oregon,kenya,100.66.8.84,100.66.8.84,19,2
Tue,19:34:59,oregon,kenya,100.66.10.172,100.66.10.172,21,3
Tue,19:34:59,oregon,kenya,100.66.7.7,100.66.7.7,20,4
Tue,19:34:59,oregon,kenya,100.66.4.149,100.66.4.149,15,5
Tue,19:34:59,oregon,kenya,100.65.11.161,100.65.11.161,1,6
Tue,19:34:59,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Tue,19:34:59,oregon,kenya,52.93.12.130,52.93.12.130,3,8
Tue,19:34:59,oregon,kenya,52.93.13.45,52.93.13.45,1,9
Tue,19:34:59,oregon,kenya,54.239.43.129,54.239.43.129,8,10
Tue,19:34:59,oregon,kenya,52.95.53.148,52.95.53.148,10,11
Tue,19:34:59,oregon,kenya,54.239.42.214,54.239.42.214,8,12
Tue,19:34:59,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,19:34:59,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:34:59,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,15
Tue,19:34:59,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,19:34:59,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,19:34:59,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Tue,19:34:59,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,19:34:59,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,19:34:59,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Tue,19:34:59,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Tue,19:34:59,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,179,23
Tue,19:34:59,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
