Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:01:42,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Thu,20:01:42,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,23
Thu,20:01:42,japan,algeria,195.219.83.30,195.219.83.30,265,24
Thu,20:01:42,japan,algeria,*,*,*,25
Thu,20:01:42,japan,algeria,*,*,*,26
Thu,20:01:42,japan,algeria,*,*,*,27
Thu,20:01:42,japan,algeria,*,*,*,28
Thu,20:01:42,japan,algeria,*,*,*,29
Thu,20:01:42,japan,algeria,*,*,*,30
Thu,20:09:34,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,379,1
Thu,20:09:34,japan,algeria,100.64.2.74,100.64.2.74,14,2
Thu,20:09:34,japan,algeria,100.64.3.7,100.64.3.7,11,3
Thu,20:09:34,japan,algeria,100.64.16.37,100.64.16.37,9,4
Thu,20:09:34,japan,algeria,52.95.30.217,52.95.30.217,2,5
Thu,20:09:34,japan,algeria,52.95.31.133,52.95.31.133,10,6
Thu,20:09:34,japan,algeria,52.95.31.22,52.95.31.22,2,7
Thu,20:09:34,japan,algeria,54.239.52.156,54.239.52.156,5,8
Thu,20:09:34,japan,algeria,52.95.30.35,52.95.30.35,6,9
Thu,20:09:34,japan,algeria,52.95.30.172,52.95.30.172,5,10
Thu,20:09:34,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:09:34,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:09:34,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,20:09:34,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,20:09:34,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Thu,20:09:34,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,20:09:34,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,206,17
Thu,20:09:34,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,18
Thu,20:09:34,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,299,19
Thu,20:09:34,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,20
Thu,20:09:34,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Thu,20:09:34,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,20:09:34,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Thu,20:09:34,japan,algeria,195.219.83.30,195.219.83.30,261,24
Thu,20:09:34,japan,algeria,*,*,*,25
Thu,20:09:34,japan,algeria,*,*,*,26
Thu,20:09:34,japan,algeria,*,*,*,27
Thu,20:09:34,japan,algeria,*,*,*,28
Thu,20:09:34,japan,algeria,*,*,*,29
Thu,20:09:34,japan,algeria,*,*,*,30
Thu,20:16:53,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,310,1
Thu,20:16:53,japan,algeria,100.64.0.74,100.64.0.74,17,2
Thu,20:16:53,japan,algeria,100.64.1.67,100.64.1.67,16,3
Thu,20:16:53,japan,algeria,100.64.17.167,100.64.17.167,1,4
Thu,20:16:53,japan,algeria,52.95.30.221,52.95.30.221,2,5
Thu,20:16:53,japan,algeria,52.95.31.133,52.95.31.133,11,6
Thu,20:16:53,japan,algeria,52.95.31.8,52.95.31.8,2,7
Thu,20:16:53,japan,algeria,54.239.52.110,54.239.52.110,5,8
Thu,20:16:53,japan,algeria,52.95.30.21,52.95.30.21,5,9
Thu,20:16:53,japan,algeria,52.95.30.182,52.95.30.182,4,10
Thu,20:16:53,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:16:53,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:16:53,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,20:16:53,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,20:16:53,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,15
Thu,20:16:53,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,20:16:53,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,17
Thu,20:16:53,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Thu,20:16:53,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,19
Thu,20:16:53,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,20
Thu,20:16:53,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,312,21
Thu,20:16:53,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,22
Thu,20:16:53,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,297,23
Thu,20:16:53,japan,algeria,195.219.83.30,195.219.83.30,279,24
Thu,20:16:53,japan,algeria,*,*,*,25
Thu,20:16:53,japan,algeria,*,*,*,26
Thu,20:16:53,japan,algeria,*,*,*,27
Thu,20:16:53,japan,algeria,*,*,*,28
Thu,20:16:53,japan,algeria,*,*,*,29
Thu,20:16:53,japan,algeria,*,*,*,30
Thu,20:24:22,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Thu,20:24:22,japan,algeria,100.64.1.10,100.64.1.10,15,2
Thu,20:24:22,japan,algeria,100.64.3.65,100.64.3.65,20,3
Thu,20:24:22,japan,algeria,100.64.16.13,100.64.16.13,0,4
Thu,20:24:22,japan,algeria,52.95.30.209,52.95.30.209,3,5
Thu,20:24:22,japan,algeria,52.95.31.127,52.95.31.127,12,6
Thu,20:24:22,japan,algeria,52.95.31.32,52.95.31.32,2,7
Thu,20:24:22,japan,algeria,54.239.52.112,54.239.52.112,5,8
Thu,20:24:22,japan,algeria,52.95.30.11,52.95.30.11,6,9
Thu,20:24:22,japan,algeria,52.95.30.174,52.95.30.174,6,10
Thu,20:24:22,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:24:22,japan,algeria,*,*,*,12
Thu,20:24:22,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,20:24:22,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Thu,20:24:22,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Thu,20:24:22,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,20:24:22,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,82,17
Thu,20:24:22,japan,algeria,*,*,*,18
Thu,20:24:22,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,310,19
Thu,20:24:22,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,20
Thu,20:24:22,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,21
Thu,20:24:22,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Thu,20:24:22,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Thu,20:24:22,japan,algeria,195.219.83.30,195.219.83.30,258,24
Thu,20:24:22,japan,algeria,*,*,*,25
Thu,20:24:22,japan,algeria,*,*,*,26
Thu,20:24:22,japan,algeria,*,*,*,27
Thu,20:24:22,japan,algeria,*,*,*,28
Thu,20:24:22,japan,algeria,*,*,*,29
Thu,20:24:22,japan,algeria,*,*,*,30
Thu,20:31:34,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,4,1
Thu,20:31:34,japan,algeria,100.64.3.74,100.64.3.74,21,2
Thu,20:31:34,japan,algeria,100.64.2.5,100.64.2.5,19,3
Thu,20:31:34,japan,algeria,100.64.16.165,100.64.16.165,0,4
Thu,20:31:34,japan,algeria,52.95.30.217,52.95.30.217,2,5
Thu,20:31:34,japan,algeria,52.95.31.123,52.95.31.123,9,6
Thu,20:31:34,japan,algeria,52.95.31.38,52.95.31.38,2,7
Thu,20:31:34,japan,algeria,54.239.52.112,54.239.52.112,5,8
Thu,20:31:34,japan,algeria,52.95.30.25,52.95.30.25,11,9
Thu,20:31:34,japan,algeria,52.95.30.172,52.95.30.172,12,10
Thu,20:31:34,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:31:34,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:31:34,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Thu,20:31:34,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,20:31:34,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,85,15
Thu,20:31:34,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,20:31:34,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Thu,20:31:34,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Thu,20:31:34,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,19
Thu,20:31:34,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,20
Thu,20:31:34,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Thu,20:31:34,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Thu,20:31:34,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,23
Thu,20:31:34,japan,algeria,195.219.83.30,195.219.83.30,434,24
Thu,20:31:34,japan,algeria,*,*,*,25
Thu,20:31:34,japan,algeria,*,*,*,26
Thu,20:31:34,japan,algeria,*,*,*,27
Thu,20:31:34,japan,algeria,*,*,*,28
Thu,20:31:34,japan,algeria,*,*,*,29
Thu,20:31:34,japan,algeria,*,*,*,30
Thu,20:38:50,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Thu,20:38:50,japan,algeria,100.64.1.14,100.64.1.14,16,2
Thu,20:38:50,japan,algeria,100.64.0.7,100.64.0.7,32,3
Thu,20:38:50,japan,algeria,100.64.17.3,100.64.17.3,0,4
Thu,20:38:50,japan,algeria,52.95.30.213,52.95.30.213,3,5
Thu,20:38:50,japan,algeria,52.95.31.135,52.95.31.135,12,6
Thu,20:38:50,japan,algeria,52.95.31.30,52.95.31.30,2,7
Thu,20:38:50,japan,algeria,54.239.52.112,54.239.52.112,4,8
Thu,20:38:50,japan,algeria,52.95.30.27,52.95.30.27,15,9
Thu,20:38:50,japan,algeria,52.95.30.172,52.95.30.172,5,10
Thu,20:38:50,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Thu,20:38:50,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:38:50,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,20:38:50,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,58,14
Thu,20:38:50,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Thu,20:38:50,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,20:38:50,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,17
Thu,20:38:50,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Thu,20:38:50,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,303,19
Thu,20:38:50,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,20
Thu,20:38:50,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,21
Thu,20:38:50,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Thu,20:38:50,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,23
Thu,20:38:50,japan,algeria,195.219.83.30,195.219.83.30,258,24
Thu,20:38:50,japan,algeria,*,*,*,25
Thu,20:38:50,japan,algeria,*,*,*,26
Thu,20:38:50,japan,algeria,*,*,*,27
Thu,20:38:50,japan,algeria,*,*,*,28
Thu,20:38:50,japan,algeria,*,*,*,29
Thu,20:38:50,japan,algeria,*,*,*,30
Thu,20:46:09,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Thu,20:46:09,japan,algeria,100.64.0.72,100.64.0.72,12,2
Thu,20:46:09,japan,algeria,100.64.0.69,100.64.0.69,13,3
Thu,20:46:09,japan,algeria,100.64.17.165,100.64.17.165,0,4
Thu,20:46:09,japan,algeria,52.95.30.217,52.95.30.217,4,5
Thu,20:46:09,japan,algeria,52.95.31.131,52.95.31.131,8,6
Thu,20:46:09,japan,algeria,52.95.31.36,52.95.31.36,2,7
Thu,20:46:09,japan,algeria,54.239.52.160,54.239.52.160,5,8
Thu,20:46:09,japan,algeria,52.95.30.17,52.95.30.17,10,9
Thu,20:46:09,japan,algeria,52.95.30.178,52.95.30.178,5,10
Thu,20:46:09,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:46:09,japan,algeria,*,*,*,12
Thu,20:46:09,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Thu,20:46:09,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,63,14
Thu,20:46:09,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,15
Thu,20:46:09,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Thu,20:46:09,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,69,17
Thu,20:46:09,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,309,18
Thu,20:46:09,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,301,19
Thu,20:46:09,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,20
Thu,20:46:09,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Thu,20:46:09,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,22
Thu,20:46:09,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,23
Thu,20:46:09,japan,algeria,195.219.83.30,195.219.83.30,265,24
Thu,20:46:09,japan,algeria,*,*,*,25
Thu,20:46:09,japan,algeria,*,*,*,26
Thu,20:46:09,japan,algeria,*,*,*,27
Thu,20:46:09,japan,algeria,*,*,*,28
Thu,20:46:09,japan,algeria,*,*,*,29
Thu,20:46:09,japan,algeria,*,*,*,30
Thu,20:53:30,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Thu,20:53:30,japan,algeria,100.64.2.76,100.64.2.76,11,2
Thu,20:53:30,japan,algeria,100.64.3.129,100.64.3.129,20,3
Thu,20:53:30,japan,algeria,100.64.16.51,100.64.16.51,0,4
Thu,20:53:30,japan,algeria,52.95.30.209,52.95.30.209,2,5
Thu,20:53:30,japan,algeria,52.95.31.133,52.95.31.133,2,6
Thu,20:53:30,japan,algeria,52.95.31.34,52.95.31.34,2,7
Thu,20:53:30,japan,algeria,54.239.52.156,54.239.52.156,5,8
Thu,20:53:30,japan,algeria,52.95.30.23,52.95.30.23,7,9
Thu,20:53:30,japan,algeria,52.95.30.168,52.95.30.168,4,10
Thu,20:53:30,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,20:53:30,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:53:30,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,20:53:30,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,20:53:30,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Thu,20:53:30,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,20:53:30,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,17
Thu,20:53:30,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Thu,20:53:30,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,302,19
Thu,20:53:30,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,362,20
Thu,20:53:30,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,21
Thu,20:53:30,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,22
Thu,20:53:30,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,23
Thu,20:53:30,japan,algeria,195.219.83.30,195.219.83.30,275,24
Thu,20:53:30,japan,algeria,*,*,*,25
Thu,20:53:30,japan,algeria,*,*,*,26
Thu,20:53:30,japan,algeria,*,*,*,27
Thu,20:53:30,japan,algeria,*,*,*,28
Thu,20:53:30,japan,algeria,*,*,*,29
Thu,20:53:30,japan,algeria,*,*,*,30
Thu,21:01:11,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Thu,21:01:11,japan,algeria,100.64.0.140,100.64.0.140,19,2
Thu,21:01:11,japan,algeria,100.64.0.135,100.64.0.135,17,3
Thu,21:01:11,japan,algeria,100.64.17.53,100.64.17.53,0,4
Thu,21:01:11,japan,algeria,52.95.30.209,52.95.30.209,3,5
Thu,21:01:11,japan,algeria,52.95.31.131,52.95.31.131,8,6
Thu,21:01:11,japan,algeria,52.95.31.22,52.95.31.22,2,7
Thu,21:01:11,japan,algeria,54.239.52.156,54.239.52.156,3,8
Thu,21:01:11,japan,algeria,52.95.30.31,52.95.30.31,10,9
Thu,21:01:11,japan,algeria,52.95.30.168,52.95.30.168,5,10
Thu,21:01:11,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,21:01:11,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,21:01:11,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:01:11,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,21:01:11,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Thu,21:01:11,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,21:01:11,japan,algeria,*,*,*,17
Thu,21:01:11,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Thu,21:01:11,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,284,19
Thu,21:01:11,japan,algeria,*,*,*,20
Thu,21:01:11,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Thu,21:01:11,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,21:01:11,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Thu,21:01:11,japan,algeria,195.219.83.30,195.219.83.30,268,24
Thu,21:01:11,japan,algeria,*,*,*,25
Thu,21:01:11,japan,algeria,*,*,*,26
Thu,21:01:11,japan,algeria,*,*,*,27
Thu,21:01:11,japan,algeria,*,*,*,28
Thu,21:01:11,japan,algeria,*,*,*,29
Thu,21:01:11,japan,algeria,*,*,*,30
Thu,21:08:49,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Thu,21:08:49,japan,algeria,100.64.1.12,100.64.1.12,21,2
Thu,21:08:49,japan,algeria,100.64.2.197,100.64.2.197,17,3
Thu,21:08:49,japan,algeria,100.64.16.101,100.64.16.101,0,4
Thu,21:08:49,japan,algeria,52.95.30.213,52.95.30.213,3,5
Thu,21:08:49,japan,algeria,52.95.31.127,52.95.31.127,6,6
Thu,21:08:49,japan,algeria,52.95.31.28,52.95.31.28,2,7
Thu,21:08:49,japan,algeria,54.239.52.156,54.239.52.156,7,8
Thu,21:08:49,japan,algeria,52.95.30.9,52.95.30.9,7,9
Thu,21:08:49,japan,algeria,52.95.30.172,52.95.30.172,4,10
Thu,21:08:49,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:08:49,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,21:08:49,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,21:08:49,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,21:08:49,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Thu,21:08:49,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,21:08:49,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Thu,21:08:49,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,18
Thu,21:08:49,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,295,19
Thu,21:08:49,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,307,20
Thu,21:08:49,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Thu,21:08:49,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,21:08:49,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,284,23
Thu,21:08:49,japan,algeria,195.219.83.30,195.219.83.30,276,24
Thu,21:08:49,japan,algeria,*,*,*,25
Thu,21:08:49,japan,algeria,*,*,*,26
Thu,21:08:49,japan,algeria,*,*,*,27
Thu,21:08:49,japan,algeria,*,*,*,28
Thu,21:08:49,japan,algeria,*,*,*,29
Thu,21:08:49,japan,algeria,*,*,*,30
Thu,21:16:26,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Thu,21:16:26,japan,algeria,100.64.0.78,100.64.0.78,21,2
Thu,21:16:26,japan,algeria,100.64.1.69,100.64.1.69,21,3
Thu,21:16:26,japan,algeria,100.64.17.43,100.64.17.43,0,4
Thu,21:16:26,japan,algeria,52.95.30.221,52.95.30.221,3,5
Thu,21:16:26,japan,algeria,52.95.31.133,52.95.31.133,3,6
Thu,21:16:26,japan,algeria,52.95.31.18,52.95.31.18,2,7
Thu,21:16:26,japan,algeria,54.239.52.112,54.239.52.112,4,8
Thu,21:16:26,japan,algeria,52.95.30.27,52.95.30.27,10,9
Thu,21:16:26,japan,algeria,52.95.30.182,52.95.30.182,5,10
Thu,21:16:26,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:16:26,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:16:26,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Thu,21:16:26,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,21:16:26,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Thu,21:16:26,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,21:16:26,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,17
Thu,21:16:26,japan,algeria,*,*,*,18
Thu,21:16:26,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,285,19
Thu,21:16:26,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,311,20
Thu,21:16:26,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,320,21
Thu,21:16:26,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,22
Thu,21:16:26,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,285,23
Thu,21:16:26,japan,algeria,195.219.83.30,195.219.83.30,256,24
Thu,21:16:26,japan,algeria,*,*,*,25
Thu,21:16:26,japan,algeria,*,*,*,26
Thu,21:16:26,japan,algeria,*,*,*,27
Thu,21:16:26,japan,algeria,*,*,*,28
Thu,21:16:26,japan,algeria,*,*,*,29
Thu,21:16:26,japan,algeria,*,*,*,30
Thu,21:23:34,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Thu,21:23:34,japan,algeria,100.64.3.12,100.64.3.12,16,2
Thu,21:23:34,japan,algeria,100.64.1.133,100.64.1.133,11,3
Thu,21:23:34,japan,algeria,100.64.16.21,100.64.16.21,0,4
Thu,21:23:34,japan,algeria,52.95.30.221,52.95.30.221,2,5
Thu,21:23:34,japan,algeria,52.95.31.131,52.95.31.131,4,6
Thu,21:23:34,japan,algeria,52.95.31.12,52.95.31.12,2,7
Thu,21:23:34,japan,algeria,54.239.52.112,54.239.52.112,4,8
Thu,21:23:34,japan,algeria,52.95.30.29,52.95.30.29,13,9
Thu,21:23:34,japan,algeria,52.95.30.180,52.95.30.180,5,10
Thu,21:23:34,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
