Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:33:24,rwanda,kenya,*,*,*,30
Thu,20:44:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:44:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,20:44:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,20:44:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,20:44:03,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,20:44:03,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,20:44:03,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,20:44:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,20:44:03,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Thu,20:44:03,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Thu,20:44:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Thu,20:44:03,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Thu,20:44:03,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Thu,20:44:03,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Thu,20:44:03,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Thu,20:44:03,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Thu,20:44:03,rwanda,kenya,*,*,*,17
Thu,20:44:03,rwanda,kenya,*,*,*,18
Thu,20:44:03,rwanda,kenya,*,*,*,19
Thu,20:44:03,rwanda,kenya,*,*,*,20
Thu,20:44:03,rwanda,kenya,*,*,*,21
Thu,20:44:03,rwanda,kenya,*,*,*,22
Thu,20:44:03,rwanda,kenya,*,*,*,23
Thu,20:44:03,rwanda,kenya,*,*,*,24
Thu,20:44:03,rwanda,kenya,*,*,*,25
Thu,20:44:03,rwanda,kenya,*,*,*,26
Thu,20:44:03,rwanda,kenya,*,*,*,27
Thu,20:44:03,rwanda,kenya,*,*,*,28
Thu,20:44:03,rwanda,kenya,*,*,*,29
Thu,20:44:03,rwanda,kenya,*,*,*,30
Thu,20:54:59,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:54:59,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,20:54:59,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,20:54:59,rwanda,kenya,192.168.1.253,192.168.1.253,9,4
Thu,20:54:59,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Thu,20:54:59,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Thu,20:54:59,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,20:54:59,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,20:54:59,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Thu,20:54:59,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Thu,20:54:59,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,20:54:59,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,20:54:59,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,20:54:59,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Thu,20:54:59,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,20:54:59,rwanda,kenya,*,*,*,16
Thu,20:54:59,rwanda,kenya,*,*,*,17
Thu,20:54:59,rwanda,kenya,*,*,*,18
Thu,20:54:59,rwanda,kenya,*,*,*,19
Thu,20:54:59,rwanda,kenya,*,*,*,20
Thu,20:54:59,rwanda,kenya,*,*,*,21
Thu,20:54:59,rwanda,kenya,*,*,*,22
Thu,20:54:59,rwanda,kenya,*,*,*,23
Thu,20:54:59,rwanda,kenya,*,*,*,24
Thu,20:54:59,rwanda,kenya,*,*,*,25
Thu,20:54:59,rwanda,kenya,*,*,*,26
Thu,20:54:59,rwanda,kenya,*,*,*,27
Thu,20:54:59,rwanda,kenya,*,*,*,28
Thu,20:54:59,rwanda,kenya,*,*,*,29
Thu,20:54:59,rwanda,kenya,*,*,*,30
Thu,21:05:25,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:05:25,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Thu,21:05:25,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Thu,21:05:25,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Thu,21:05:25,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,21:05:25,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Thu,21:05:25,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,21:05:25,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,21:05:25,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Thu,21:05:25,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Thu,21:05:25,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Thu,21:05:25,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,21:05:25,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Thu,21:05:25,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Thu,21:05:25,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Thu,21:05:25,rwanda,kenya,*,*,*,16
Thu,21:05:25,rwanda,kenya,*,*,*,17
Thu,21:05:25,rwanda,kenya,*,*,*,18
Thu,21:05:25,rwanda,kenya,*,*,*,19
Thu,21:05:25,rwanda,kenya,*,*,*,20
Thu,21:05:25,rwanda,kenya,*,*,*,21
Thu,21:05:25,rwanda,kenya,*,*,*,22
Thu,21:05:25,rwanda,kenya,*,*,*,23
Thu,21:05:25,rwanda,kenya,*,*,*,24
Thu,21:05:25,rwanda,kenya,*,*,*,25
Thu,21:05:25,rwanda,kenya,*,*,*,26
Thu,21:05:25,rwanda,kenya,*,*,*,27
Thu,21:05:25,rwanda,kenya,*,*,*,28
Thu,21:05:25,rwanda,kenya,*,*,*,29
Thu,21:05:25,rwanda,kenya,*,*,*,30
Thu,21:16:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,21:16:09,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Thu,21:16:09,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Thu,21:16:09,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Thu,21:16:09,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Thu,21:16:09,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Thu,21:16:09,rwanda,kenya,*,*,*,7
Thu,21:16:09,rwanda,kenya,*,*,*,8
Thu,21:16:09,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Thu,21:16:09,rwanda,kenya,*,*,*,10
Thu,21:16:09,rwanda,kenya,*,*,*,11
Thu,21:16:09,rwanda,kenya,196.201.222.233,196.201.222.233,26,12
Thu,21:16:09,rwanda,kenya,196.201.222.233,196.201.222.233,27,13
Thu,21:16:09,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Thu,21:16:09,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Thu,21:16:09,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Thu,21:16:09,rwanda,kenya,*,*,*,17
Thu,21:16:09,rwanda,kenya,*,*,*,18
Thu,21:16:09,rwanda,kenya,*,*,*,19
Thu,21:16:09,rwanda,kenya,*,*,*,20
Thu,21:16:09,rwanda,kenya,*,*,*,21
Thu,21:16:09,rwanda,kenya,*,*,*,22
Thu,21:16:09,rwanda,kenya,*,*,*,23
Thu,21:16:09,rwanda,kenya,*,*,*,24
Thu,21:16:09,rwanda,kenya,*,*,*,25
Thu,21:16:09,rwanda,kenya,*,*,*,26
Thu,21:16:09,rwanda,kenya,*,*,*,27
Thu,21:16:09,rwanda,kenya,*,*,*,28
Thu,21:16:09,rwanda,kenya,*,*,*,29
Thu,21:16:09,rwanda,kenya,*,*,*,30
Thu,21:26:52,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:26:52,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,21:26:52,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,21:26:52,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,21:26:52,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,21:26:52,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,21:26:52,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Thu,21:26:52,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,21:26:52,rwanda,kenya,*,*,*,9
Thu,21:26:52,rwanda,kenya,*,*,*,10
Thu,21:26:52,rwanda,kenya,*,*,*,11
Thu,21:26:52,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Thu,21:26:52,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Thu,21:26:52,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Thu,21:26:52,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Thu,21:26:52,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Thu,21:26:52,rwanda,kenya,*,*,*,17
Thu,21:26:52,rwanda,kenya,*,*,*,18
Thu,21:26:52,rwanda,kenya,*,*,*,19
Thu,21:26:52,rwanda,kenya,*,*,*,20
Thu,21:26:52,rwanda,kenya,*,*,*,21
Thu,21:26:52,rwanda,kenya,*,*,*,22
Thu,21:26:52,rwanda,kenya,*,*,*,23
Thu,21:26:52,rwanda,kenya,*,*,*,24
Thu,21:26:52,rwanda,kenya,*,*,*,25
Thu,21:26:52,rwanda,kenya,*,*,*,26
Thu,21:26:52,rwanda,kenya,*,*,*,27
Thu,21:26:52,rwanda,kenya,*,*,*,28
Thu,21:26:52,rwanda,kenya,*,*,*,29
Thu,21:26:52,rwanda,kenya,*,*,*,30
Thu,21:37:27,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:37:27,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,21:37:27,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,21:37:27,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,21:37:27,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,21:37:27,rwanda,kenya,197.243.126.29,197.243.126.29,10,6
Thu,21:37:27,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,21:37:27,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,21:37:27,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Thu,21:37:27,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Thu,21:37:27,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Thu,21:37:27,rwanda,kenya,196.223.21.15,196.223.21.15,20,12
Thu,21:37:27,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Thu,21:37:27,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Thu,21:37:27,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,21:37:27,rwanda,kenya,*,*,*,16
Thu,21:37:27,rwanda,kenya,*,*,*,17
Thu,21:37:27,rwanda,kenya,*,*,*,18
Thu,21:37:27,rwanda,kenya,*,*,*,19
Thu,21:37:27,rwanda,kenya,*,*,*,20
Thu,21:37:27,rwanda,kenya,*,*,*,21
Thu,21:37:27,rwanda,kenya,*,*,*,22
Thu,21:37:27,rwanda,kenya,*,*,*,23
Thu,21:37:27,rwanda,kenya,*,*,*,24
Thu,21:37:27,rwanda,kenya,*,*,*,25
Thu,21:37:27,rwanda,kenya,*,*,*,26
Thu,21:37:27,rwanda,kenya,*,*,*,27
Thu,21:37:27,rwanda,kenya,*,*,*,28
Thu,21:37:27,rwanda,kenya,*,*,*,29
Thu,21:37:27,rwanda,kenya,*,*,*,30
Thu,21:48:11,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:48:11,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,21:48:11,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,21:48:11,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,21:48:11,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,21:48:11,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,21:48:11,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,21:48:11,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,21:48:11,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,17,9
Thu,21:48:11,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Thu,21:48:11,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Thu,21:48:11,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Thu,21:48:11,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Thu,21:48:11,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Thu,21:48:11,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Thu,21:48:11,rwanda,kenya,*,*,*,16
Thu,21:48:11,rwanda,kenya,*,*,*,17
Thu,21:48:11,rwanda,kenya,*,*,*,18
Thu,21:48:11,rwanda,kenya,*,*,*,19
Thu,21:48:11,rwanda,kenya,*,*,*,20
Thu,21:48:11,rwanda,kenya,*,*,*,21
Thu,21:48:11,rwanda,kenya,*,*,*,22
Thu,21:48:11,rwanda,kenya,*,*,*,23
Thu,21:48:11,rwanda,kenya,*,*,*,24
Thu,21:48:11,rwanda,kenya,*,*,*,25
Thu,21:48:11,rwanda,kenya,*,*,*,26
Thu,21:48:11,rwanda,kenya,*,*,*,27
Thu,21:48:11,rwanda,kenya,*,*,*,28
Thu,21:48:11,rwanda,kenya,*,*,*,29
Thu,21:48:11,rwanda,kenya,*,*,*,30
Thu,21:58:46,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,21:58:46,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,21:58:46,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,21:58:46,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,21:58:46,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,21:58:46,rwanda,kenya,197.243.126.29,197.243.126.29,15,6
Thu,21:58:46,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,21:58:46,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,21:58:46,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Thu,21:58:46,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Thu,21:58:46,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Thu,21:58:46,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,21:58:46,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,21:58:46,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Thu,21:58:46,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,21:58:46,rwanda,kenya,*,*,*,16
Thu,21:58:46,rwanda,kenya,*,*,*,17
Thu,21:58:46,rwanda,kenya,*,*,*,18
Thu,21:58:46,rwanda,kenya,*,*,*,19
Thu,21:58:46,rwanda,kenya,*,*,*,20
Thu,21:58:46,rwanda,kenya,*,*,*,21
Thu,21:58:46,rwanda,kenya,*,*,*,22
Thu,21:58:46,rwanda,kenya,*,*,*,23
Thu,21:58:46,rwanda,kenya,*,*,*,24
Thu,21:58:46,rwanda,kenya,*,*,*,25
Thu,21:58:46,rwanda,kenya,*,*,*,26
Thu,21:58:46,rwanda,kenya,*,*,*,27
Thu,21:58:46,rwanda,kenya,*,*,*,28
Thu,21:58:46,rwanda,kenya,*,*,*,29
Thu,21:58:46,rwanda,kenya,*,*,*,30
Thu,22:09:10,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,22:09:10,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,22:09:10,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Thu,22:09:10,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Thu,22:09:10,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Thu,22:09:10,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Thu,22:09:10,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,22:09:10,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,22:09:10,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,20,9
Thu,22:09:10,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Thu,22:09:10,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Thu,22:09:10,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Thu,22:09:10,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Thu,22:09:10,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Thu,22:09:10,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,22:09:10,rwanda,kenya,*,*,*,16
Thu,22:09:10,rwanda,kenya,*,*,*,17
Thu,22:09:10,rwanda,kenya,*,*,*,18
Thu,22:09:10,rwanda,kenya,*,*,*,19
Thu,22:09:10,rwanda,kenya,*,*,*,20
Thu,22:09:10,rwanda,kenya,*,*,*,21
Thu,22:09:10,rwanda,kenya,*,*,*,22
Thu,22:09:10,rwanda,kenya,*,*,*,23
Thu,22:09:10,rwanda,kenya,*,*,*,24
Thu,22:09:10,rwanda,kenya,*,*,*,25
Thu,22:09:10,rwanda,kenya,*,*,*,26
Thu,22:09:10,rwanda,kenya,*,*,*,27
Thu,22:09:10,rwanda,kenya,*,*,*,28
Thu,22:09:10,rwanda,kenya,*,*,*,29
Thu,22:09:10,rwanda,kenya,*,*,*,30
Thu,22:20:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:20:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,22:20:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,22:20:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,22:20:03,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,22:20:03,rwanda,kenya,197.243.126.29,197.243.126.29,9,6
Thu,22:20:03,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,22:20:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,22:20:03,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Thu,22:20:03,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Thu,22:20:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Thu,22:20:03,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Thu,22:20:03,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Thu,22:20:03,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Thu,22:20:03,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Thu,22:20:03,rwanda,kenya,*,*,*,16
Thu,22:20:03,rwanda,kenya,*,*,*,17
Thu,22:20:03,rwanda,kenya,*,*,*,18
Thu,22:20:03,rwanda,kenya,*,*,*,19
Thu,22:20:03,rwanda,kenya,*,*,*,20
Thu,22:20:03,rwanda,kenya,*,*,*,21
Thu,22:20:03,rwanda,kenya,*,*,*,22
Thu,22:20:03,rwanda,kenya,*,*,*,23
Thu,22:20:03,rwanda,kenya,*,*,*,24
Thu,22:20:03,rwanda,kenya,*,*,*,25
Thu,22:20:03,rwanda,kenya,*,*,*,26
Thu,22:20:03,rwanda,kenya,*,*,*,27
Thu,22:20:03,rwanda,kenya,*,*,*,28
Thu,22:20:03,rwanda,kenya,*,*,*,29
Thu,22:20:03,rwanda,kenya,*,*,*,30
Thu,22:30:44,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:30:44,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,22:30:44,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,22:30:44,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,22:30:44,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Thu,22:30:44,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,22:30:44,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,22:30:44,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Thu,22:30:44,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Thu,22:30:44,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Thu,22:30:44,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,22:30:44,rwanda,kenya,196.223.21.15,196.223.21.15,20,12
Thu,22:30:44,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Thu,22:30:44,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Thu,22:30:44,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,22:30:44,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Thu,22:30:44,rwanda,kenya,*,*,*,17
Thu,22:30:44,rwanda,kenya,*,*,*,18
Thu,22:30:44,rwanda,kenya,*,*,*,19
Thu,22:30:44,rwanda,kenya,*,*,*,20
Thu,22:30:44,rwanda,kenya,*,*,*,21
Thu,22:30:44,rwanda,kenya,*,*,*,22
Thu,22:30:44,rwanda,kenya,*,*,*,23
Thu,22:30:44,rwanda,kenya,*,*,*,24
Thu,22:30:44,rwanda,kenya,*,*,*,25
Thu,22:30:44,rwanda,kenya,*,*,*,26
Thu,22:30:44,rwanda,kenya,*,*,*,27
Thu,22:30:44,rwanda,kenya,*,*,*,28
Thu,22:30:44,rwanda,kenya,*,*,*,29
Thu,22:30:44,rwanda,kenya,*,*,*,30
Thu,22:41:33,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:41:33,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Thu,22:41:33,rwanda,kenya,197.243.126.165,197.243.126.165,8,3
Thu,22:41:33,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Thu,22:41:33,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Thu,22:41:33,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Thu,22:41:33,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,22:41:33,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,22:41:33,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Thu,22:41:33,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Thu,22:41:33,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Thu,22:41:33,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Thu,22:41:33,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,22:41:33,rwanda,kenya,172.17.28.1,172.17.28.1,31,14
Thu,22:41:33,rwanda,kenya,172.17.28.1,172.17.28.1,34,15
Thu,22:41:33,rwanda,kenya,*,*,*,16
Thu,22:41:33,rwanda,kenya,*,*,*,17
Thu,22:41:33,rwanda,kenya,*,*,*,18
Thu,22:41:33,rwanda,kenya,*,*,*,19
Thu,22:41:33,rwanda,kenya,*,*,*,20
Thu,22:41:33,rwanda,kenya,*,*,*,21
Thu,22:41:33,rwanda,kenya,*,*,*,22
Thu,22:41:33,rwanda,kenya,*,*,*,23
Thu,22:41:33,rwanda,kenya,*,*,*,24
Thu,22:41:33,rwanda,kenya,*,*,*,25
Thu,22:41:33,rwanda,kenya,*,*,*,26
Thu,22:41:33,rwanda,kenya,*,*,*,27
Thu,22:41:33,rwanda,kenya,*,*,*,28
Thu,22:41:33,rwanda,kenya,*,*,*,29
Thu,22:41:33,rwanda,kenya,*,*,*,30
Thu,22:52:14,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,22:52:14,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Thu,22:52:14,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,22:52:14,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Thu,22:52:14,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Thu,22:52:14,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Thu,22:52:14,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,22:52:14,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,22:52:14,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Thu,22:52:14,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Thu,22:52:14,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,23,11
Thu,22:52:14,rwanda,kenya,196.223.21.15,196.223.21.15,20,12
Thu,22:52:14,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,22:52:14,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Thu,22:52:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,22:52:14,rwanda,kenya,*,*,*,16
Thu,22:52:14,rwanda,kenya,*,*,*,17
Thu,22:52:14,rwanda,kenya,*,*,*,18
Thu,22:52:14,rwanda,kenya,*,*,*,19
Thu,22:52:14,rwanda,kenya,*,*,*,20
Thu,22:52:14,rwanda,kenya,*,*,*,21
Thu,22:52:14,rwanda,kenya,*,*,*,22
Thu,22:52:14,rwanda,kenya,*,*,*,23
Thu,22:52:14,rwanda,kenya,*,*,*,24
Thu,22:52:14,rwanda,kenya,*,*,*,25
Thu,22:52:14,rwanda,kenya,*,*,*,26
Thu,22:52:14,rwanda,kenya,*,*,*,27
Thu,22:52:14,rwanda,kenya,*,*,*,28
Thu,22:52:14,rwanda,kenya,*,*,*,29
Thu,22:52:14,rwanda,kenya,*,*,*,30
Thu,23:03:21,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:03:21,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Thu,23:03:21,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,23:03:21,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,23:03:21,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,23:03:21,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
