Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:32:28,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,18:32:28,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,18:32:28,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,18:32:28,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Wed,18:32:28,oregon,ghana,197.255.127.2,197.255.127.2,241,24
Wed,18:32:28,oregon,ghana,197.255.127.35,197.255.127.35,244,25
Wed,18:32:28,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Wed,18:32:28,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Wed,18:39:00,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,18:39:00,oregon,ghana,100.66.8.178,100.66.8.178,12,2
Wed,18:39:00,oregon,ghana,100.66.10.12,100.66.10.12,16,3
Wed,18:39:00,oregon,ghana,100.66.7.173,100.66.7.173,13,4
Wed,18:39:00,oregon,ghana,100.66.4.53,100.66.4.53,12,5
Wed,18:39:00,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Wed,18:39:00,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,18:39:00,oregon,ghana,52.93.12.166,52.93.12.166,10,8
Wed,18:39:00,oregon,ghana,52.93.12.193,52.93.12.193,2,9
Wed,18:39:00,oregon,ghana,54.239.42.195,54.239.42.195,11,10
Wed,18:39:00,oregon,ghana,54.239.42.222,54.239.42.222,7,11
Wed,18:39:00,oregon,ghana,52.95.52.217,52.95.52.217,8,12
Wed,18:39:00,oregon,ghana,52.95.52.121,52.95.52.121,8,13
Wed,18:39:00,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,18:39:00,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:39:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,18:39:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,18:39:00,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,18:39:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,18:39:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,18:39:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,18:39:00,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Wed,18:39:00,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Wed,18:39:00,oregon,ghana,197.255.127.2,197.255.127.2,240,24
Wed,18:39:00,oregon,ghana,197.255.127.2,197.255.127.2,250,25
Wed,18:39:00,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,18:39:00,oregon,ghana,197.255.127.35,197.255.127.35,253,27
Wed,18:45:15,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,18:45:15,oregon,ghana,100.66.8.160,100.66.8.160,18,2
Wed,18:45:15,oregon,ghana,100.66.10.42,100.66.10.42,18,3
Wed,18:45:15,oregon,ghana,100.66.6.237,100.66.6.237,21,4
Wed,18:45:15,oregon,ghana,100.66.4.103,100.66.4.103,132,5
Wed,18:45:15,oregon,ghana,100.65.10.1,100.65.10.1,0,6
Wed,18:45:15,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,18:45:15,oregon,ghana,52.93.13.18,52.93.13.18,2,8
Wed,18:45:15,oregon,ghana,52.93.12.55,52.93.12.55,1,9
Wed,18:45:15,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,18:45:15,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Wed,18:45:15,oregon,ghana,54.239.42.224,54.239.42.224,8,12
Wed,18:45:15,oregon,ghana,52.95.52.221,52.95.52.221,8,13
Wed,18:45:15,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Wed,18:45:15,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,18:45:15,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,18:45:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,17
Wed,18:45:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,18:45:15,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,18:45:15,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,18:45:15,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Wed,18:45:15,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Wed,18:45:15,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Wed,18:45:15,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,24
Wed,18:45:15,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Wed,18:45:15,oregon,ghana,197.255.127.35,197.255.127.35,255,26
Wed,18:45:15,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Wed,18:51:46,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,4,1
Wed,18:51:46,oregon,ghana,100.66.8.60,100.66.8.60,22,2
Wed,18:51:46,oregon,ghana,100.66.11.170,100.66.11.170,18,3
Wed,18:51:46,oregon,ghana,100.66.7.135,100.66.7.135,16,4
Wed,18:51:46,oregon,ghana,100.66.4.253,100.66.4.253,17,5
Wed,18:51:46,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Wed,18:51:46,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,18:51:46,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Wed,18:51:46,oregon,ghana,52.93.13.45,52.93.13.45,1,9
Wed,18:51:46,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Wed,18:51:46,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,18:51:46,oregon,ghana,52.95.52.55,52.95.52.55,6,12
Wed,18:51:46,oregon,ghana,52.95.52.51,52.95.52.51,8,13
Wed,18:51:46,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,14
Wed,18:51:46,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,18:51:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:51:46,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,18:51:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,18:51:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,18:51:46,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,18:51:46,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,138,21
Wed,18:51:46,oregon,ghana,195.219.195.42,195.219.195.42,235,22
Wed,18:51:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Wed,18:51:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Wed,18:51:46,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,18:51:46,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Wed,18:51:46,oregon,ghana,197.255.127.2,197.255.127.2,239,27
Wed,18:58:40,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,18:58:40,oregon,ghana,100.66.8.158,100.66.8.158,20,2
Wed,18:58:40,oregon,ghana,100.66.11.200,100.66.11.200,11,3
Wed,18:58:40,oregon,ghana,100.66.7.9,100.66.7.9,15,4
Wed,18:58:40,oregon,ghana,100.66.4.83,100.66.4.83,15,5
Wed,18:58:40,oregon,ghana,100.65.8.225,100.65.8.225,0,6
Wed,18:58:40,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,18:58:40,oregon,ghana,52.93.13.18,52.93.13.18,26,8
Wed,18:58:40,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Wed,18:58:40,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,18:58:40,oregon,ghana,52.95.52.128,52.95.52.128,10,11
Wed,18:58:40,oregon,ghana,52.95.52.160,52.95.52.160,8,12
Wed,18:58:40,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,18:58:40,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,18:58:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:58:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:58:40,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,18:58:40,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,18
Wed,18:58:40,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,18:58:40,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,20
Wed,18:58:40,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Wed,18:58:40,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Wed,18:58:40,oregon,ghana,195.219.195.42,195.219.195.42,234,23
Wed,18:58:40,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,24
Wed,18:58:40,oregon,ghana,197.255.127.2,197.255.127.2,241,25
Wed,18:58:40,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Wed,18:58:40,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,19:05:20,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,19:05:20,oregon,ghana,100.66.8.94,100.66.8.94,11,2
Wed,19:05:20,oregon,ghana,100.66.10.166,100.66.10.166,14,3
Wed,19:05:20,oregon,ghana,100.66.7.105,100.66.7.105,16,4
Wed,19:05:20,oregon,ghana,100.66.4.175,100.66.4.175,22,5
Wed,19:05:20,oregon,ghana,100.65.10.193,100.65.10.193,1,6
Wed,19:05:20,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,19:05:20,oregon,ghana,52.93.12.238,52.93.12.238,22,8
Wed,19:05:20,oregon,ghana,52.93.12.195,52.93.12.195,1,9
Wed,19:05:20,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,19:05:20,oregon,ghana,52.95.53.146,52.95.53.146,10,11
Wed,19:05:20,oregon,ghana,52.95.52.47,52.95.52.47,8,12
Wed,19:05:20,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,19:05:20,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,19:05:20,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:05:20,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,19:05:20,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,17
Wed,19:05:20,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,19:05:20,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Wed,19:05:20,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Wed,19:05:20,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,21
Wed,19:05:20,oregon,ghana,195.219.195.42,195.219.195.42,235,22
Wed,19:05:20,oregon,ghana,195.219.195.42,195.219.195.42,236,23
Wed,19:05:20,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,19:05:20,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Wed,19:05:20,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,19:05:20,oregon,ghana,197.255.125.213,197.255.125.213,242,27
Wed,19:11:40,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,19:11:40,oregon,ghana,100.66.8.244,100.66.8.244,16,2
Wed,19:11:40,oregon,ghana,100.66.10.232,100.66.10.232,31,3
Wed,19:11:40,oregon,ghana,100.66.6.203,100.66.6.203,3,4
Wed,19:11:40,oregon,ghana,100.66.4.7,100.66.4.7,12,5
Wed,19:11:40,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Wed,19:11:40,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,19:11:40,oregon,ghana,52.93.12.166,52.93.12.166,38,8
Wed,19:11:40,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Wed,19:11:40,oregon,ghana,54.239.43.123,54.239.43.123,6,10
Wed,19:11:40,oregon,ghana,54.239.42.220,54.239.42.220,9,11
Wed,19:11:40,oregon,ghana,54.239.42.214,54.239.42.214,8,12
Wed,19:11:40,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,19:11:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,19:11:40,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Wed,19:11:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:11:40,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,171,17
Wed,19:11:40,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,19:11:40,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,19:11:40,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,19:11:40,oregon,ghana,195.219.195.42,195.219.195.42,246,21
Wed,19:11:40,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Wed,19:11:40,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,248,23
Wed,19:11:40,oregon,ghana,197.255.127.2,197.255.127.2,243,24
Wed,19:11:40,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,243,25
Wed,19:11:40,oregon,ghana,197.255.127.2,197.255.127.2,244,26
Wed,19:11:40,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,19:18:38,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,55,1
Wed,19:18:38,oregon,ghana,100.66.8.48,100.66.8.48,12,2
Wed,19:18:38,oregon,ghana,100.66.10.6,100.66.10.6,12,3
Wed,19:18:38,oregon,ghana,100.66.6.73,100.66.6.73,16,4
Wed,19:18:38,oregon,ghana,100.66.4.35,100.66.4.35,13,5
Wed,19:18:38,oregon,ghana,100.65.11.97,100.65.11.97,0,6
Wed,19:18:38,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,19:18:38,oregon,ghana,52.93.13.54,52.93.13.54,2,8
Wed,19:18:38,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Wed,19:18:38,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,19:18:38,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Wed,19:18:38,oregon,ghana,52.95.52.147,52.95.52.147,7,12
Wed,19:18:38,oregon,ghana,52.95.52.155,52.95.52.155,8,13
Wed,19:18:38,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,19:18:38,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,19:18:38,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:18:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,19:18:38,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:18:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,19:18:38,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Wed,19:18:38,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,150,21
Wed,19:18:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Wed,19:18:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Wed,19:18:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Wed,19:18:38,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Wed,19:18:38,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Wed,19:18:38,oregon,ghana,197.255.125.213,197.255.125.213,242,27
Wed,19:24:58,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,19:24:58,oregon,ghana,100.66.8.22,100.66.8.22,18,2
Wed,19:24:58,oregon,ghana,100.66.10.164,100.66.10.164,12,3
Wed,19:24:58,oregon,ghana,100.66.7.99,100.66.7.99,19,4
Wed,19:24:58,oregon,ghana,100.66.4.25,100.66.4.25,20,5
Wed,19:24:58,oregon,ghana,100.65.10.225,100.65.10.225,0,6
Wed,19:24:58,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Wed,19:24:58,oregon,ghana,52.93.12.136,52.93.12.136,37,8
Wed,19:24:58,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Wed,19:24:58,oregon,ghana,54.239.43.129,54.239.43.129,8,10
Wed,19:24:58,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,19:24:58,oregon,ghana,52.95.52.181,52.95.52.181,6,12
Wed,19:24:58,oregon,ghana,52.95.52.219,52.95.52.219,6,13
Wed,19:24:58,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,19:24:58,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:24:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,19:24:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,19:24:58,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,146,18
Wed,19:24:58,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,19
Wed,19:24:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,19:24:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,19:24:58,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,19:24:58,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Wed,19:24:58,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,19:24:58,oregon,ghana,197.255.127.35,197.255.127.35,241,25
Wed,19:24:58,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Wed,19:24:58,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Wed,19:24:58,oregon,ghana,197.255.125.213,197.255.125.213,250,28
Wed,19:31:37,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,19:31:37,oregon,ghana,100.66.8.200,100.66.8.200,10,2
Wed,19:31:37,oregon,ghana,100.66.10.134,100.66.10.134,14,3
Wed,19:31:37,oregon,ghana,100.66.7.33,100.66.7.33,16,4
Wed,19:31:37,oregon,ghana,100.66.4.159,100.66.4.159,19,5
Wed,19:31:37,oregon,ghana,100.65.9.129,100.65.9.129,0,6
Wed,19:31:37,oregon,ghana,52.93.15.218,52.93.15.218,2,7
Wed,19:31:37,oregon,ghana,52.93.13.18,52.93.13.18,4,8
Wed,19:31:37,oregon,ghana,52.93.13.41,52.93.13.41,2,9
Wed,19:31:37,oregon,ghana,54.239.42.195,54.239.42.195,9,10
Wed,19:31:37,oregon,ghana,52.95.53.128,52.95.53.128,16,11
Wed,19:31:37,oregon,ghana,52.95.53.3,52.95.53.3,8,12
Wed,19:31:37,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,13
Wed,19:31:37,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,19:31:37,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:31:37,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:31:37,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,19:31:37,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:31:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,146,19
Wed,19:31:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,19:31:37,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,19:31:37,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,22
Wed,19:31:37,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Wed,19:31:37,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,19:31:37,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,25
Wed,19:31:37,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Wed,19:31:37,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Wed,19:31:37,oregon,ghana,197.255.125.213,197.255.125.213,240,28
Wed,19:38:19,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,19:38:19,oregon,ghana,100.66.8.186,100.66.8.186,17,2
Wed,19:38:19,oregon,ghana,100.66.11.38,100.66.11.38,13,3
Wed,19:38:19,oregon,ghana,100.66.6.197,100.66.6.197,14,4
Wed,19:38:19,oregon,ghana,100.66.4.133,100.66.4.133,14,5
Wed,19:38:19,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,19:38:19,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,19:38:19,oregon,ghana,52.93.12.100,52.93.12.100,16,8
Wed,19:38:19,oregon,ghana,52.93.12.225,52.93.12.225,1,9
Wed,19:38:19,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Wed,19:38:19,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Wed,19:38:19,oregon,ghana,54.239.42.214,54.239.42.214,8,12
Wed,19:38:19,oregon,ghana,52.95.52.219,52.95.52.219,9,13
Wed,19:38:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,19:38:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:38:19,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,19:38:19,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,19:38:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:38:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Wed,19:38:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,20
Wed,19:38:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,19:38:19,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,22
Wed,19:38:19,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,23
Wed,19:38:19,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,19:38:19,oregon,ghana,197.255.127.35,197.255.127.35,248,25
Wed,19:38:19,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Wed,19:44:49,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,19:44:49,oregon,ghana,100.66.8.12,100.66.8.12,20,2
Wed,19:44:49,oregon,ghana,100.66.10.224,100.66.10.224,17,3
Wed,19:44:49,oregon,ghana,100.66.7.129,100.66.7.129,16,4
Wed,19:44:49,oregon,ghana,100.66.4.139,100.66.4.139,20,5
Wed,19:44:49,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Wed,19:44:49,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,19:44:49,oregon,ghana,52.93.12.100,52.93.12.100,2,8
Wed,19:44:49,oregon,ghana,52.93.12.229,52.93.12.229,1,9
Wed,19:44:49,oregon,ghana,54.239.43.119,54.239.43.119,6,10
Wed,19:44:49,oregon,ghana,54.239.42.239,54.239.42.239,8,11
Wed,19:44:49,oregon,ghana,52.95.52.89,52.95.52.89,7,12
Wed,19:44:49,oregon,ghana,52.95.52.189,52.95.52.189,6,13
Wed,19:44:49,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,19:44:49,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:44:49,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,19:44:49,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,19:44:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,18
Wed,19:44:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Wed,19:44:49,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,19:44:49,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,21
Wed,19:44:49,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,19:44:49,oregon,ghana,195.219.195.42,195.219.195.42,236,23
