Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:23:38,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,417,19
Wed,17:23:38,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,441,20
Wed,17:23:38,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,453,21
Wed,17:23:38,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,444,22
Wed,17:23:38,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,436,23
Wed,17:23:38,japan,rwanda,41.223.224.211,41.223.224.211,441,24
Wed,17:23:38,japan,rwanda,197.243.126.30,197.243.126.30,441,25
Wed,17:23:38,japan,rwanda,*,*,*,26
Wed,17:23:38,japan,rwanda,*,*,*,27
Wed,17:23:38,japan,rwanda,197.243.126.166,197.243.126.166,468,28
Wed,17:23:38,japan,rwanda,*,*,*,29
Wed,17:23:38,japan,rwanda,*,*,*,30
Wed,17:31:29,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,17:31:29,japan,rwanda,100.64.3.142,100.64.3.142,17,2
Wed,17:31:29,japan,rwanda,100.64.0.7,100.64.0.7,16,3
Wed,17:31:29,japan,rwanda,100.64.17.97,100.64.17.97,1,4
Wed,17:31:29,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,17:31:29,japan,rwanda,52.95.31.133,52.95.31.133,7,6
Wed,17:31:29,japan,rwanda,52.95.31.36,52.95.31.36,2,7
Wed,17:31:29,japan,rwanda,54.239.52.110,54.239.52.110,6,8
Wed,17:31:29,japan,rwanda,52.95.30.9,52.95.30.9,16,9
Wed,17:31:29,japan,rwanda,52.95.30.152,52.95.30.152,7,10
Wed,17:31:29,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,9,11
Wed,17:31:29,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,17:31:29,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,220,13
Wed,17:31:29,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,229,14
Wed,17:31:29,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,17:31:29,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,17:31:29,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,259,17
Wed,17:31:29,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,365,18
Wed,17:31:29,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,420,19
Wed,17:31:29,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,443,20
Wed,17:31:29,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,441,21
Wed,17:31:29,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,420,22
Wed,17:31:29,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,439,23
Wed,17:31:29,japan,rwanda,41.223.224.211,41.223.224.211,445,24
Wed,17:31:29,japan,rwanda,197.243.126.30,197.243.126.30,444,25
Wed,17:31:29,japan,rwanda,*,*,*,26
Wed,17:31:29,japan,rwanda,*,*,*,27
Wed,17:31:29,japan,rwanda,197.243.126.166,197.243.126.166,427,28
Wed,17:31:29,japan,rwanda,*,*,*,29
Wed,17:31:29,japan,rwanda,*,*,*,30
Wed,17:39:11,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Wed,17:39:11,japan,rwanda,100.64.1.14,100.64.1.14,18,2
Wed,17:39:11,japan,rwanda,100.64.1.195,100.64.1.195,14,3
Wed,17:39:11,japan,rwanda,100.64.16.167,100.64.16.167,0,4
Wed,17:39:11,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,17:39:11,japan,rwanda,52.95.31.131,52.95.31.131,9,6
Wed,17:39:11,japan,rwanda,52.95.31.30,52.95.31.30,2,7
Wed,17:39:11,japan,rwanda,54.239.52.156,54.239.52.156,6,8
Wed,17:39:11,japan,rwanda,52.95.30.29,52.95.30.29,8,9
Wed,17:39:11,japan,rwanda,52.95.30.136,52.95.30.136,5,10
Wed,17:39:11,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Wed,17:39:11,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,12
Wed,17:39:11,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,212,13
Wed,17:39:11,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,221,14
Wed,17:39:11,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,15
Wed,17:39:11,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,17:39:11,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,275,17
Wed,17:39:11,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,363,18
Wed,17:39:11,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,17:39:11,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,425,20
Wed,17:39:11,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,21
Wed,17:39:11,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,422,22
Wed,17:39:11,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,17:39:11,japan,rwanda,41.223.224.211,41.223.224.211,438,24
Wed,17:39:11,japan,rwanda,197.243.126.30,197.243.126.30,439,25
Wed,17:39:11,japan,rwanda,*,*,*,26
Wed,17:39:11,japan,rwanda,*,*,*,27
Wed,17:39:11,japan,rwanda,197.243.126.166,197.243.126.166,443,28
Wed,17:39:11,japan,rwanda,*,*,*,29
Wed,17:39:11,japan,rwanda,*,*,*,30
Wed,17:46:35,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,24,1
Wed,17:46:35,japan,rwanda,100.64.1.136,100.64.1.136,18,2
Wed,17:46:35,japan,rwanda,100.64.1.129,100.64.1.129,15,3
Wed,17:46:35,japan,rwanda,100.64.17.139,100.64.17.139,0,4
Wed,17:46:35,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,17:46:35,japan,rwanda,52.95.31.125,52.95.31.125,12,6
Wed,17:46:35,japan,rwanda,52.95.31.18,52.95.31.18,2,7
Wed,17:46:35,japan,rwanda,54.239.52.160,54.239.52.160,5,8
Wed,17:46:35,japan,rwanda,52.95.30.31,52.95.30.31,13,9
Wed,17:46:35,japan,rwanda,52.95.30.152,52.95.30.152,5,10
Wed,17:46:35,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Wed,17:46:35,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,12
Wed,17:46:35,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,17:46:35,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,227,14
Wed,17:46:35,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,17:46:35,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,16
Wed,17:46:35,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,259,17
Wed,17:46:35,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,358,18
Wed,17:46:35,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,17:46:35,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,425,20
Wed,17:46:35,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,426,21
Wed,17:46:35,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,428,22
Wed,17:46:35,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,17:46:35,japan,rwanda,41.223.224.211,41.223.224.211,432,24
Wed,17:46:35,japan,rwanda,197.243.126.30,197.243.126.30,443,25
Wed,17:46:35,japan,rwanda,*,*,*,26
Wed,17:46:35,japan,rwanda,*,*,*,27
Wed,17:46:35,japan,rwanda,197.243.126.166,197.243.126.166,442,28
Wed,17:46:35,japan,rwanda,*,*,*,29
Wed,17:46:35,japan,rwanda,*,*,*,30
Wed,17:54:02,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Wed,17:54:02,japan,rwanda,100.64.0.14,100.64.0.14,13,2
Wed,17:54:02,japan,rwanda,100.64.1.5,100.64.1.5,12,3
Wed,17:54:02,japan,rwanda,100.64.17.65,100.64.17.65,1,4
Wed,17:54:02,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,17:54:02,japan,rwanda,52.95.31.129,52.95.31.129,11,6
Wed,17:54:02,japan,rwanda,52.95.31.22,52.95.31.22,3,7
Wed,17:54:02,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,17:54:02,japan,rwanda,52.95.30.39,52.95.30.39,8,9
Wed,17:54:02,japan,rwanda,52.95.30.190,52.95.30.190,4,10
Wed,17:54:02,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,13,11
Wed,17:54:02,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,17:54:02,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,17:54:02,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,243,14
Wed,17:54:02,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,258,15
Wed,17:54:02,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,236,16
Wed,17:54:02,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,17:54:02,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,356,18
Wed,17:54:02,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,17:54:02,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,425,20
Wed,17:54:02,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,21
Wed,17:54:02,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,428,22
Wed,17:54:02,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,423,23
Wed,17:54:02,japan,rwanda,41.223.224.211,41.223.224.211,438,24
Wed,17:54:02,japan,rwanda,197.243.126.30,197.243.126.30,438,25
Wed,17:54:02,japan,rwanda,*,*,*,26
Wed,17:54:02,japan,rwanda,*,*,*,27
Wed,17:54:02,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Wed,17:54:02,japan,rwanda,*,*,*,29
Wed,17:54:02,japan,rwanda,*,*,*,30
Wed,18:01:33,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,18:01:33,japan,rwanda,100.64.2.76,100.64.2.76,20,2
Wed,18:01:33,japan,rwanda,100.64.3.195,100.64.3.195,12,3
Wed,18:01:33,japan,rwanda,100.64.16.13,100.64.16.13,1,4
Wed,18:01:33,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,18:01:33,japan,rwanda,52.95.31.131,52.95.31.131,11,6
Wed,18:01:33,japan,rwanda,52.95.31.32,52.95.31.32,3,7
Wed,18:01:33,japan,rwanda,54.239.52.110,54.239.52.110,6,8
Wed,18:01:33,japan,rwanda,52.95.30.13,52.95.30.13,15,9
Wed,18:01:33,japan,rwanda,52.95.30.164,52.95.30.164,6,10
Wed,18:01:33,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,4,11
Wed,18:01:33,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,77,12
Wed,18:01:33,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,13
Wed,18:01:33,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,14
Wed,18:01:33,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,18:01:33,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,16
Wed,18:01:33,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,263,17
Wed,18:01:33,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,368,18
Wed,18:01:33,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,420,19
Wed,18:01:33,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,442,20
Wed,18:01:33,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,455,21
Wed,18:01:33,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,437,22
Wed,18:01:33,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Wed,18:01:33,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,18:01:33,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,18:01:33,japan,rwanda,*,*,*,26
Wed,18:01:33,japan,rwanda,*,*,*,27
Wed,18:01:33,japan,rwanda,197.243.126.166,197.243.126.166,429,28
Wed,18:01:33,japan,rwanda,*,*,*,29
Wed,18:01:33,japan,rwanda,*,*,*,30
Wed,18:09:23,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,18:09:23,japan,rwanda,100.64.3.202,100.64.3.202,14,2
Wed,18:09:23,japan,rwanda,100.64.3.65,100.64.3.65,15,3
Wed,18:09:23,japan,rwanda,100.64.17.43,100.64.17.43,0,4
Wed,18:09:23,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,18:09:23,japan,rwanda,52.95.31.129,52.95.31.129,8,6
Wed,18:09:23,japan,rwanda,52.95.31.20,52.95.31.20,2,7
Wed,18:09:23,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,18:09:23,japan,rwanda,52.95.30.13,52.95.30.13,13,9
Wed,18:09:23,japan,rwanda,52.95.30.188,52.95.30.188,6,10
Wed,18:09:23,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Wed,18:09:23,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,12
Wed,18:09:23,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,13
Wed,18:09:23,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,14
Wed,18:09:23,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,245,15
Wed,18:09:23,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,18:09:23,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,264,17
Wed,18:09:23,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,361,18
Wed,18:09:23,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,417,19
Wed,18:09:23,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,442,20
Wed,18:09:23,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,453,21
Wed,18:09:23,japan,rwanda,*,*,*,22
Wed,18:09:23,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,18:09:23,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,18:09:23,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,18:09:23,japan,rwanda,*,*,*,26
Wed,18:09:23,japan,rwanda,*,*,*,27
Wed,18:09:23,japan,rwanda,197.243.126.166,197.243.126.166,425,28
Wed,18:09:23,japan,rwanda,*,*,*,29
Wed,18:09:23,japan,rwanda,*,*,*,30
Wed,18:17:42,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,18:17:42,japan,rwanda,100.64.3.200,100.64.3.200,21,2
Wed,18:17:42,japan,rwanda,100.64.0.67,100.64.0.67,16,3
Wed,18:17:42,japan,rwanda,100.64.17.55,100.64.17.55,0,4
Wed,18:17:42,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,18:17:42,japan,rwanda,52.95.31.129,52.95.31.129,4,6
Wed,18:17:42,japan,rwanda,52.95.31.12,52.95.31.12,3,7
Wed,18:17:42,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,18:17:42,japan,rwanda,52.95.30.27,52.95.30.27,15,9
Wed,18:17:42,japan,rwanda,52.95.30.158,52.95.30.158,6,10
Wed,18:17:42,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,11
Wed,18:17:42,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,82,12
Wed,18:17:42,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Wed,18:17:42,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,14
Wed,18:17:42,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,18:17:42,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,236,16
Wed,18:17:42,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,271,17
Wed,18:17:42,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Wed,18:17:42,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,418,19
Wed,18:17:42,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,430,20
Wed,18:17:42,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,425,21
Wed,18:17:42,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,429,22
Wed,18:17:42,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,18:17:42,japan,rwanda,41.223.224.211,41.223.224.211,430,24
Wed,18:17:42,japan,rwanda,197.243.126.30,197.243.126.30,448,25
Wed,18:17:42,japan,rwanda,*,*,*,26
Wed,18:17:42,japan,rwanda,*,*,*,27
Wed,18:17:42,japan,rwanda,197.243.126.166,197.243.126.166,433,28
Wed,18:17:42,japan,rwanda,*,*,*,29
Wed,18:17:42,japan,rwanda,*,*,*,30
Wed,18:25:39,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,18:25:39,japan,rwanda,100.64.3.8,100.64.3.8,19,2
Wed,18:25:39,japan,rwanda,100.64.3.67,100.64.3.67,20,3
Wed,18:25:39,japan,rwanda,100.64.16.177,100.64.16.177,0,4
Wed,18:25:39,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,18:25:39,japan,rwanda,52.95.31.133,52.95.31.133,5,6
Wed,18:25:39,japan,rwanda,52.95.31.30,52.95.31.30,3,7
Wed,18:25:39,japan,rwanda,54.239.52.160,54.239.52.160,3,8
Wed,18:25:39,japan,rwanda,52.95.30.29,52.95.30.29,9,9
Wed,18:25:39,japan,rwanda,52.95.30.190,52.95.30.190,4,10
Wed,18:25:39,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,11
Wed,18:25:39,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,18:25:39,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,18:25:39,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,229,14
Wed,18:25:39,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,264,15
Wed,18:25:39,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,235,16
Wed,18:25:39,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,18:25:39,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,18:25:39,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Wed,18:25:39,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,428,20
Wed,18:25:39,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,21
Wed,18:25:39,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,423,22
Wed,18:25:39,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,423,23
Wed,18:25:39,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,18:25:39,japan,rwanda,197.243.126.30,197.243.126.30,443,25
Wed,18:25:39,japan,rwanda,*,*,*,26
Wed,18:25:39,japan,rwanda,*,*,*,27
Wed,18:25:39,japan,rwanda,197.243.126.166,197.243.126.166,439,28
Wed,18:25:39,japan,rwanda,*,*,*,29
Wed,18:25:39,japan,rwanda,*,*,*,30
Wed,18:33:19,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,18:33:19,japan,rwanda,100.64.0.78,100.64.0.78,11,2
Wed,18:33:19,japan,rwanda,100.64.2.69,100.64.2.69,20,3
Wed,18:33:19,japan,rwanda,100.64.17.5,100.64.17.5,0,4
Wed,18:33:19,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,18:33:19,japan,rwanda,52.95.31.121,52.95.31.121,13,6
Wed,18:33:19,japan,rwanda,52.95.31.18,52.95.31.18,3,7
Wed,18:33:19,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Wed,18:33:19,japan,rwanda,52.95.30.35,52.95.30.35,84,9
Wed,18:33:19,japan,rwanda,52.95.30.188,52.95.30.188,6,10
Wed,18:33:19,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Wed,18:33:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,18:33:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Wed,18:33:19,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,227,14
Wed,18:33:19,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,18:33:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,16
Wed,18:33:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,18:33:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,359,18
Wed,18:33:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,414,19
Wed,18:33:19,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,437,20
Wed,18:33:19,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,436,21
Wed,18:33:19,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,425,22
Wed,18:33:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,18:33:19,japan,rwanda,41.223.224.211,41.223.224.211,432,24
Wed,18:33:19,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,18:33:19,japan,rwanda,*,*,*,26
Wed,18:33:19,japan,rwanda,*,*,*,27
Wed,18:33:19,japan,rwanda,197.243.126.166,197.243.126.166,440,28
Wed,18:33:19,japan,rwanda,*,*,*,29
Wed,18:33:19,japan,rwanda,*,*,*,30
Wed,18:40:52,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,18:40:52,japan,rwanda,100.64.1.140,100.64.1.140,21,2
Wed,18:40:52,japan,rwanda,100.64.1.135,100.64.1.135,20,3
Wed,18:40:52,japan,rwanda,100.64.16.9,100.64.16.9,1,4
Wed,18:40:52,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,18:40:52,japan,rwanda,52.95.31.123,52.95.31.123,14,6
Wed,18:40:52,japan,rwanda,52.95.31.32,52.95.31.32,3,7
Wed,18:40:52,japan,rwanda,54.239.52.112,54.239.52.112,7,8
Wed,18:40:52,japan,rwanda,52.95.30.29,52.95.30.29,12,9
Wed,18:40:52,japan,rwanda,52.95.30.166,52.95.30.166,6,10
Wed,18:40:52,japan,rwanda,218.100.6.74,218.100.6.74,16,11
Wed,18:40:52,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,79,12
Wed,18:40:52,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,18:40:52,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,14
Wed,18:40:52,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,249,15
Wed,18:40:52,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,236,16
Wed,18:40:52,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,18:40:52,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,357,18
Wed,18:40:52,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,413,19
Wed,18:40:52,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,437,20
Wed,18:40:52,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,437,21
Wed,18:40:52,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,441,22
Wed,18:40:52,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,437,23
Wed,18:40:52,japan,rwanda,41.223.224.211,41.223.224.211,442,24
Wed,18:40:52,japan,rwanda,197.243.126.30,197.243.126.30,446,25
Wed,18:40:52,japan,rwanda,*,*,*,26
Wed,18:40:52,japan,rwanda,*,*,*,27
Wed,18:40:52,japan,rwanda,197.243.126.166,197.243.126.166,441,28
Wed,18:40:52,japan,rwanda,*,*,*,29
Wed,18:40:52,japan,rwanda,*,*,*,30
Wed,18:48:34,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,18:48:34,japan,rwanda,100.64.2.72,100.64.2.72,16,2
Wed,18:48:34,japan,rwanda,100.64.3.65,100.64.3.65,22,3
Wed,18:48:34,japan,rwanda,100.64.16.161,100.64.16.161,0,4
Wed,18:48:34,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,18:48:34,japan,rwanda,52.95.31.135,52.95.31.135,13,6
Wed,18:48:34,japan,rwanda,52.95.31.28,52.95.31.28,3,7
Wed,18:48:34,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,18:48:34,japan,rwanda,52.95.30.15,52.95.30.15,8,9
Wed,18:48:34,japan,rwanda,52.95.30.188,52.95.30.188,6,10
