Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:13:41,oregon,congo_DR,100.66.8.120,100.66.8.120,19,2
Wed,22:13:41,oregon,congo_DR,100.66.10.166,100.66.10.166,17,3
Wed,22:13:41,oregon,congo_DR,100.66.7.237,100.66.7.237,21,4
Wed,22:13:41,oregon,congo_DR,100.66.4.197,100.66.4.197,11,5
Wed,22:13:41,oregon,congo_DR,100.65.11.225,100.65.11.225,0,6
Wed,22:13:41,oregon,congo_DR,54.239.48.178,54.239.48.178,1,7
Wed,22:13:41,oregon,congo_DR,52.93.12.100,52.93.12.100,13,8
Wed,22:13:41,oregon,congo_DR,52.93.12.117,52.93.12.117,1,9
Wed,22:13:41,oregon,congo_DR,54.239.43.121,54.239.43.121,6,10
Wed,22:13:41,oregon,congo_DR,52.95.53.134,52.95.53.134,9,11
Wed,22:13:41,oregon,congo_DR,52.95.52.194,52.95.52.194,14,12
Wed,22:13:41,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,22:13:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,22:13:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Wed,22:13:41,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,29,16
Wed,22:13:41,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,22:13:41,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,18
Wed,22:13:41,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,22:13:41,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,22:13:41,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,22:20:17,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Wed,22:20:17,oregon,congo_DR,100.66.8.238,100.66.8.238,14,2
Wed,22:20:17,oregon,congo_DR,100.66.10.68,100.66.10.68,13,3
Wed,22:20:17,oregon,congo_DR,100.66.6.139,100.66.6.139,12,4
Wed,22:20:17,oregon,congo_DR,100.66.4.85,100.66.4.85,20,5
Wed,22:20:17,oregon,congo_DR,100.65.10.225,100.65.10.225,1,6
Wed,22:20:17,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,22:20:17,oregon,congo_DR,52.93.12.244,52.93.12.244,23,8
Wed,22:20:17,oregon,congo_DR,52.93.12.87,52.93.12.87,1,9
Wed,22:20:17,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Wed,22:20:17,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,22:20:17,oregon,congo_DR,54.239.42.216,54.239.42.216,8,12
Wed,22:20:17,oregon,congo_DR,52.95.52.119,52.95.52.119,8,13
Wed,22:20:17,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,22:20:17,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,22:20:17,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,16
Wed,22:20:17,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Wed,22:20:17,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,18
Wed,22:20:17,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,22:20:17,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,22:26:57,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,22:26:57,oregon,congo_DR,100.66.8.218,100.66.8.218,15,2
Wed,22:26:57,oregon,congo_DR,100.66.11.70,100.66.11.70,19,3
Wed,22:26:57,oregon,congo_DR,100.66.6.129,100.66.6.129,19,4
Wed,22:26:57,oregon,congo_DR,100.66.4.119,100.66.4.119,13,5
Wed,22:26:57,oregon,congo_DR,100.65.11.225,100.65.11.225,0,6
Wed,22:26:57,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Wed,22:26:57,oregon,congo_DR,52.93.12.244,52.93.12.244,9,8
Wed,22:26:57,oregon,congo_DR,52.93.13.41,52.93.13.41,2,9
Wed,22:26:57,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,22:26:57,oregon,congo_DR,54.239.42.220,54.239.42.220,7,11
Wed,22:26:57,oregon,congo_DR,52.95.52.17,52.95.52.17,7,12
Wed,22:26:57,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,22:26:57,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,22:26:57,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,22:26:57,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,22:26:57,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,22:26:57,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,18
Wed,22:26:57,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,33,19
Wed,22:26:57,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,22:33:29,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Wed,22:33:29,oregon,congo_DR,100.66.8.136,100.66.8.136,21,2
Wed,22:33:29,oregon,congo_DR,100.66.10.0,100.66.10.0,12,3
Wed,22:33:29,oregon,congo_DR,100.66.7.65,100.66.7.65,19,4
Wed,22:33:29,oregon,congo_DR,100.66.4.9,100.66.4.9,19,5
Wed,22:33:29,oregon,congo_DR,100.65.10.97,100.65.10.97,6,6
Wed,22:33:29,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,22:33:29,oregon,congo_DR,52.93.13.60,52.93.13.60,35,8
Wed,22:33:29,oregon,congo_DR,52.93.12.125,52.93.12.125,1,9
Wed,22:33:29,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,22:33:29,oregon,congo_DR,52.95.52.230,52.95.52.230,8,11
Wed,22:33:29,oregon,congo_DR,52.95.52.28,52.95.52.28,9,12
Wed,22:33:29,oregon,congo_DR,52.95.52.153,52.95.52.153,7,13
Wed,22:33:29,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,22:33:29,oregon,congo_DR,52.95.216.109,52.95.216.109,7,15
Wed,22:33:29,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,22:33:29,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,17
Wed,22:33:29,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,22:33:29,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Wed,22:33:29,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,22:39:55,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,30,1
Wed,22:39:55,oregon,congo_DR,100.66.8.74,100.66.8.74,8,2
Wed,22:39:55,oregon,congo_DR,100.66.11.78,100.66.11.78,13,3
Wed,22:39:55,oregon,congo_DR,100.66.7.203,100.66.7.203,22,4
Wed,22:39:55,oregon,congo_DR,100.66.4.233,100.66.4.233,21,5
Wed,22:39:55,oregon,congo_DR,100.65.9.193,100.65.9.193,0,6
Wed,22:39:55,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,22:39:55,oregon,congo_DR,52.93.12.94,52.93.12.94,3,8
Wed,22:39:55,oregon,congo_DR,52.93.12.233,52.93.12.233,1,9
Wed,22:39:55,oregon,congo_DR,52.93.15.81,52.93.15.81,8,10
Wed,22:39:55,oregon,congo_DR,54.239.42.224,54.239.42.224,9,11
Wed,22:39:55,oregon,congo_DR,52.95.52.60,52.95.52.60,12,12
Wed,22:39:55,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,22:39:55,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,22:39:55,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,22:39:55,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,22:39:55,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,22:39:55,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,22:39:55,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,33,19
Wed,22:39:55,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,22:46:44,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,22:46:44,oregon,congo_DR,100.66.8.250,100.66.8.250,11,2
Wed,22:46:44,oregon,congo_DR,100.66.11.36,100.66.11.36,11,3
Wed,22:46:44,oregon,congo_DR,100.66.6.165,100.66.6.165,29,4
Wed,22:46:44,oregon,congo_DR,100.66.4.95,100.66.4.95,20,5
Wed,22:46:44,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Wed,22:46:44,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,22:46:44,oregon,congo_DR,52.93.13.60,52.93.13.60,11,8
Wed,22:46:44,oregon,congo_DR,52.93.13.47,52.93.13.47,3,9
Wed,22:46:44,oregon,congo_DR,52.93.15.81,52.93.15.81,8,10
Wed,22:46:44,oregon,congo_DR,52.95.53.144,52.95.53.144,13,11
Wed,22:46:44,oregon,congo_DR,52.95.52.228,52.95.52.228,13,12
Wed,22:46:44,oregon,congo_DR,52.95.52.119,52.95.52.119,9,13
Wed,22:46:44,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,22:46:44,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,22:46:44,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,16
Wed,22:46:44,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,22:46:44,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,18
Wed,22:46:44,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Wed,22:46:44,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,22:53:17,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,22:53:17,oregon,congo_DR,100.66.8.18,100.66.8.18,12,2
Wed,22:53:17,oregon,congo_DR,100.66.10.174,100.66.10.174,16,3
Wed,22:53:17,oregon,congo_DR,100.66.7.203,100.66.7.203,12,4
Wed,22:53:17,oregon,congo_DR,100.66.4.53,100.66.4.53,19,5
Wed,22:53:17,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Wed,22:53:17,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,22:53:17,oregon,congo_DR,52.93.13.54,52.93.13.54,12,8
Wed,22:53:17,oregon,congo_DR,52.93.12.159,52.93.12.159,1,9
Wed,22:53:17,oregon,congo_DR,54.239.43.119,54.239.43.119,9,10
Wed,22:53:17,oregon,congo_DR,52.95.52.96,52.95.52.96,7,11
Wed,22:53:17,oregon,congo_DR,52.95.52.96,52.95.52.96,16,12
Wed,22:53:17,oregon,congo_DR,52.95.53.4,52.95.53.4,12,13
Wed,22:53:17,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,22:53:17,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,22:53:17,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,22:53:17,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,22:53:17,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,22:53:17,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Wed,22:53:17,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,22:53:17,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,22:59:36,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,22:59:36,oregon,congo_DR,100.66.8.154,100.66.8.154,13,2
Wed,22:59:36,oregon,congo_DR,100.66.10.164,100.66.10.164,11,3
Wed,22:59:36,oregon,congo_DR,100.66.7.101,100.66.7.101,13,4
Wed,22:59:36,oregon,congo_DR,100.66.4.147,100.66.4.147,13,5
Wed,22:59:36,oregon,congo_DR,100.65.8.33,100.65.8.33,0,6
Wed,22:59:36,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,22:59:36,oregon,congo_DR,52.93.13.60,52.93.13.60,20,8
Wed,22:59:36,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Wed,22:59:36,oregon,congo_DR,54.239.43.119,54.239.43.119,7,10
Wed,22:59:36,oregon,congo_DR,52.95.52.24,52.95.52.24,14,11
Wed,22:59:36,oregon,congo_DR,52.95.52.221,52.95.52.221,7,12
Wed,22:59:36,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,22:59:36,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,22:59:36,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,22:59:36,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,22:59:36,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,22:59:36,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,18
Wed,22:59:36,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Wed,22:59:36,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,23:06:15,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,23:06:15,oregon,congo_DR,100.66.8.8,100.66.8.8,20,2
Wed,23:06:15,oregon,congo_DR,100.66.11.40,100.66.11.40,58,3
Wed,23:06:15,oregon,congo_DR,100.66.7.1,100.66.7.1,14,4
Wed,23:06:15,oregon,congo_DR,100.66.4.87,100.66.4.87,384,5
Wed,23:06:15,oregon,congo_DR,100.65.9.161,100.65.9.161,2,6
Wed,23:06:15,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,23:06:15,oregon,congo_DR,52.93.13.18,52.93.13.18,2,8
Wed,23:06:15,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Wed,23:06:15,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,23:06:15,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,23:06:15,oregon,congo_DR,52.95.52.198,52.95.52.198,13,12
Wed,23:06:15,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,23:06:15,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,23:06:15,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,23:06:15,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,23:06:15,oregon,congo_DR,216.51.74.158,216.51.74.158,34,17
Wed,23:06:15,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,32,18
Wed,23:06:15,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,19
Wed,23:06:15,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,23:12:56,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,23:12:56,oregon,congo_DR,100.66.8.66,100.66.8.66,22,2
Wed,23:12:56,oregon,congo_DR,100.66.10.194,100.66.10.194,16,3
Wed,23:12:56,oregon,congo_DR,100.66.6.35,100.66.6.35,12,4
Wed,23:12:56,oregon,congo_DR,100.66.4.247,100.66.4.247,70,5
Wed,23:12:56,oregon,congo_DR,100.65.10.33,100.65.10.33,0,6
Wed,23:12:56,oregon,congo_DR,54.239.48.176,54.239.48.176,0,7
Wed,23:12:56,oregon,congo_DR,52.93.12.100,52.93.12.100,17,8
Wed,23:12:56,oregon,congo_DR,52.93.12.189,52.93.12.189,3,9
Wed,23:12:56,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,23:12:56,oregon,congo_DR,52.95.52.162,52.95.52.162,13,11
Wed,23:12:56,oregon,congo_DR,52.95.52.119,52.95.52.119,8,12
Wed,23:12:56,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Wed,23:12:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,23:12:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,23:12:56,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,23:12:56,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,23:12:56,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,23:12:56,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,19
Wed,23:12:56,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,23:12:56,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,23:19:39,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,23:19:39,oregon,congo_DR,100.66.8.14,100.66.8.14,12,2
Wed,23:19:39,oregon,congo_DR,100.66.11.166,100.66.11.166,21,3
Wed,23:19:39,oregon,congo_DR,100.66.7.11,100.66.7.11,12,4
Wed,23:19:39,oregon,congo_DR,100.66.4.27,100.66.4.27,28,5
Wed,23:19:39,oregon,congo_DR,100.65.9.33,100.65.9.33,0,6
Wed,23:19:39,oregon,congo_DR,54.239.48.176,54.239.48.176,0,7
Wed,23:19:39,oregon,congo_DR,52.93.12.202,52.93.12.202,20,8
Wed,23:19:39,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Wed,23:19:39,oregon,congo_DR,54.239.43.119,54.239.43.119,7,10
Wed,23:19:39,oregon,congo_DR,52.95.53.10,52.95.53.10,51,11
Wed,23:19:39,oregon,congo_DR,52.95.52.119,52.95.52.119,8,12
Wed,23:19:39,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,23:19:39,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,34,14
Wed,23:19:39,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,34,15
Wed,23:19:39,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,23:19:39,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,23:19:39,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,18
Wed,23:19:39,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,32,19
Wed,23:19:39,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
