Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:51:51,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,111,12
Tue,20:51:51,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,13
Tue,20:51:51,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,140,14
Tue,20:51:51,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Tue,20:51:51,japan,congo_DR,*,*,*,16
Tue,20:51:51,japan,congo_DR,just57.justhost.com,173.254.28.57,140,17
Tue,20:59:40,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,364,1
Tue,20:59:40,japan,congo_DR,100.64.3.204,100.64.3.204,14,2
Tue,20:59:40,japan,congo_DR,100.64.1.197,100.64.1.197,11,3
Tue,20:59:40,japan,congo_DR,100.64.16.5,100.64.16.5,1,4
Tue,20:59:40,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,20:59:40,japan,congo_DR,52.95.30.127,52.95.30.127,9,6
Tue,20:59:40,japan,congo_DR,52.95.30.178,52.95.30.178,1,7
Tue,20:59:40,japan,congo_DR,203.105.73.45,203.105.73.45,3,8
Tue,20:59:40,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,20:59:40,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,110,10
Tue,20:59:40,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,110,11
Tue,20:59:40,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Tue,20:59:40,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,20:59:40,japan,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,128,14
Tue,20:59:40,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Tue,20:59:40,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,16
Tue,21:07:02,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,21:07:02,japan,congo_DR,100.64.3.204,100.64.3.204,13,2
Tue,21:07:02,japan,congo_DR,100.64.0.135,100.64.0.135,14,3
Tue,21:07:02,japan,congo_DR,100.64.16.47,100.64.16.47,0,4
Tue,21:07:02,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Tue,21:07:02,japan,congo_DR,52.95.30.133,52.95.30.133,5,6
Tue,21:07:02,japan,congo_DR,52.95.30.152,52.95.30.152,1,7
Tue,21:07:02,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,3,8
Tue,21:07:02,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:07:02,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,21:07:02,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Tue,21:07:02,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,21:07:02,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,123,13
Tue,21:07:02,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,14
Tue,21:07:02,japan,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,129,15
Tue,21:07:02,japan,congo_DR,just57.justhost.com,173.254.28.57,141,16
Tue,21:14:30,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,21:14:30,japan,congo_DR,100.64.3.10,100.64.3.10,16,2
Tue,21:14:30,japan,congo_DR,100.64.1.133,100.64.1.133,14,3
Tue,21:14:30,japan,congo_DR,100.64.17.167,100.64.17.167,0,4
Tue,21:14:30,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Tue,21:14:30,japan,congo_DR,52.95.30.125,52.95.30.125,7,6
Tue,21:14:30,japan,congo_DR,52.95.30.142,52.95.30.142,1,7
Tue,21:14:30,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,3,8
Tue,21:14:30,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Tue,21:14:30,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,21:14:30,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,11
Tue,21:14:30,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,127,12
Tue,21:14:30,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,13
Tue,21:14:30,japan,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,140,14
Tue,21:14:30,japan,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,140,15
Tue,21:14:30,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,21:21:52,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,21:21:52,japan,congo_DR,100.64.2.74,100.64.2.74,14,2
Tue,21:21:52,japan,congo_DR,100.64.1.129,100.64.1.129,16,3
Tue,21:21:52,japan,congo_DR,100.64.17.141,100.64.17.141,0,4
Tue,21:21:52,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,21:21:52,japan,congo_DR,52.95.30.129,52.95.30.129,5,6
Tue,21:21:52,japan,congo_DR,52.95.30.158,52.95.30.158,1,7
Tue,21:21:52,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:21:52,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,1,9
Tue,21:21:52,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Tue,21:21:52,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,11
Tue,21:21:52,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,122,12
Tue,21:21:52,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,13
Tue,21:21:52,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,14
Tue,21:21:52,japan,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,140,15
Tue,21:21:52,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,21:29:25,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,127,1
Tue,21:29:25,japan,congo_DR,100.64.1.202,100.64.1.202,19,2
Tue,21:29:25,japan,congo_DR,100.64.3.135,100.64.3.135,21,3
Tue,21:29:25,japan,congo_DR,100.64.17.101,100.64.17.101,0,4
Tue,21:29:25,japan,congo_DR,52.95.30.211,52.95.30.211,3,5
Tue,21:29:25,japan,congo_DR,52.95.30.131,52.95.30.131,7,6
Tue,21:29:25,japan,congo_DR,52.95.30.146,52.95.30.146,1,7
Tue,21:29:25,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,21:29:25,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,2,9
Tue,21:29:25,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Tue,21:29:25,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,21:29:25,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Tue,21:29:25,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Tue,21:29:25,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,14
Tue,21:29:25,japan,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,128,15
Tue,21:29:25,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,16
Tue,21:36:45,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,21:36:45,japan,congo_DR,100.64.3.142,100.64.3.142,16,2
Tue,21:36:45,japan,congo_DR,100.64.3.135,100.64.3.135,17,3
Tue,21:36:45,japan,congo_DR,100.64.16.49,100.64.16.49,2,4
Tue,21:36:45,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,21:36:45,japan,congo_DR,52.95.30.131,52.95.30.131,8,6
Tue,21:36:45,japan,congo_DR,52.95.30.160,52.95.30.160,1,7
Tue,21:36:45,japan,congo_DR,203.105.73.45,203.105.73.45,11,8
Tue,21:36:45,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:36:45,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,21:36:45,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Tue,21:36:45,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,114,12
Tue,21:36:45,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,13
Tue,21:36:45,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,14
Tue,21:36:45,japan,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,128,15
Tue,21:36:45,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,21:44:09,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,21:44:09,japan,congo_DR,100.64.3.78,100.64.3.78,17,2
Tue,21:44:09,japan,congo_DR,100.64.3.131,100.64.3.131,16,3
Tue,21:44:09,japan,congo_DR,100.64.17.197,100.64.17.197,0,4
Tue,21:44:09,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,21:44:09,japan,congo_DR,52.95.30.131,52.95.30.131,12,6
Tue,21:44:09,japan,congo_DR,52.95.30.154,52.95.30.154,2,7
Tue,21:44:09,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:44:09,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Tue,21:44:09,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Tue,21:44:09,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,11
Tue,21:44:09,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Tue,21:44:09,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,111,13
Tue,21:44:09,japan,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,129,14
Tue,21:44:09,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Tue,21:44:09,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,141,16
Tue,21:51:53,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,21:51:53,japan,congo_DR,100.64.0.138,100.64.0.138,13,2
Tue,21:51:53,japan,congo_DR,100.64.2.1,100.64.2.1,19,3
Tue,21:51:53,japan,congo_DR,100.64.17.151,100.64.17.151,0,4
Tue,21:51:53,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,21:51:53,japan,congo_DR,52.95.30.127,52.95.30.127,7,6
Tue,21:51:53,japan,congo_DR,52.95.30.150,52.95.30.150,1,7
Tue,21:51:53,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,21:51:53,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,109,9
Tue,21:51:53,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,21:51:53,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,21:51:53,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Tue,21:51:53,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,165,13
Tue,21:51:53,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,14
Tue,21:51:53,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,15
Tue,21:51:53,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,22:00:19,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Tue,22:00:19,japan,congo_DR,100.64.2.76,100.64.2.76,15,2
Tue,22:00:19,japan,congo_DR,100.64.2.133,100.64.2.133,14,3
Tue,22:00:19,japan,congo_DR,100.64.16.137,100.64.16.137,0,4
Tue,22:00:19,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Tue,22:00:19,japan,congo_DR,52.95.30.121,52.95.30.121,9,6
Tue,22:00:19,japan,congo_DR,52.95.30.158,52.95.30.158,1,7
Tue,22:00:19,japan,congo_DR,203.105.73.45,203.105.73.45,3,8
Tue,22:00:19,japan,congo_DR,*,*,*,9
Tue,22:00:19,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,1,10
Tue,22:00:19,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,11
Tue,22:00:19,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,109,12
Tue,22:00:19,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,113,13
Tue,22:00:19,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Tue,22:00:19,japan,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,128,15
Tue,22:00:19,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,22:08:01,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,22:08:01,japan,congo_DR,100.64.3.142,100.64.3.142,13,2
Tue,22:08:01,japan,congo_DR,100.64.3.1,100.64.3.1,21,3
Tue,22:08:01,japan,congo_DR,100.64.17.171,100.64.17.171,0,4
Tue,22:08:01,japan,congo_DR,52.95.30.215,52.95.30.215,3,5
Tue,22:08:01,japan,congo_DR,52.95.30.123,52.95.30.123,2,6
Tue,22:08:01,japan,congo_DR,52.95.30.136,52.95.30.136,1,7
Tue,22:08:01,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:08:01,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,2,9
Tue,22:08:01,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,3,10
Tue,22:08:01,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Tue,22:08:01,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Tue,22:08:01,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,123,13
Tue,22:08:01,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,140,14
Tue,22:08:01,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Tue,22:08:01,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,16
Tue,22:15:02,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Tue,22:15:02,japan,congo_DR,100.64.3.204,100.64.3.204,21,2
Tue,22:15:02,japan,congo_DR,100.64.1.129,100.64.1.129,22,3
Tue,22:15:02,japan,congo_DR,100.64.17.143,100.64.17.143,1,4
Tue,22:15:02,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,22:15:02,japan,congo_DR,52.95.30.125,52.95.30.125,10,6
Tue,22:15:02,japan,congo_DR,52.95.30.166,52.95.30.166,1,7
Tue,22:15:02,japan,congo_DR,203.105.73.45,203.105.73.45,2,8
Tue,22:15:02,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,109,9
Tue,22:15:02,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,122,10
Tue,22:15:02,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,22:15:02,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,12
Tue,22:15:02,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Tue,22:15:02,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,14
Tue,22:15:02,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Tue,22:15:02,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,16
Tue,22:22:16,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,49,1
Tue,22:22:16,japan,congo_DR,100.64.0.142,100.64.0.142,11,2
Tue,22:22:16,japan,congo_DR,100.64.2.197,100.64.2.197,66,3
Tue,22:22:16,japan,congo_DR,100.64.16.229,100.64.16.229,0,4
Tue,22:22:16,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Tue,22:22:16,japan,congo_DR,52.95.30.129,52.95.30.129,1065,6
Tue,22:22:16,japan,congo_DR,52.95.30.176,52.95.30.176,1,7
Tue,22:22:16,japan,congo_DR,*,*,*,8
Tue,22:22:16,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,22:22:16,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,10
Tue,22:22:16,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Tue,22:22:16,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,110,12
Tue,22:22:16,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,13
Tue,22:22:16,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,14
Tue,22:22:16,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,128,15
Tue,22:22:16,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,22:29:24,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Tue,22:29:24,japan,congo_DR,100.64.2.136,100.64.2.136,12,2
Tue,22:29:24,japan,congo_DR,100.64.2.3,100.64.2.3,50,3
Tue,22:29:24,japan,congo_DR,100.64.17.47,100.64.17.47,0,4
Tue,22:29:24,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,22:29:24,japan,congo_DR,52.95.30.127,52.95.30.127,4,6
Tue,22:29:24,japan,congo_DR,52.95.30.174,52.95.30.174,1,7
Tue,22:29:24,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:29:24,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,112,9
Tue,22:29:24,japan,congo_DR,*,*,*,10
Tue,22:29:24,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Tue,22:29:24,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,112,12
Tue,22:29:24,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Tue,22:29:24,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Tue,22:29:24,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Tue,22:29:24,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,22:36:44,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,22:36:44,japan,congo_DR,100.64.2.204,100.64.2.204,14,2
Tue,22:36:44,japan,congo_DR,100.64.1.67,100.64.1.67,19,3
Tue,22:36:44,japan,congo_DR,100.64.16.41,100.64.16.41,0,4
Tue,22:36:44,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Tue,22:36:44,japan,congo_DR,52.95.30.123,52.95.30.123,9,6
Tue,22:36:44,japan,congo_DR,52.95.30.136,52.95.30.136,1,7
Tue,22:36:44,japan,congo_DR,203.105.73.45,203.105.73.45,7,8
Tue,22:36:44,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,109,9
Tue,22:36:44,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Tue,22:36:44,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,11
Tue,22:36:44,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,12
Tue,22:36:44,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,13
Tue,22:36:44,japan,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,129,14
Tue,22:36:44,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,140,15
Tue,22:36:44,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,16
Tue,22:44:02,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Tue,22:44:02,japan,congo_DR,100.64.2.204,100.64.2.204,20,2
Tue,22:44:02,japan,congo_DR,100.64.3.69,100.64.3.69,12,3
Tue,22:44:02,japan,congo_DR,100.64.16.39,100.64.16.39,0,4
Tue,22:44:02,japan,congo_DR,52.95.30.219,52.95.30.219,1,5
Tue,22:44:02,japan,congo_DR,52.95.30.121,52.95.30.121,13,6
Tue,22:44:02,japan,congo_DR,52.95.30.174,52.95.30.174,1,7
Tue,22:44:02,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,22:44:02,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:44:02,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Tue,22:44:02,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,22:44:02,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Tue,22:44:02,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,13
Tue,22:44:02,japan,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,140,14
Tue,22:44:02,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,127,15
Tue,22:44:02,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,128,16
Tue,22:51:21,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,22:51:21,japan,congo_DR,100.64.1.142,100.64.1.142,13,2
Tue,22:51:21,japan,congo_DR,100.64.2.129,100.64.2.129,18,3
Tue,22:51:21,japan,congo_DR,100.64.16.135,100.64.16.135,0,4
Tue,22:51:21,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,22:51:21,japan,congo_DR,52.95.30.129,52.95.30.129,11,6
Tue,22:51:21,japan,congo_DR,52.95.30.146,52.95.30.146,1,7
Tue,22:51:21,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:51:21,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,1,9
Tue,22:51:21,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,110,10
Tue,22:51:21,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,11
Tue,22:51:21,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Tue,22:51:21,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Tue,22:51:21,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,14
Tue,22:51:21,japan,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,129,15
Tue,22:51:21,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,22:58:29,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,47,1
Tue,22:58:29,japan,congo_DR,100.64.1.142,100.64.1.142,17,2
Tue,22:58:29,japan,congo_DR,100.64.0.129,100.64.0.129,18,3
Tue,22:58:29,japan,congo_DR,100.64.16.47,100.64.16.47,0,4
Tue,22:58:29,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,22:58:29,japan,congo_DR,52.95.30.121,52.95.30.121,4,6
Tue,22:58:29,japan,congo_DR,52.95.30.148,52.95.30.148,1,7
Tue,22:58:29,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:58:29,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,1,9
Tue,22:58:29,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,1,10
Tue,22:58:29,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,11
Tue,22:58:29,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Tue,22:58:29,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Tue,22:58:29,japan,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,140,14
Tue,22:58:29,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,15
Tue,22:58:29,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,23:06:01,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,23:06:01,japan,congo_DR,100.64.3.142,100.64.3.142,15,2
Tue,23:06:01,japan,congo_DR,100.64.2.131,100.64.2.131,16,3
Tue,23:06:01,japan,congo_DR,100.64.17.147,100.64.17.147,1,4
Tue,23:06:01,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
