Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:35:37,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Thu,21:35:37,oregon,congo_DR,100.66.8.44,100.66.8.44,20,2
Thu,21:35:37,oregon,congo_DR,100.66.11.14,100.66.11.14,19,3
Thu,21:35:37,oregon,congo_DR,100.66.6.201,100.66.6.201,18,4
Thu,21:35:37,oregon,congo_DR,100.66.4.99,100.66.4.99,11,5
Thu,21:35:37,oregon,congo_DR,100.65.10.33,100.65.10.33,0,6
Thu,21:35:37,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Thu,21:35:37,oregon,congo_DR,52.93.12.208,52.93.12.208,3,8
Thu,21:35:37,oregon,congo_DR,52.93.12.91,52.93.12.91,1,9
Thu,21:35:37,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Thu,21:35:37,oregon,congo_DR,52.95.53.146,52.95.53.146,12,11
Thu,21:35:37,oregon,congo_DR,52.95.53.140,52.95.53.140,9,12
Thu,21:35:37,oregon,congo_DR,52.95.216.109,52.95.216.109,19,13
Thu,21:35:37,oregon,congo_DR,52.95.52.17,52.95.52.17,9,14
Thu,21:35:37,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Thu,21:35:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Thu,21:35:37,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Thu,21:35:37,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Thu,21:35:37,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,35,19
Thu,21:35:37,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Thu,21:35:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Thu,21:41:58,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Thu,21:41:58,oregon,congo_DR,100.66.8.30,100.66.8.30,21,2
Thu,21:41:58,oregon,congo_DR,100.66.10.230,100.66.10.230,20,3
Thu,21:41:58,oregon,congo_DR,100.66.7.47,100.66.7.47,14,4
Thu,21:41:58,oregon,congo_DR,100.66.4.199,100.66.4.199,21,5
Thu,21:41:58,oregon,congo_DR,100.65.10.65,100.65.10.65,0,6
Thu,21:41:58,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Thu,21:41:58,oregon,congo_DR,52.93.13.54,52.93.13.54,25,8
Thu,21:41:58,oregon,congo_DR,52.93.12.117,52.93.12.117,1,9
Thu,21:41:58,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Thu,21:41:58,oregon,congo_DR,52.95.53.158,52.95.53.158,18,11
Thu,21:41:58,oregon,congo_DR,52.95.52.255,52.95.52.255,7,12
Thu,21:41:58,oregon,congo_DR,52.95.216.109,52.95.216.109,8,13
Thu,21:41:58,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Thu,21:41:58,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Thu,21:41:58,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,29,16
Thu,21:41:58,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Thu,21:41:58,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Thu,21:41:58,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Thu,21:41:58,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Thu,21:48:14,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Thu,21:48:14,oregon,congo_DR,100.66.8.116,100.66.8.116,18,2
Thu,21:48:14,oregon,congo_DR,100.66.10.78,100.66.10.78,15,3
Thu,21:48:14,oregon,congo_DR,100.66.7.227,100.66.7.227,22,4
Thu,21:48:14,oregon,congo_DR,100.66.4.209,100.66.4.209,21,5
Thu,21:48:14,oregon,congo_DR,100.65.8.161,100.65.8.161,0,6
Thu,21:48:14,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Thu,21:48:14,oregon,congo_DR,52.93.12.208,52.93.12.208,2,8
Thu,21:48:14,oregon,congo_DR,52.93.12.153,52.93.12.153,1,9
Thu,21:48:14,oregon,congo_DR,54.239.43.125,54.239.43.125,8,10
Thu,21:48:14,oregon,congo_DR,52.95.53.156,52.95.53.156,13,11
Thu,21:48:14,oregon,congo_DR,52.95.52.221,52.95.52.221,7,12
Thu,21:48:14,oregon,congo_DR,52.95.52.119,52.95.52.119,9,13
Thu,21:48:14,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Thu,21:48:14,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Thu,21:48:14,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,34,16
Thu,21:48:14,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Thu,21:48:14,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,18
Thu,21:48:14,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Thu,21:48:14,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Thu,21:54:41,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Thu,21:54:41,oregon,congo_DR,100.66.8.152,100.66.8.152,13,2
Thu,21:54:41,oregon,congo_DR,100.66.10.4,100.66.10.4,21,3
Thu,21:54:41,oregon,congo_DR,100.66.6.5,100.66.6.5,20,4
Thu,21:54:41,oregon,congo_DR,100.66.4.149,100.66.4.149,16,5
Thu,21:54:41,oregon,congo_DR,100.65.8.193,100.65.8.193,0,6
Thu,21:54:41,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Thu,21:54:41,oregon,congo_DR,52.93.12.136,52.93.12.136,3,8
Thu,21:54:41,oregon,congo_DR,52.93.12.197,52.93.12.197,2,9
Thu,21:54:41,oregon,congo_DR,54.239.43.127,54.239.43.127,7,10
Thu,21:54:41,oregon,congo_DR,54.239.42.228,54.239.42.228,9,11
Thu,21:54:41,oregon,congo_DR,52.95.52.187,52.95.52.187,7,12
Thu,21:54:41,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Thu,21:54:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Thu,21:54:41,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Thu,21:54:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,29,16
Thu,21:54:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Thu,21:54:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,18
Thu,21:54:41,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,35,19
Thu,21:54:41,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,33,20
Thu,22:01:26,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Thu,22:01:26,oregon,congo_DR,100.66.8.136,100.66.8.136,13,2
Thu,22:01:26,oregon,congo_DR,100.66.11.230,100.66.11.230,17,3
Thu,22:01:26,oregon,congo_DR,100.66.6.67,100.66.6.67,18,4
Thu,22:01:26,oregon,congo_DR,100.66.4.213,100.66.4.213,14,5
Thu,22:01:26,oregon,congo_DR,100.65.11.129,100.65.11.129,0,6
Thu,22:01:26,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Thu,22:01:26,oregon,congo_DR,52.93.12.166,52.93.12.166,11,8
Thu,22:01:26,oregon,congo_DR,52.93.12.89,52.93.12.89,1,9
Thu,22:01:26,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Thu,22:01:26,oregon,congo_DR,52.95.53.6,52.95.53.6,9,11
Thu,22:01:26,oregon,congo_DR,52.95.52.153,52.95.52.153,8,12
Thu,22:01:26,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Thu,22:01:26,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Thu,22:01:26,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Thu,22:01:26,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Thu,22:01:26,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Thu,22:01:26,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Thu,22:01:26,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,19
Thu,22:01:26,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Thu,22:08:11,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Thu,22:08:11,oregon,congo_DR,100.66.8.58,100.66.8.58,12,2
Thu,22:08:11,oregon,congo_DR,100.66.10.104,100.66.10.104,18,3
Thu,22:08:11,oregon,congo_DR,100.66.6.235,100.66.6.235,12,4
Thu,22:08:11,oregon,congo_DR,100.66.4.185,100.66.4.185,18,5
Thu,22:08:11,oregon,congo_DR,100.65.9.129,100.65.9.129,5,6
Thu,22:08:11,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Thu,22:08:11,oregon,congo_DR,52.93.12.166,52.93.12.166,22,8
Thu,22:08:11,oregon,congo_DR,52.93.13.5,52.93.13.5,1,9
Thu,22:08:11,oregon,congo_DR,52.93.15.83,52.93.15.83,8,10
Thu,22:08:11,oregon,congo_DR,52.95.52.228,52.95.52.228,8,11
Thu,22:08:11,oregon,congo_DR,52.95.53.138,52.95.53.138,11,12
Thu,22:08:11,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Thu,22:08:11,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Thu,22:08:11,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Thu,22:08:11,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Thu,22:08:11,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Thu,22:08:11,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Thu,22:08:11,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Thu,22:08:11,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Thu,22:08:11,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Thu,22:14:53,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Thu,22:14:53,oregon,congo_DR,100.66.8.18,100.66.8.18,48,2
Thu,22:14:53,oregon,congo_DR,100.66.11.40,100.66.11.40,13,3
Thu,22:14:53,oregon,congo_DR,100.66.6.161,100.66.6.161,16,4
Thu,22:14:53,oregon,congo_DR,100.66.4.243,100.66.4.243,14,5
Thu,22:14:53,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Thu,22:14:53,oregon,congo_DR,52.93.15.216,52.93.15.216,2,7
Thu,22:14:53,oregon,congo_DR,52.93.12.166,52.93.12.166,22,8
Thu,22:14:53,oregon,congo_DR,52.93.12.51,52.93.12.51,1,9
Thu,22:14:53,oregon,congo_DR,54.239.43.125,54.239.43.125,6,10
Thu,22:14:53,oregon,congo_DR,52.95.52.194,52.95.52.194,11,11
Thu,22:14:53,oregon,congo_DR,52.95.52.230,52.95.52.230,18,12
Thu,22:14:53,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Thu,22:14:53,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Thu,22:14:53,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,38,15
Thu,22:14:53,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,37,16
Thu,22:14:53,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Thu,22:14:53,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Thu,22:14:53,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,19
Thu,22:14:53,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Thu,22:21:23,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Thu,22:21:23,oregon,congo_DR,100.66.8.126,100.66.8.126,20,2
Thu,22:21:23,oregon,congo_DR,100.66.10.70,100.66.10.70,13,3
Thu,22:21:23,oregon,congo_DR,100.66.7.77,100.66.7.77,17,4
Thu,22:21:23,oregon,congo_DR,100.66.4.153,100.66.4.153,12,5
Thu,22:21:23,oregon,congo_DR,100.65.8.225,100.65.8.225,0,6
Thu,22:21:23,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Thu,22:21:23,oregon,congo_DR,52.93.12.166,52.93.12.166,3,8
Thu,22:21:23,oregon,congo_DR,52.93.12.121,52.93.12.121,1,9
Thu,22:21:23,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Thu,22:21:23,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Thu,22:21:23,oregon,congo_DR,52.95.52.230,52.95.52.230,13,12
Thu,22:21:23,oregon,congo_DR,52.95.52.187,52.95.52.187,9,13
Thu,22:21:23,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Thu,22:21:23,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Thu,22:21:23,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Thu,22:21:23,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Thu,22:21:23,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,18
Thu,22:21:23,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,19
Thu,22:21:23,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Thu,22:27:40,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Thu,22:27:40,oregon,congo_DR,100.66.8.168,100.66.8.168,15,2
Thu,22:27:40,oregon,congo_DR,100.66.10.34,100.66.10.34,21,3
Thu,22:27:40,oregon,congo_DR,100.66.6.167,100.66.6.167,12,4
Thu,22:27:40,oregon,congo_DR,100.66.4.55,100.66.4.55,11,5
Thu,22:27:40,oregon,congo_DR,100.65.11.1,100.65.11.1,0,6
Thu,22:27:40,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Thu,22:27:40,oregon,congo_DR,52.93.12.94,52.93.12.94,25,8
Thu,22:27:40,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Thu,22:27:40,oregon,congo_DR,54.239.43.137,54.239.43.137,9,10
Thu,22:27:40,oregon,congo_DR,54.239.42.232,54.239.42.232,7,11
Thu,22:27:40,oregon,congo_DR,52.95.52.17,52.95.52.17,8,12
Thu,22:27:40,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Thu,22:27:40,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Thu,22:27:40,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Thu,22:27:40,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Thu,22:27:40,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Thu,22:27:40,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,18
Thu,22:27:40,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Thu,22:27:40,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Thu,22:34:41,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Thu,22:34:41,oregon,congo_DR,100.66.8.104,100.66.8.104,11,2
Thu,22:34:41,oregon,congo_DR,100.66.10.164,100.66.10.164,14,3
Thu,22:34:41,oregon,congo_DR,100.66.6.165,100.66.6.165,16,4
Thu,22:34:41,oregon,congo_DR,100.66.4.163,100.66.4.163,28,5
Thu,22:34:41,oregon,congo_DR,100.65.9.65,100.65.9.65,0,6
Thu,22:34:41,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Thu,22:34:41,oregon,congo_DR,52.93.13.24,52.93.13.24,44,8
Thu,22:34:41,oregon,congo_DR,52.93.12.231,52.93.12.231,3,9
Thu,22:34:41,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Thu,22:34:41,oregon,congo_DR,54.239.42.230,54.239.42.230,19,11
Thu,22:34:41,oregon,congo_DR,52.95.52.255,52.95.52.255,8,12
Thu,22:34:41,oregon,congo_DR,52.95.52.187,52.95.52.187,7,13
Thu,22:34:41,oregon,congo_DR,52.95.52.119,52.95.52.119,8,14
Thu,22:34:41,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Thu,22:34:41,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Thu,22:34:41,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Thu,22:34:41,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Thu,22:34:41,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Thu,22:34:41,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
