Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,02:46:46,rwanda,oregon,41.74.174.49,41.74.174.49,3,2
Thu,02:46:46,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Thu,02:46:46,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Thu,02:46:46,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,02:46:46,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,02:46:46,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,02:46:46,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,02:46:46,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,02:46:46,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,02:46:46,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,02:46:46,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Thu,02:46:46,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,287,13
Thu,02:46:46,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,231,14
Thu,02:46:46,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,234,15
Thu,02:46:46,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Thu,02:46:46,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Thu,02:46:46,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Thu,02:46:46,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Thu,02:46:46,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,312,20
Thu,02:46:46,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Thu,02:46:46,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,312,22
Thu,02:46:46,rwanda,oregon,52.95.52.18,52.95.52.18,313,23
Thu,02:46:46,rwanda,oregon,52.95.52.129,52.95.52.129,309,24
Thu,02:46:46,rwanda,oregon,54.239.42.215,54.239.42.215,315,25
Thu,02:46:46,rwanda,oregon,54.239.43.132,54.239.43.132,315,26
Thu,02:46:46,rwanda,oregon,52.93.12.232,52.93.12.232,329,27
Thu,02:46:46,rwanda,oregon,52.93.12.105,52.93.12.105,315,28
Thu,02:46:46,rwanda,oregon,52.93.12.144,52.93.12.144,380,29
Thu,02:46:46,rwanda,oregon,54.239.48.191,54.239.48.191,380,30
Thu,03:01:23,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,03:01:23,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,03:01:23,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,03:01:23,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,03:01:23,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,03:01:23,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,03:01:23,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,03:01:23,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,227,8
Thu,03:01:23,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,227,9
Thu,03:01:23,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,227,10
Thu,03:01:23,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Thu,03:01:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,03:01:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,264,13
Thu,03:01:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,224,14
Thu,03:01:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,224,15
Thu,03:01:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Thu,03:01:23,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,293,17
Thu,03:01:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Thu,03:01:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,387,19
Thu,03:01:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,387,20
Thu,03:01:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,387,21
Thu,03:01:23,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,368,22
Thu,03:01:23,rwanda,oregon,52.95.52.20,52.95.52.20,325,23
Thu,03:01:23,rwanda,oregon,52.95.52.127,52.95.52.127,407,24
Thu,03:01:23,rwanda,oregon,54.239.42.221,54.239.42.221,408,25
Thu,03:01:23,rwanda,oregon,54.239.43.130,54.239.43.130,408,26
Thu,03:01:23,rwanda,oregon,52.93.13.4,52.93.13.4,408,27
Thu,03:01:23,rwanda,oregon,52.93.12.255,52.93.12.255,407,28
Thu,03:01:23,rwanda,oregon,52.93.13.32,52.93.13.32,347,29
Thu,03:01:23,rwanda,oregon,52.93.15.227,52.93.15.227,315,30
Thu,03:17:23,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,03:17:23,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,03:17:23,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,03:17:23,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,03:17:23,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,03:17:23,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,03:17:23,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,03:17:23,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,03:17:23,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,03:17:23,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,03:17:23,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,03:17:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,03:17:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,198,13
Thu,03:17:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,198,14
Thu,03:17:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,243,15
Thu,03:17:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,260,16
Thu,03:17:23,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Thu,03:17:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Thu,03:17:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Thu,03:17:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Thu,03:17:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Thu,03:17:23,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,316,22
Thu,03:17:23,rwanda,oregon,52.95.52.184,52.95.52.184,306,23
Thu,03:17:23,rwanda,oregon,52.95.52.63,52.95.52.63,308,24
Thu,03:17:23,rwanda,oregon,54.239.42.231,54.239.42.231,315,25
Thu,03:17:23,rwanda,oregon,52.93.12.88,52.93.12.88,341,26
Thu,03:17:23,rwanda,oregon,52.93.12.196,52.93.12.196,352,27
Thu,03:17:23,rwanda,oregon,52.93.12.69,52.93.12.69,315,28
Thu,03:17:23,rwanda,oregon,52.93.13.63,52.93.13.63,405,29
Thu,03:17:23,rwanda,oregon,52.93.13.81,52.93.13.81,405,30
Thu,03:34:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,03:34:41,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,03:34:41,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,03:34:41,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,03:34:41,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,03:34:41,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,03:34:41,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,03:34:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,03:34:41,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,03:34:41,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,03:34:41,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,03:34:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,03:34:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,214,13
Thu,03:34:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,214,14
Thu,03:34:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,214,15
Thu,03:34:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Thu,03:34:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Thu,03:34:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Thu,03:34:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Thu,03:34:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Thu,03:34:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Thu,03:34:41,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,312,22
Thu,03:34:41,rwanda,oregon,52.95.52.154,52.95.52.154,313,23
Thu,03:34:41,rwanda,oregon,52.95.52.193,52.95.52.193,308,24
Thu,03:34:41,rwanda,oregon,54.239.42.223,54.239.42.223,313,25
Thu,03:34:41,rwanda,oregon,52.93.12.88,52.93.12.88,340,26
Thu,03:34:41,rwanda,oregon,52.93.12.228,52.93.12.228,326,27
Thu,03:34:41,rwanda,oregon,52.93.12.105,52.93.12.105,318,28
Thu,03:34:41,rwanda,oregon,52.93.13.32,52.93.13.32,318,29
Thu,03:34:41,rwanda,oregon,52.93.13.81,52.93.13.81,317,30
Thu,03:51:31,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,03:51:31,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,03:51:31,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,03:51:31,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,03:51:31,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,03:51:31,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,03:51:31,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,03:51:31,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Thu,03:51:31,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,192,9
Thu,03:51:31,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,192,10
Thu,03:51:31,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,03:51:31,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Thu,03:51:31,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,253,13
Thu,03:51:31,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,198,14
Thu,03:51:31,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,198,15
Thu,03:51:31,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,253,16
Thu,03:51:31,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Thu,03:51:31,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Thu,03:51:31,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,306,19
Thu,03:51:31,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Thu,03:51:31,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Thu,03:51:31,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,309,22
Thu,03:51:31,rwanda,oregon,52.95.52.18,52.95.52.18,312,23
Thu,03:51:31,rwanda,oregon,52.95.52.227,52.95.52.227,307,24
Thu,03:51:31,rwanda,oregon,54.239.42.231,54.239.42.231,319,25
Thu,03:51:31,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Thu,03:51:31,rwanda,oregon,52.93.12.141,52.93.12.141,312,27
Thu,03:51:31,rwanda,oregon,52.93.12.141,52.93.12.141,314,28
Thu,03:51:31,rwanda,oregon,52.93.13.27,52.93.13.27,316,29
Thu,03:51:31,rwanda,oregon,52.93.13.57,52.93.13.57,389,30
Thu,04:08:26,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:08:26,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,04:08:26,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,04:08:26,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,04:08:26,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,04:08:26,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,04:08:26,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,04:08:26,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,04:08:26,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,04:08:26,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,04:08:26,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Thu,04:08:26,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,04:08:26,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,251,13
Thu,04:08:26,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,227,14
Thu,04:08:26,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,227,15
Thu,04:08:26,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Thu,04:08:26,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Thu,04:08:26,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,289,18
Thu,04:08:26,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,374,19
Thu,04:08:26,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,374,20
Thu,04:08:26,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,374,21
Thu,04:08:26,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,357,22
Thu,04:08:26,rwanda,oregon,52.95.53.0,52.95.53.0,357,23
Thu,04:08:26,rwanda,oregon,52.95.52.129,52.95.52.129,376,24
Thu,04:08:26,rwanda,oregon,54.239.43.126,54.239.43.126,376,25
Thu,04:08:26,rwanda,oregon,54.239.43.136,54.239.43.136,376,26
Thu,04:08:26,rwanda,oregon,52.93.12.122,52.93.12.122,376,27
Thu,04:08:26,rwanda,oregon,52.93.12.111,52.93.12.111,376,28
Thu,04:08:26,rwanda,oregon,52.93.12.104,52.93.12.104,393,29
Thu,04:08:26,rwanda,oregon,52.93.12.103,52.93.12.103,343,30
Thu,04:24:48,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:24:48,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,04:24:48,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,04:24:48,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,04:24:48,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,04:24:48,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,04:24:48,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,04:24:48,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,04:24:48,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Thu,04:24:48,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,04:24:48,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Thu,04:24:48,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,04:24:48,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,200,13
Thu,04:24:48,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,200,14
Thu,04:24:48,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,200,15
Thu,04:24:48,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Thu,04:24:48,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Thu,04:24:48,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Thu,04:24:48,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Thu,04:24:48,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Thu,04:24:48,rwanda,oregon,*,*,*,21
Thu,04:24:48,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,312,22
Thu,04:24:48,rwanda,oregon,52.95.52.146,52.95.52.146,308,23
Thu,04:24:48,rwanda,oregon,52.95.53.143,52.95.53.143,408,24
Thu,04:24:48,rwanda,oregon,54.239.43.120,54.239.43.120,403,25
Thu,04:24:48,rwanda,oregon,54.239.43.134,54.239.43.134,394,26
Thu,04:24:48,rwanda,oregon,52.93.12.50,52.93.12.50,333,27
Thu,04:24:48,rwanda,oregon,52.93.12.217,52.93.12.217,410,28
Thu,04:24:48,rwanda,oregon,52.93.12.241,52.93.12.241,409,29
Thu,04:24:48,rwanda,oregon,54.239.48.191,54.239.48.191,408,30
Thu,04:42:31,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:42:31,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,04:42:31,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,04:42:31,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,04:42:31,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,04:42:31,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,04:42:31,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,04:42:31,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,208,8
Thu,04:42:31,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,208,9
Thu,04:42:31,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,208,10
Thu,04:42:31,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Thu,04:42:31,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,04:42:31,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,277,13
Thu,04:42:31,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,277,14
Thu,04:42:31,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,277,15
Thu,04:42:31,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,277,16
Thu,04:42:31,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,277,17
Thu,04:42:31,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Thu,04:42:31,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,367,19
Thu,04:42:31,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,367,20
Thu,04:42:31,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,367,21
Thu,04:42:31,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,367,22
Thu,04:42:31,rwanda,oregon,52.95.52.190,52.95.52.190,367,23
Thu,04:42:31,rwanda,oregon,52.95.52.131,52.95.52.131,398,24
Thu,04:42:31,rwanda,oregon,54.239.43.122,54.239.43.122,398,25
Thu,04:42:31,rwanda,oregon,52.93.12.124,52.93.12.124,398,26
Thu,04:42:31,rwanda,oregon,52.93.12.232,52.93.12.232,398,27
Thu,04:42:31,rwanda,oregon,52.93.13.31,52.93.13.31,398,28
Thu,04:42:31,rwanda,oregon,52.93.12.178,52.93.12.178,347,29
Thu,04:42:31,rwanda,oregon,52.93.12.175,52.93.12.175,316,30
Thu,04:59:05,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:59:05,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,04:59:05,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,04:59:05,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,04:59:05,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,04:59:05,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,04:59:05,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,04:59:05,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Thu,04:59:05,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Thu,04:59:05,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,04:59:05,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,04:59:05,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,04:59:05,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,216,13
Thu,04:59:05,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,216,14
Thu,04:59:05,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,216,15
Thu,04:59:05,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Thu,04:59:05,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,291,17
Thu,04:59:05,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Thu,04:59:05,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,396,19
Thu,04:59:05,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,396,20
Thu,04:59:05,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,396,21
Thu,04:59:05,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,370,22
Thu,04:59:05,rwanda,oregon,52.95.52.122,52.95.52.122,330,23
Thu,04:59:05,rwanda,oregon,52.95.52.23,52.95.52.23,311,24
Thu,04:59:05,rwanda,oregon,54.239.42.235,54.239.42.235,312,25
Thu,04:59:05,rwanda,oregon,52.93.12.122,52.93.12.122,325,26
Thu,04:59:05,rwanda,oregon,52.93.12.88,52.93.12.88,318,27
Thu,04:59:05,rwanda,oregon,52.93.12.248,52.93.12.248,320,28
Thu,04:59:05,rwanda,oregon,52.93.13.63,52.93.13.63,331,29
Thu,04:59:05,rwanda,oregon,52.93.15.225,52.93.15.225,327,30
Thu,05:15:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,05:15:41,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Thu,05:15:41,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Thu,05:15:41,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Thu,05:15:41,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Thu,05:15:41,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Thu,05:15:41,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,05:15:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,05:15:41,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Thu,05:15:41,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,05:15:41,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,05:15:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,05:15:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Thu,05:15:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Thu,05:15:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,193,15
Thu,05:15:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Thu,05:15:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Thu,05:15:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Thu,05:15:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Thu,05:15:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Thu,05:15:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Thu,05:15:41,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Thu,05:15:41,rwanda,oregon,52.95.52.88,52.95.52.88,312,23
Thu,05:15:41,rwanda,oregon,52.95.53.143,52.95.53.143,303,24
Thu,05:15:41,rwanda,oregon,54.239.42.233,54.239.42.233,316,25
Thu,05:15:41,rwanda,oregon,54.239.43.136,54.239.43.136,315,26
Thu,05:15:41,rwanda,oregon,52.93.12.162,52.93.12.162,315,27
Thu,05:15:41,rwanda,oregon,52.93.12.75,52.93.12.75,313,28
Thu,05:15:41,rwanda,oregon,52.93.12.38,52.93.12.38,337,29
Thu,05:15:41,rwanda,oregon,52.93.15.227,52.93.15.227,314,30
Thu,05:31:49,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,05:31:49,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Thu,05:31:49,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,05:31:49,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,05:31:49,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,05:31:49,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
