Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:02:37,oregon,japan,100.65.8.65,100.65.8.65,1,6
Wed,21:02:37,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,21:02:37,oregon,japan,52.93.12.166,52.93.12.166,98,8
Wed,21:02:37,oregon,japan,52.93.13.11,52.93.13.11,100,9
Wed,21:02:37,oregon,japan,54.239.43.133,54.239.43.133,99,10
Wed,21:02:37,oregon,japan,54.239.41.160,54.239.41.160,98,11
Wed,21:02:37,oregon,japan,54.239.53.13,54.239.53.13,131,12
Wed,21:02:37,oregon,japan,54.239.53.116,54.239.53.116,96,13
Wed,21:02:37,oregon,japan,54.239.53.83,54.239.53.83,112,14
Wed,21:02:37,oregon,japan,54.239.53.10,54.239.53.10,105,15
Wed,21:02:37,oregon,japan,27.0.0.249,27.0.0.249,107,16
Wed,21:02:37,oregon,japan,52.95.31.29,52.95.31.29,114,17
Wed,21:02:37,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,21:02:37,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,21:02:37,oregon,japan,100.64.16.36,100.64.16.36,124,20
Wed,21:02:37,oregon,japan,100.64.0.4,100.64.0.4,124,21
Wed,21:02:37,oregon,japan,100.64.0.9,100.64.0.9,652,22
Wed,21:02:37,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,106,23
Wed,21:09:19,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,21:09:19,oregon,japan,100.66.8.148,100.66.8.148,13,2
Wed,21:09:19,oregon,japan,100.66.11.4,100.66.11.4,21,3
Wed,21:09:19,oregon,japan,100.66.7.137,100.66.7.137,18,4
Wed,21:09:19,oregon,japan,100.66.4.187,100.66.4.187,14,5
Wed,21:09:19,oregon,japan,100.65.8.97,100.65.8.97,0,6
Wed,21:09:19,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,21:09:19,oregon,japan,52.93.12.238,52.93.12.238,98,8
Wed,21:09:19,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,21:09:19,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:09:19,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:09:19,oregon,japan,54.239.53.9,54.239.53.9,106,12
Wed,21:09:19,oregon,japan,54.239.53.110,54.239.53.110,96,13
Wed,21:09:19,oregon,japan,54.239.53.129,54.239.53.129,112,14
Wed,21:09:19,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,21:09:19,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,21:09:19,oregon,japan,52.95.31.33,52.95.31.33,109,17
Wed,21:09:19,oregon,japan,52.95.31.126,52.95.31.126,108,18
Wed,21:09:19,oregon,japan,52.95.30.212,52.95.30.212,106,19
Wed,21:09:19,oregon,japan,100.64.16.54,100.64.16.54,121,20
Wed,21:09:19,oregon,japan,100.64.0.4,100.64.0.4,120,21
Wed,21:09:19,oregon,japan,100.64.3.77,100.64.3.77,119,22
Wed,21:09:19,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:15:53,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,3,1
Wed,21:15:53,oregon,japan,100.66.8.188,100.66.8.188,22,2
Wed,21:15:53,oregon,japan,100.66.11.76,100.66.11.76,18,3
Wed,21:15:53,oregon,japan,100.66.7.111,100.66.7.111,15,4
Wed,21:15:53,oregon,japan,100.66.4.199,100.66.4.199,24,5
Wed,21:15:53,oregon,japan,100.65.10.33,100.65.10.33,0,6
Wed,21:15:53,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,21:15:53,oregon,japan,52.93.12.64,52.93.12.64,119,8
Wed,21:15:53,oregon,japan,52.93.12.195,52.93.12.195,97,9
Wed,21:15:53,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:15:53,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:15:53,oregon,japan,54.239.53.23,54.239.53.23,105,12
Wed,21:15:53,oregon,japan,54.239.53.100,54.239.53.100,96,13
Wed,21:15:53,oregon,japan,54.239.53.89,54.239.53.89,111,14
Wed,21:15:53,oregon,japan,54.239.53.12,54.239.53.12,105,15
Wed,21:15:53,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,21:15:53,oregon,japan,52.95.31.15,52.95.31.15,110,17
Wed,21:15:53,oregon,japan,52.95.31.122,52.95.31.122,106,18
Wed,21:15:53,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,21:15:53,oregon,japan,100.64.17.102,100.64.17.102,116,20
Wed,21:15:53,oregon,japan,100.64.2.134,100.64.2.134,119,21
Wed,21:15:53,oregon,japan,100.64.2.15,100.64.2.15,123,22
Wed,21:15:53,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:22:21,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,21:22:21,oregon,japan,100.66.8.26,100.66.8.26,11,2
Wed,21:22:21,oregon,japan,100.66.10.98,100.66.10.98,17,3
Wed,21:22:21,oregon,japan,100.66.6.47,100.66.6.47,20,4
Wed,21:22:21,oregon,japan,100.66.4.53,100.66.4.53,20,5
Wed,21:22:21,oregon,japan,100.65.8.65,100.65.8.65,0,6
Wed,21:22:21,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,21:22:21,oregon,japan,52.93.12.136,52.93.12.136,115,8
Wed,21:22:21,oregon,japan,52.93.12.123,52.93.12.123,98,9
Wed,21:22:21,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:22:21,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:22:21,oregon,japan,54.239.53.17,54.239.53.17,98,12
Wed,21:22:21,oregon,japan,54.239.53.100,54.239.53.100,96,13
Wed,21:22:21,oregon,japan,54.239.53.115,54.239.53.115,115,14
Wed,21:22:21,oregon,japan,54.239.53.20,54.239.53.20,105,15
Wed,21:22:21,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,21:22:21,oregon,japan,52.95.31.25,52.95.31.25,109,17
Wed,21:22:21,oregon,japan,52.95.31.120,52.95.31.120,105,18
Wed,21:22:21,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,21:22:21,oregon,japan,100.64.17.194,100.64.17.194,117,20
Wed,21:22:21,oregon,japan,100.64.0.68,100.64.0.68,125,21
Wed,21:22:21,oregon,japan,100.64.0.15,100.64.0.15,117,22
Wed,21:22:21,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:28:51,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,21:28:51,oregon,japan,100.66.8.86,100.66.8.86,11,2
Wed,21:28:51,oregon,japan,100.66.10.38,100.66.10.38,13,3
Wed,21:28:51,oregon,japan,100.66.6.165,100.66.6.165,18,4
Wed,21:28:51,oregon,japan,100.66.4.111,100.66.4.111,22,5
Wed,21:28:51,oregon,japan,100.65.8.1,100.65.8.1,5,6
Wed,21:28:51,oregon,japan,205.251.232.166,205.251.232.166,96,7
Wed,21:28:51,oregon,japan,52.93.12.94,52.93.12.94,139,8
Wed,21:28:51,oregon,japan,52.93.12.195,52.93.12.195,96,9
Wed,21:28:51,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:28:51,oregon,japan,54.239.41.160,54.239.41.160,99,11
Wed,21:28:51,oregon,japan,54.239.53.21,54.239.53.21,101,12
Wed,21:28:51,oregon,japan,54.239.53.82,54.239.53.82,96,13
Wed,21:28:51,oregon,japan,54.239.53.99,54.239.53.99,112,14
Wed,21:28:51,oregon,japan,54.239.53.26,54.239.53.26,105,15
Wed,21:28:51,oregon,japan,54.239.52.141,54.239.52.141,107,16
Wed,21:28:51,oregon,japan,52.95.31.21,52.95.31.21,106,17
Wed,21:28:51,oregon,japan,52.95.31.132,52.95.31.132,105,18
Wed,21:28:51,oregon,japan,52.95.30.216,52.95.30.216,106,19
Wed,21:28:51,oregon,japan,100.64.17.176,100.64.17.176,125,20
Wed,21:28:51,oregon,japan,100.64.3.134,100.64.3.134,119,21
Wed,21:28:51,oregon,japan,100.64.0.137,100.64.0.137,117,22
Wed,21:28:51,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:35:34,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,21:35:34,oregon,japan,100.66.8.44,100.66.8.44,16,2
Wed,21:35:34,oregon,japan,100.66.10.0,100.66.10.0,21,3
Wed,21:35:34,oregon,japan,100.66.6.135,100.66.6.135,12,4
Wed,21:35:34,oregon,japan,100.66.4.189,100.66.4.189,15,5
Wed,21:35:34,oregon,japan,100.65.10.1,100.65.10.1,0,6
Wed,21:35:34,oregon,japan,52.93.15.216,52.93.15.216,97,7
Wed,21:35:34,oregon,japan,52.93.12.238,52.93.12.238,133,8
Wed,21:35:34,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,21:35:34,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:35:34,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:35:34,oregon,japan,54.239.53.21,54.239.53.21,100,12
Wed,21:35:34,oregon,japan,54.239.53.72,54.239.53.72,97,13
Wed,21:35:34,oregon,japan,54.239.53.133,54.239.53.133,108,14
Wed,21:35:34,oregon,japan,54.239.53.30,54.239.53.30,105,15
Wed,21:35:34,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,21:35:34,oregon,japan,52.95.31.13,52.95.31.13,114,17
Wed,21:35:34,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,21:35:34,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,21:35:34,oregon,japan,100.64.16.196,100.64.16.196,120,20
Wed,21:35:34,oregon,japan,100.64.1.4,100.64.1.4,136,21
Wed,21:35:34,oregon,japan,100.64.0.9,100.64.0.9,121,22
Wed,21:35:34,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:42:10,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,21:42:10,oregon,japan,100.66.8.156,100.66.8.156,20,2
Wed,21:42:10,oregon,japan,100.66.10.166,100.66.10.166,29,3
Wed,21:42:10,oregon,japan,100.66.6.197,100.66.6.197,15,4
Wed,21:42:10,oregon,japan,100.66.4.21,100.66.4.21,18,5
Wed,21:42:10,oregon,japan,100.65.10.193,100.65.10.193,2,6
Wed,21:42:10,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,21:42:10,oregon,japan,52.93.13.54,52.93.13.54,98,8
Wed,21:42:10,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,21:42:10,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:42:10,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,21:42:10,oregon,japan,54.239.53.19,54.239.53.19,105,12
Wed,21:42:10,oregon,japan,54.239.53.108,54.239.53.108,96,13
Wed,21:42:10,oregon,japan,54.239.53.99,54.239.53.99,109,14
Wed,21:42:10,oregon,japan,54.239.53.10,54.239.53.10,105,15
Wed,21:42:10,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,21:42:10,oregon,japan,52.95.31.15,52.95.31.15,113,17
Wed,21:42:10,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,21:42:10,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,21:42:10,oregon,japan,100.64.17.6,100.64.17.6,119,20
Wed,21:42:10,oregon,japan,100.64.0.64,100.64.0.64,123,21
Wed,21:42:10,oregon,japan,100.64.0.203,100.64.0.203,124,22
Wed,21:42:10,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:48:19,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,21:48:19,oregon,japan,100.66.8.6,100.66.8.6,14,2
Wed,21:48:19,oregon,japan,100.66.10.232,100.66.10.232,15,3
Wed,21:48:19,oregon,japan,100.66.7.195,100.66.7.195,12,4
Wed,21:48:19,oregon,japan,100.66.4.19,100.66.4.19,22,5
Wed,21:48:19,oregon,japan,100.65.9.129,100.65.9.129,0,6
Wed,21:48:19,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,21:48:19,oregon,japan,52.93.12.244,52.93.12.244,98,8
Wed,21:48:19,oregon,japan,52.93.12.159,52.93.12.159,97,9
Wed,21:48:19,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:48:19,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,21:48:19,oregon,japan,54.239.53.17,54.239.53.17,104,12
Wed,21:48:19,oregon,japan,54.239.53.96,54.239.53.96,96,13
Wed,21:48:19,oregon,japan,54.239.53.75,54.239.53.75,111,14
Wed,21:48:19,oregon,japan,54.239.53.16,54.239.53.16,105,15
Wed,21:48:19,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,21:48:19,oregon,japan,52.95.31.21,52.95.31.21,113,17
Wed,21:48:19,oregon,japan,52.95.31.122,52.95.31.122,106,18
Wed,21:48:19,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,21:48:19,oregon,japan,100.64.16.98,100.64.16.98,119,20
Wed,21:48:19,oregon,japan,100.64.0.2,100.64.0.2,122,21
Wed,21:48:19,oregon,japan,100.64.2.75,100.64.2.75,128,22
Wed,21:48:19,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,21:54:48,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Wed,21:54:48,oregon,japan,100.66.8.252,100.66.8.252,19,2
Wed,21:54:48,oregon,japan,100.66.10.106,100.66.10.106,12,3
Wed,21:54:48,oregon,japan,100.66.7.35,100.66.7.35,21,4
Wed,21:54:48,oregon,japan,100.66.4.123,100.66.4.123,21,5
Wed,21:54:48,oregon,japan,100.65.9.65,100.65.9.65,0,6
Wed,21:54:48,oregon,japan,54.239.48.178,54.239.48.178,97,7
Wed,21:54:48,oregon,japan,52.93.12.208,52.93.12.208,108,8
Wed,21:54:48,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,21:54:48,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:54:48,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:54:48,oregon,japan,54.239.53.13,54.239.53.13,100,12
Wed,21:54:48,oregon,japan,54.239.53.128,54.239.53.128,96,13
Wed,21:54:48,oregon,japan,54.239.53.125,54.239.53.125,105,14
Wed,21:54:48,oregon,japan,54.239.53.32,54.239.53.32,105,15
Wed,21:54:48,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,21:54:48,oregon,japan,52.95.31.39,52.95.31.39,113,17
Wed,21:54:48,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,21:54:48,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,21:54:48,oregon,japan,100.64.17.198,100.64.17.198,126,20
Wed,21:54:48,oregon,japan,100.64.3.2,100.64.3.2,125,21
Wed,21:54:48,oregon,japan,100.64.1.205,100.64.1.205,119,22
Wed,21:54:48,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:01:13,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,22:01:13,oregon,japan,100.66.8.156,100.66.8.156,22,2
Wed,22:01:13,oregon,japan,100.66.10.206,100.66.10.206,18,3
Wed,22:01:13,oregon,japan,100.66.7.1,100.66.7.1,23,4
Wed,22:01:13,oregon,japan,100.66.4.25,100.66.4.25,17,5
Wed,22:01:13,oregon,japan,100.65.8.1,100.65.8.1,0,6
Wed,22:01:13,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,22:01:13,oregon,japan,52.93.12.64,52.93.12.64,98,8
Wed,22:01:13,oregon,japan,52.93.12.195,52.93.12.195,96,9
Wed,22:01:13,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:01:13,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:01:13,oregon,japan,54.239.53.15,54.239.53.15,105,12
Wed,22:01:13,oregon,japan,54.239.53.132,54.239.53.132,96,13
Wed,22:01:13,oregon,japan,54.239.53.121,54.239.53.121,107,14
Wed,22:01:13,oregon,japan,54.239.53.12,54.239.53.12,105,15
Wed,22:01:13,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:01:13,oregon,japan,52.95.31.31,52.95.31.31,109,17
Wed,22:01:13,oregon,japan,52.95.31.124,52.95.31.124,104,18
Wed,22:01:13,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,22:01:13,oregon,japan,100.64.17.6,100.64.17.6,121,20
Wed,22:01:13,oregon,japan,100.64.0.2,100.64.0.2,123,21
Wed,22:01:13,oregon,japan,100.64.0.207,100.64.0.207,119,22
Wed,22:01:13,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:07:44,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,22:07:44,oregon,japan,100.66.8.74,100.66.8.74,18,2
Wed,22:07:44,oregon,japan,100.66.10.100,100.66.10.100,14,3
Wed,22:07:44,oregon,japan,100.66.7.75,100.66.7.75,16,4
Wed,22:07:44,oregon,japan,100.66.4.229,100.66.4.229,13,5
Wed,22:07:44,oregon,japan,100.65.10.33,100.65.10.33,0,6
Wed,22:07:44,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,22:07:44,oregon,japan,52.93.12.130,52.93.12.130,98,8
Wed,22:07:44,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,22:07:44,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:07:44,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:07:44,oregon,japan,54.239.53.9,54.239.53.9,106,12
Wed,22:07:44,oregon,japan,54.239.53.90,54.239.53.90,97,13
Wed,22:07:44,oregon,japan,54.239.53.89,54.239.53.89,107,14
Wed,22:07:44,oregon,japan,54.239.53.32,54.239.53.32,105,15
Wed,22:07:44,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,22:07:44,oregon,japan,52.95.31.15,52.95.31.15,109,17
Wed,22:07:44,oregon,japan,52.95.31.120,52.95.31.120,105,18
Wed,22:07:44,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,22:07:44,oregon,japan,100.64.17.162,100.64.17.162,127,20
Wed,22:07:44,oregon,japan,100.64.0.66,100.64.0.66,117,21
Wed,22:07:44,oregon,japan,100.64.0.9,100.64.0.9,111,22
Wed,22:07:44,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,22:14:01,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Wed,22:14:01,oregon,japan,100.66.8.246,100.66.8.246,15,2
Wed,22:14:01,oregon,japan,100.66.11.8,100.66.11.8,16,3
Wed,22:14:01,oregon,japan,100.66.7.5,100.66.7.5,14,4
Wed,22:14:01,oregon,japan,100.66.4.135,100.66.4.135,17,5
Wed,22:14:01,oregon,japan,100.65.11.33,100.65.11.33,0,6
Wed,22:14:01,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,22:14:01,oregon,japan,52.93.12.94,52.93.12.94,115,8
Wed,22:14:01,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,22:14:01,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:14:01,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,22:14:01,oregon,japan,54.239.53.15,54.239.53.15,100,12
Wed,22:14:01,oregon,japan,54.239.53.112,54.239.53.112,96,13
Wed,22:14:01,oregon,japan,54.239.53.91,54.239.53.91,142,14
Wed,22:14:01,oregon,japan,54.239.53.30,54.239.53.30,105,15
Wed,22:14:01,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:14:01,oregon,japan,52.95.31.39,52.95.31.39,109,17
Wed,22:14:01,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,22:14:01,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,22:14:01,oregon,japan,100.64.17.8,100.64.17.8,118,20
Wed,22:14:01,oregon,japan,100.64.2.64,100.64.2.64,123,21
Wed,22:14:01,oregon,japan,100.64.3.77,100.64.3.77,119,22
Wed,22:14:01,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:20:30,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,22:20:30,oregon,japan,100.66.8.170,100.66.8.170,21,2
Wed,22:20:30,oregon,japan,100.66.11.66,100.66.11.66,16,3
Wed,22:20:30,oregon,japan,100.66.6.229,100.66.6.229,20,4
Wed,22:20:30,oregon,japan,100.66.4.83,100.66.4.83,16,5
Wed,22:20:30,oregon,japan,100.65.10.225,100.65.10.225,7,6
Wed,22:20:30,oregon,japan,54.239.48.178,54.239.48.178,96,7
Wed,22:20:30,oregon,japan,52.93.12.130,52.93.12.130,110,8
Wed,22:20:30,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,22:20:30,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:20:30,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:20:30,oregon,japan,54.239.53.13,54.239.53.13,105,12
Wed,22:20:30,oregon,japan,54.239.53.92,54.239.53.92,96,13
Wed,22:20:30,oregon,japan,54.239.53.119,54.239.53.119,115,14
Wed,22:20:30,oregon,japan,54.239.53.16,54.239.53.16,105,15
Wed,22:20:30,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:20:30,oregon,japan,52.95.31.15,52.95.31.15,113,17
Wed,22:20:30,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,22:20:30,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,22:20:30,oregon,japan,100.64.17.160,100.64.17.160,116,20
Wed,22:20:30,oregon,japan,100.64.1.134,100.64.1.134,121,21
Wed,22:20:30,oregon,japan,100.64.0.73,100.64.0.73,110,22
Wed,22:20:30,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:27:12,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,22:27:12,oregon,japan,100.66.8.114,100.66.8.114,20,2
Wed,22:27:12,oregon,japan,100.66.11.160,100.66.11.160,55,3
Wed,22:27:12,oregon,japan,100.66.7.67,100.66.7.67,14,4
Wed,22:27:12,oregon,japan,100.66.4.247,100.66.4.247,21,5
Wed,22:27:12,oregon,japan,100.65.11.97,100.65.11.97,1,6
Wed,22:27:12,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,22:27:12,oregon,japan,52.93.12.64,52.93.12.64,115,8
Wed,22:27:12,oregon,japan,52.93.12.87,52.93.12.87,98,9
Wed,22:27:12,oregon,japan,54.239.43.133,54.239.43.133,98,10
Wed,22:27:12,oregon,japan,54.239.41.160,54.239.41.160,98,11
Wed,22:27:12,oregon,japan,54.239.53.19,54.239.53.19,101,12
Wed,22:27:12,oregon,japan,54.239.53.106,54.239.53.106,96,13
Wed,22:27:12,oregon,japan,54.239.53.133,54.239.53.133,111,14
Wed,22:27:12,oregon,japan,54.239.53.38,54.239.53.38,107,15
Wed,22:27:12,oregon,japan,27.0.0.249,27.0.0.249,107,16
Wed,22:27:12,oregon,japan,52.95.31.27,52.95.31.27,111,17
Wed,22:27:12,oregon,japan,52.95.31.132,52.95.31.132,108,18
Wed,22:27:12,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,22:27:12,oregon,japan,100.64.16.102,100.64.16.102,117,20
Wed,22:27:12,oregon,japan,100.64.0.132,100.64.0.132,127,21
Wed,22:27:12,oregon,japan,100.64.1.141,100.64.1.141,126,22
Wed,22:27:12,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:33:42,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Wed,22:33:42,oregon,japan,100.66.8.180,100.66.8.180,16,2
Wed,22:33:42,oregon,japan,100.66.11.128,100.66.11.128,56,3
Wed,22:33:42,oregon,japan,100.66.6.45,100.66.6.45,19,4
Wed,22:33:42,oregon,japan,100.66.4.77,100.66.4.77,12,5
Wed,22:33:42,oregon,japan,100.65.11.161,100.65.11.161,1,6
Wed,22:33:42,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,22:33:42,oregon,japan,52.93.12.94,52.93.12.94,135,8
Wed,22:33:42,oregon,japan,52.93.13.11,52.93.13.11,97,9
Wed,22:33:42,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:33:42,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:33:42,oregon,japan,54.239.53.19,54.239.53.19,97,12
Wed,22:33:42,oregon,japan,54.239.53.84,54.239.53.84,96,13
Wed,22:33:42,oregon,japan,54.239.53.115,54.239.53.115,105,14
Wed,22:33:42,oregon,japan,54.239.53.30,54.239.53.30,105,15
Wed,22:33:42,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:33:42,oregon,japan,52.95.31.25,52.95.31.25,112,17
Wed,22:33:42,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,22:33:42,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,22:33:42,oregon,japan,100.64.17.172,100.64.17.172,122,20
Wed,22:33:42,oregon,japan,100.64.1.194,100.64.1.194,126,21
Wed,22:33:42,oregon,japan,100.64.3.75,100.64.3.75,123,22
Wed,22:33:42,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,22:40:14,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,317,1
Wed,22:40:14,oregon,japan,100.66.8.234,100.66.8.234,17,2
Wed,22:40:14,oregon,japan,100.66.10.46,100.66.10.46,20,3
Wed,22:40:14,oregon,japan,100.66.7.45,100.66.7.45,22,4
Wed,22:40:14,oregon,japan,100.66.4.25,100.66.4.25,22,5
Wed,22:40:14,oregon,japan,100.65.9.193,100.65.9.193,1,6
Wed,22:40:14,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,22:40:14,oregon,japan,52.93.12.64,52.93.12.64,98,8
Wed,22:40:14,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,22:40:14,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:40:14,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:40:14,oregon,japan,54.239.53.11,54.239.53.11,106,12
Wed,22:40:14,oregon,japan,54.239.53.124,54.239.53.124,96,13
Wed,22:40:14,oregon,japan,54.239.53.101,54.239.53.101,116,14
Wed,22:40:14,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,22:40:14,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:40:14,oregon,japan,52.95.31.37,52.95.31.37,111,17
Wed,22:40:14,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,22:40:14,oregon,japan,52.95.30.216,52.95.30.216,106,19
