Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:22:00,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Wed,17:22:00,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,66,15
Wed,17:22:00,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,17:22:00,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,17
Wed,17:22:00,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,18
Wed,17:22:00,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,19
Wed,17:22:00,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,336,20
Wed,17:22:00,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,17:22:00,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Wed,17:22:00,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,23
Wed,17:22:00,japan,algeria,195.219.83.30,195.219.83.30,258,24
Wed,17:22:00,japan,algeria,*,*,*,25
Wed,17:22:00,japan,algeria,*,*,*,26
Wed,17:22:00,japan,algeria,*,*,*,27
Wed,17:22:00,japan,algeria,*,*,*,28
Wed,17:22:00,japan,algeria,*,*,*,29
Wed,17:22:00,japan,algeria,*,*,*,30
Wed,17:29:30,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,17:29:30,japan,algeria,100.64.2.76,100.64.2.76,21,2
Wed,17:29:30,japan,algeria,100.64.0.3,100.64.0.3,15,3
Wed,17:29:30,japan,algeria,100.64.16.175,100.64.16.175,0,4
Wed,17:29:30,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,17:29:30,japan,algeria,52.95.31.129,52.95.31.129,11,6
Wed,17:29:30,japan,algeria,52.95.31.28,52.95.31.28,4,7
Wed,17:29:30,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,17:29:30,japan,algeria,52.95.30.11,52.95.30.11,7,9
Wed,17:29:30,japan,algeria,52.95.30.182,52.95.30.182,4,10
Wed,17:29:30,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,17:29:30,japan,algeria,*,*,*,12
Wed,17:29:30,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,17:29:30,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,59,14
Wed,17:29:30,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Wed,17:29:30,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,17:29:30,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,63,17
Wed,17:29:30,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,18
Wed,17:29:30,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,297,19
Wed,17:29:30,japan,algeria,*,*,*,20
Wed,17:29:30,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Wed,17:29:30,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,17:29:30,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Wed,17:29:30,japan,algeria,195.219.83.30,195.219.83.30,265,24
Wed,17:29:30,japan,algeria,*,*,*,25
Wed,17:29:30,japan,algeria,*,*,*,26
Wed,17:29:30,japan,algeria,*,*,*,27
Wed,17:29:30,japan,algeria,*,*,*,28
Wed,17:29:30,japan,algeria,*,*,*,29
Wed,17:29:30,japan,algeria,*,*,*,30
Wed,17:37:12,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,17:37:12,japan,algeria,100.64.2.8,100.64.2.8,15,2
Wed,17:37:12,japan,algeria,100.64.2.3,100.64.2.3,16,3
Wed,17:37:12,japan,algeria,100.64.17.99,100.64.17.99,1,4
Wed,17:37:12,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,17:37:12,japan,algeria,52.95.31.123,52.95.31.123,7,6
Wed,17:37:12,japan,algeria,52.95.31.24,52.95.31.24,3,7
Wed,17:37:12,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,17:37:12,japan,algeria,52.95.30.19,52.95.30.19,18,9
Wed,17:37:12,japan,algeria,52.95.30.180,52.95.30.180,5,10
Wed,17:37:12,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,17:37:12,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,17:37:12,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,17:37:12,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,17:37:12,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,15
Wed,17:37:12,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,17:37:12,japan,algeria,*,*,*,17
Wed,17:37:12,japan,algeria,*,*,*,18
Wed,17:37:12,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,290,19
Wed,17:37:12,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,20
Wed,17:37:12,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,21
Wed,17:37:12,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,22
Wed,17:37:12,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,23
Wed,17:37:12,japan,algeria,195.219.83.30,195.219.83.30,285,24
Wed,17:37:12,japan,algeria,*,*,*,25
Wed,17:37:12,japan,algeria,*,*,*,26
Wed,17:37:12,japan,algeria,*,*,*,27
Wed,17:37:12,japan,algeria,*,*,*,28
Wed,17:37:12,japan,algeria,*,*,*,29
Wed,17:37:12,japan,algeria,*,*,*,30
Wed,17:44:51,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Wed,17:44:51,japan,algeria,100.64.3.72,100.64.3.72,20,2
Wed,17:44:51,japan,algeria,100.64.0.197,100.64.0.197,11,3
Wed,17:44:51,japan,algeria,100.64.17.9,100.64.17.9,1,4
Wed,17:44:51,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,17:44:51,japan,algeria,52.95.31.131,52.95.31.131,8,6
Wed,17:44:51,japan,algeria,52.95.31.14,52.95.31.14,3,7
Wed,17:44:51,japan,algeria,54.239.52.160,54.239.52.160,3,8
Wed,17:44:51,japan,algeria,52.95.30.11,52.95.30.11,14,9
Wed,17:44:51,japan,algeria,52.95.30.172,52.95.30.172,5,10
Wed,17:44:51,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,17:44:51,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,17:44:51,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,17:44:51,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,17:44:51,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Wed,17:44:51,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,17:44:51,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,17
Wed,17:44:51,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,18
Wed,17:44:51,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,19
Wed,17:44:51,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Wed,17:44:51,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,21
Wed,17:44:51,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Wed,17:44:51,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,23
Wed,17:44:51,japan,algeria,195.219.83.30,195.219.83.30,274,24
Wed,17:44:51,japan,algeria,*,*,*,25
Wed,17:44:51,japan,algeria,*,*,*,26
Wed,17:44:51,japan,algeria,*,*,*,27
Wed,17:44:51,japan,algeria,*,*,*,28
Wed,17:44:51,japan,algeria,*,*,*,29
Wed,17:44:51,japan,algeria,*,*,*,30
Wed,17:52:14,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Wed,17:52:14,japan,algeria,100.64.2.200,100.64.2.200,17,2
Wed,17:52:14,japan,algeria,100.64.3.197,100.64.3.197,12,3
Wed,17:52:14,japan,algeria,100.64.17.71,100.64.17.71,1,4
Wed,17:52:14,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,17:52:14,japan,algeria,52.95.31.127,52.95.31.127,9,6
Wed,17:52:14,japan,algeria,52.95.31.10,52.95.31.10,4,7
Wed,17:52:14,japan,algeria,54.239.52.112,54.239.52.112,5,8
Wed,17:52:14,japan,algeria,52.95.30.31,52.95.30.31,1605,9
Wed,17:52:14,japan,algeria,52.95.30.180,52.95.30.180,6,10
Wed,17:52:14,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,17:52:14,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,17:52:14,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,17:52:14,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,17:52:14,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,17:52:14,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,17:52:14,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,17:52:14,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Wed,17:52:14,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,296,19
Wed,17:52:14,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,20
Wed,17:52:14,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,17:52:14,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,22
Wed,17:52:14,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,23
Wed,17:52:14,japan,algeria,195.219.83.30,195.219.83.30,259,24
Wed,17:52:14,japan,algeria,*,*,*,25
Wed,17:52:14,japan,algeria,*,*,*,26
Wed,17:52:14,japan,algeria,*,*,*,27
Wed,17:52:14,japan,algeria,*,*,*,28
Wed,17:52:14,japan,algeria,*,*,*,29
Wed,17:52:14,japan,algeria,*,*,*,30
Wed,17:59:46,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,17:59:46,japan,algeria,100.64.1.202,100.64.1.202,21,2
Wed,17:59:46,japan,algeria,100.64.1.199,100.64.1.199,12,3
Wed,17:59:46,japan,algeria,100.64.16.147,100.64.16.147,0,4
Wed,17:59:46,japan,algeria,52.95.30.213,52.95.30.213,4,5
Wed,17:59:46,japan,algeria,52.95.31.133,52.95.31.133,5,6
Wed,17:59:46,japan,algeria,52.95.31.28,52.95.31.28,2,7
Wed,17:59:46,japan,algeria,54.239.52.156,54.239.52.156,3,8
Wed,17:59:46,japan,algeria,52.95.30.13,52.95.30.13,15,9
Wed,17:59:46,japan,algeria,52.95.30.170,52.95.30.170,6,10
Wed,17:59:46,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,17:59:46,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,17:59:46,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Wed,17:59:46,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,17:59:46,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,15
Wed,17:59:46,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,17:59:46,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,75,17
Wed,17:59:46,japan,algeria,*,*,*,18
Wed,17:59:46,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,19
Wed,17:59:46,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,17:59:46,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,17:59:46,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Wed,17:59:46,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,23
Wed,17:59:46,japan,algeria,195.219.83.30,195.219.83.30,266,24
Wed,17:59:46,japan,algeria,*,*,*,25
Wed,17:59:46,japan,algeria,*,*,*,26
Wed,17:59:46,japan,algeria,*,*,*,27
Wed,17:59:46,japan,algeria,*,*,*,28
Wed,17:59:46,japan,algeria,*,*,*,29
Wed,17:59:46,japan,algeria,*,*,*,30
Wed,18:07:15,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,18:07:15,japan,algeria,100.64.3.200,100.64.3.200,18,2
Wed,18:07:15,japan,algeria,100.64.3.195,100.64.3.195,18,3
Wed,18:07:15,japan,algeria,100.64.17.227,100.64.17.227,0,4
Wed,18:07:15,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,18:07:15,japan,algeria,52.95.31.129,52.95.31.129,10,6
Wed,18:07:15,japan,algeria,52.95.31.8,52.95.31.8,3,7
Wed,18:07:15,japan,algeria,54.239.52.160,54.239.52.160,3,8
Wed,18:07:15,japan,algeria,52.95.30.29,52.95.30.29,1437,9
Wed,18:07:15,japan,algeria,52.95.30.174,52.95.30.174,5,10
Wed,18:07:15,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:07:15,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,18:07:15,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,18:07:15,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,18:07:15,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Wed,18:07:15,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,18:07:15,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,17
Wed,18:07:15,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,18:07:15,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,301,19
Wed,18:07:15,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,281,20
Wed,18:07:15,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,18:07:15,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,22
Wed,18:07:15,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,297,23
Wed,18:07:15,japan,algeria,195.219.83.30,195.219.83.30,277,24
Wed,18:07:15,japan,algeria,*,*,*,25
Wed,18:07:15,japan,algeria,*,*,*,26
Wed,18:07:15,japan,algeria,*,*,*,27
Wed,18:07:15,japan,algeria,*,*,*,28
Wed,18:07:15,japan,algeria,*,*,*,29
Wed,18:07:15,japan,algeria,*,*,*,30
Wed,18:15:17,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,10,1
Wed,18:15:17,japan,algeria,100.64.1.136,100.64.1.136,23,2
Wed,18:15:17,japan,algeria,100.64.0.129,100.64.0.129,20,3
Wed,18:15:17,japan,algeria,100.64.17.37,100.64.17.37,0,4
Wed,18:15:17,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,18:15:17,japan,algeria,52.95.31.131,52.95.31.131,10,6
Wed,18:15:17,japan,algeria,52.95.31.12,52.95.31.12,3,7
Wed,18:15:17,japan,algeria,54.239.52.110,54.239.52.110,4,8
Wed,18:15:17,japan,algeria,52.95.30.15,52.95.30.15,737,9
Wed,18:15:17,japan,algeria,52.95.30.178,52.95.30.178,6,10
Wed,18:15:17,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,18:15:17,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:15:17,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,18:15:17,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Wed,18:15:17,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Wed,18:15:17,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,18:15:17,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,129,17
Wed,18:15:17,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,18
Wed,18:15:17,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,19
Wed,18:15:17,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,18:15:17,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Wed,18:15:17,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Wed,18:15:17,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,23
Wed,18:15:17,japan,algeria,195.219.83.30,195.219.83.30,263,24
Wed,18:15:17,japan,algeria,*,*,*,25
Wed,18:15:17,japan,algeria,*,*,*,26
Wed,18:15:17,japan,algeria,*,*,*,27
Wed,18:15:17,japan,algeria,*,*,*,28
Wed,18:15:17,japan,algeria,*,*,*,29
Wed,18:15:17,japan,algeria,*,*,*,30
Wed,18:23:33,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,104,1
Wed,18:23:33,japan,algeria,100.64.0.72,100.64.0.72,190,2
Wed,18:23:33,japan,algeria,100.64.3.5,100.64.3.5,20,3
Wed,18:23:33,japan,algeria,100.64.17.193,100.64.17.193,0,4
Wed,18:23:33,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,18:23:33,japan,algeria,52.95.31.133,52.95.31.133,8,6
Wed,18:23:33,japan,algeria,52.95.31.16,52.95.31.16,2,7
Wed,18:23:33,japan,algeria,54.239.52.160,54.239.52.160,5,8
Wed,18:23:33,japan,algeria,52.95.30.37,52.95.30.37,16,9
Wed,18:23:33,japan,algeria,52.95.30.168,52.95.30.168,5,10
Wed,18:23:33,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,18:23:33,japan,algeria,*,*,*,12
Wed,18:23:33,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,18:23:33,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,18:23:33,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Wed,18:23:33,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,18:23:33,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,81,17
Wed,18:23:33,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,18
Wed,18:23:33,japan,algeria,*,*,*,19
Wed,18:23:33,japan,algeria,*,*,*,20
Wed,18:23:33,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,18:23:33,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,22
Wed,18:23:33,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,280,23
Wed,18:23:33,japan,algeria,195.219.83.30,195.219.83.30,266,24
Wed,18:23:33,japan,algeria,*,*,*,25
Wed,18:23:33,japan,algeria,*,*,*,26
Wed,18:23:33,japan,algeria,*,*,*,27
Wed,18:23:33,japan,algeria,*,*,*,28
Wed,18:23:33,japan,algeria,*,*,*,29
Wed,18:23:33,japan,algeria,*,*,*,30
Wed,18:31:25,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,18:31:25,japan,algeria,100.64.2.142,100.64.2.142,18,2
Wed,18:31:25,japan,algeria,100.64.3.135,100.64.3.135,17,3
Wed,18:31:25,japan,algeria,100.64.16.37,100.64.16.37,1,4
Wed,18:31:25,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,18:31:25,japan,algeria,52.95.31.131,52.95.31.131,10,6
Wed,18:31:25,japan,algeria,52.95.31.20,52.95.31.20,3,7
Wed,18:31:25,japan,algeria,54.239.52.156,54.239.52.156,4,8
Wed,18:31:25,japan,algeria,52.95.30.25,52.95.30.25,6,9
Wed,18:31:25,japan,algeria,52.95.30.172,52.95.30.172,6,10
Wed,18:31:25,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:31:25,japan,algeria,*,*,*,12
Wed,18:31:25,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,18:31:25,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,18:31:25,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,68,15
Wed,18:31:25,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,18:31:25,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,17
Wed,18:31:25,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,18:31:25,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,295,19
Wed,18:31:25,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,20
Wed,18:31:25,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,18:31:25,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,22
Wed,18:31:25,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,23
Wed,18:31:25,japan,algeria,195.219.83.30,195.219.83.30,263,24
Wed,18:31:25,japan,algeria,*,*,*,25
Wed,18:31:25,japan,algeria,*,*,*,26
Wed,18:31:25,japan,algeria,*,*,*,27
Wed,18:31:25,japan,algeria,*,*,*,28
Wed,18:31:25,japan,algeria,*,*,*,29
Wed,18:31:25,japan,algeria,*,*,*,30
Wed,18:38:58,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,23,1
Wed,18:38:58,japan,algeria,100.64.2.200,100.64.2.200,56,2
Wed,18:38:58,japan,algeria,100.64.3.129,100.64.3.129,19,3
Wed,18:38:58,japan,algeria,100.64.17.225,100.64.17.225,1,4
Wed,18:38:58,japan,algeria,52.95.30.221,52.95.30.221,4,5
Wed,18:38:58,japan,algeria,52.95.31.131,52.95.31.131,13,6
Wed,18:38:58,japan,algeria,52.95.31.34,52.95.31.34,3,7
Wed,18:38:58,japan,algeria,54.239.52.112,54.239.52.112,6,8
Wed,18:38:58,japan,algeria,52.95.30.37,52.95.30.37,12,9
Wed,18:38:58,japan,algeria,52.95.30.170,52.95.30.170,6,10
Wed,18:38:58,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,18:38:58,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:38:58,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,18:38:58,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,59,14
Wed,18:38:58,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,18:38:58,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Wed,18:38:58,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,17
Wed,18:38:58,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Wed,18:38:58,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,314,19
Wed,18:38:58,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,20
Wed,18:38:58,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,21
Wed,18:38:58,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Wed,18:38:58,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,305,23
Wed,18:38:58,japan,algeria,195.219.83.30,195.219.83.30,376,24
Wed,18:38:58,japan,algeria,*,*,*,25
Wed,18:38:58,japan,algeria,*,*,*,26
Wed,18:38:58,japan,algeria,*,*,*,27
Wed,18:38:58,japan,algeria,*,*,*,28
Wed,18:38:58,japan,algeria,*,*,*,29
Wed,18:38:58,japan,algeria,*,*,*,30
Wed,18:46:36,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,18:46:36,japan,algeria,100.64.0.12,100.64.0.12,12,2
