Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:03:10,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,19:03:10,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,191,11
Wed,19:03:10,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,190,12
Wed,19:03:10,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Wed,19:03:10,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,19:03:10,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,19:03:10,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,19:03:10,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,308,17
Wed,19:03:10,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,306,18
Wed,19:03:10,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,304,19
Wed,19:03:10,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,334,20
Wed,19:03:10,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,306,21
Wed,19:03:10,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Wed,19:03:10,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,330,23
Wed,19:03:10,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,316,24
Wed,19:03:10,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Wed,19:11:12,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:11:12,rwanda,congo_DR,41.74.174.49,41.74.174.49,12,2
Wed,19:11:12,rwanda,congo_DR,197.243.126.165,197.243.126.165,14,3
Wed,19:11:12,rwanda,congo_DR,192.168.1.253,192.168.1.253,14,4
Wed,19:11:12,rwanda,congo_DR,192.168.1.230,192.168.1.230,14,5
Wed,19:11:12,rwanda,congo_DR,197.243.126.29,197.243.126.29,36,6
Wed,19:11:12,rwanda,congo_DR,41.223.224.210,41.223.224.210,16,7
Wed,19:11:12,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Wed,19:11:12,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Wed,19:11:12,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,19:11:12,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,19:11:12,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,169,12
Wed,19:11:12,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Wed,19:11:12,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,19:11:12,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Wed,19:11:12,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,19:11:12,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Wed,19:11:12,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,325,18
Wed,19:11:12,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Wed,19:11:12,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,331,20
Wed,19:11:12,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,317,21
Wed,19:11:12,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,338,22
Wed,19:11:12,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,338,23
Wed,19:11:12,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,331,24
Wed,19:11:12,rwanda,congo_DR,just57.justhost.com,173.254.28.57,330,25
Wed,19:19:12,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,19:19:12,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,19:19:12,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,19:19:12,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,19:19:12,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Wed,19:19:12,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Wed,19:19:12,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,19:19:12,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,19:19:12,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,166,9
Wed,19:19:12,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,41,10
Wed,19:19:12,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,19:19:12,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,19:19:12,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,19:19:12,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,168,14
Wed,19:19:12,rwanda,congo_DR,*,*,*,15
Wed,19:19:12,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,243,16
Wed,19:19:12,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,303,17
Wed,19:19:12,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,362,18
Wed,19:19:12,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,362,19
Wed,19:19:12,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,329,20
Wed,19:19:12,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,433,21
Wed,19:19:12,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,362,22
Wed,19:19:12,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,363,23
Wed,19:19:12,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,342,24
Wed,19:19:12,rwanda,congo_DR,just57.justhost.com,173.254.28.57,342,25
Wed,19:27:13,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Wed,19:27:13,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,19:27:13,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,19:27:13,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,19:27:13,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,19:27:13,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,19:27:13,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,19:27:13,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,171,8
Wed,19:27:13,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,173,9
Wed,19:27:13,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,19:27:13,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,172,11
Wed,19:27:13,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,19:27:13,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,19:27:13,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,19:27:13,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,19:27:13,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,19:27:13,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,308,17
Wed,19:27:13,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,309,18
Wed,19:27:13,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Wed,19:27:13,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,318,20
Wed,19:27:13,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,318,21
Wed,19:27:13,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Wed,19:27:13,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,336,23
Wed,19:27:13,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,340,24
Wed,19:27:13,rwanda,congo_DR,just57.justhost.com,173.254.28.57,333,25
Wed,19:35:52,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,13,1
Wed,19:35:52,rwanda,congo_DR,41.74.174.49,41.74.174.49,13,2
Wed,19:35:52,rwanda,congo_DR,197.243.126.165,197.243.126.165,13,3
Wed,19:35:52,rwanda,congo_DR,192.168.1.253,192.168.1.253,13,4
Wed,19:35:52,rwanda,congo_DR,192.168.1.230,192.168.1.230,13,5
Wed,19:35:52,rwanda,congo_DR,197.243.126.29,197.243.126.29,13,6
Wed,19:35:52,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Wed,19:35:52,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,170,8
Wed,19:35:52,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,170,9
Wed,19:35:52,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,30,10
Wed,19:35:52,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,170,11
Wed,19:35:52,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,170,12
Wed,19:35:52,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,168,13
Wed,19:35:52,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,168,14
Wed,19:35:52,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,168,15
Wed,19:35:52,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,19:35:52,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Wed,19:35:52,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Wed,19:35:52,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,306,19
Wed,19:35:52,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,311,20
Wed,19:35:52,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,311,21
Wed,19:35:52,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,331,22
Wed,19:35:52,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,344,23
Wed,19:35:52,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,325,24
Wed,19:35:52,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Wed,19:44:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:44:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,19:44:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,19:44:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,19:44:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,19:44:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,62,6
Wed,19:44:28,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,19:44:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,254,8
Wed,19:44:28,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,254,9
Wed,19:44:28,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,19:44:28,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,253,11
Wed,19:44:28,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,336,12
Wed,19:44:28,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,338,13
Wed,19:44:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,338,14
Wed,19:44:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,182,15
Wed,19:44:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,261,16
Wed,19:44:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,320,17
Wed,19:44:28,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,329,18
Wed,19:44:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,329,19
Wed,19:44:28,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,378,20
Wed,19:44:28,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,378,21
Wed,19:44:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,381,22
Wed,19:44:28,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,358,23
Wed,19:44:28,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,372,24
Wed,19:44:28,rwanda,congo_DR,just57.justhost.com,173.254.28.57,338,25
Wed,19:52:59,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,19:52:59,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,19:52:59,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,19:52:59,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,19:52:59,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,19:52:59,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,19:52:59,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,19:52:59,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,19:52:59,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Wed,19:52:59,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,36,10
Wed,19:52:59,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,19:52:59,rwanda,congo_DR,*,*,*,12
Wed,19:52:59,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,255,13
Wed,19:52:59,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,255,14
Wed,19:52:59,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,255,15
Wed,19:52:59,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,255,16
Wed,19:52:59,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,314,17
Wed,19:52:59,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,409,18
Wed,19:52:59,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,409,19
Wed,19:52:59,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,409,20
Wed,19:52:59,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,408,21
Wed,19:52:59,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,344,22
Wed,19:52:59,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,339,23
Wed,19:52:59,rwanda,congo_DR,*,*,*,24
Wed,19:52:59,rwanda,congo_DR,just57.justhost.com,173.254.28.57,339,25
Wed,20:01:06,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:01:06,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,20:01:06,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,20:01:06,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,20:01:06,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,20:01:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,20:01:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,20:01:06,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,20:01:06,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,20:01:06,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,20:01:06,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,20:01:06,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,20:01:06,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,168,13
Wed,20:01:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,169,14
Wed,20:01:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,168,15
Wed,20:01:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,20:01:06,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Wed,20:01:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Wed,20:01:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Wed,20:01:06,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,317,20
Wed,20:01:06,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,327,21
Wed,20:01:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,342,22
Wed,20:01:06,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,332,23
Wed,20:01:06,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,337,24
Wed,20:01:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,328,25
Wed,20:09:07,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,56,1
Wed,20:09:07,rwanda,congo_DR,41.74.174.49,41.74.174.49,61,2
Wed,20:09:07,rwanda,congo_DR,197.243.126.165,197.243.126.165,61,3
Wed,20:09:07,rwanda,congo_DR,192.168.1.253,192.168.1.253,61,4
Wed,20:09:07,rwanda,congo_DR,192.168.1.230,192.168.1.230,62,5
Wed,20:09:07,rwanda,congo_DR,197.243.126.29,197.243.126.29,61,6
Wed,20:09:07,rwanda,congo_DR,41.223.224.210,41.223.224.210,18,7
Wed,20:09:07,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,20:09:07,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,202,9
Wed,20:09:07,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,32,10
Wed,20:09:07,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,202,11
Wed,20:09:07,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,202,12
Wed,20:09:07,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,20:09:07,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Wed,20:09:07,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,20:09:07,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,20:09:07,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,336,17
Wed,20:09:07,rwanda,congo_DR,*,*,*,18
Wed,20:09:07,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,320,19
Wed,20:09:07,rwanda,congo_DR,*,*,*,20
Wed,20:09:07,rwanda,congo_DR,*,*,*,21
Wed,20:09:07,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,335,22
Wed,20:09:07,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,338,23
Wed,20:09:07,rwanda,congo_DR,*,*,*,24
Wed,20:09:07,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
Wed,20:17:09,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,20:17:09,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,20:17:09,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Wed,20:17:09,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,20:17:09,rwanda,congo_DR,192.168.1.230,192.168.1.230,14,5
Wed,20:17:09,rwanda,congo_DR,197.243.126.29,197.243.126.29,15,6
Wed,20:17:09,rwanda,congo_DR,41.223.224.210,41.223.224.210,42,7
Wed,20:17:09,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,183,8
Wed,20:17:09,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,183,9
Wed,20:17:09,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,63,10
Wed,20:17:09,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Wed,20:17:09,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,185,12
Wed,20:17:09,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,20:17:09,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,165,14
Wed,20:17:09,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,20:17:09,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,20:17:09,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,314,17
Wed,20:17:09,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Wed,20:17:09,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Wed,20:17:09,rwanda,congo_DR,*,*,*,20
Wed,20:17:09,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,318,21
Wed,20:17:09,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,336,22
Wed,20:17:09,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,340,23
Wed,20:17:09,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,326,24
Wed,20:17:09,rwanda,congo_DR,just57.justhost.com,173.254.28.57,337,25
Wed,20:25:33,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:25:33,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,20:25:33,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,20:25:33,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,20:25:33,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Wed,20:25:33,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Wed,20:25:33,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,20:25:33,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,171,8
Wed,20:25:33,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,171,9
Wed,20:25:33,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,67,10
Wed,20:25:33,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,171,11
Wed,20:25:33,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,175,12
Wed,20:25:33,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,192,13
Wed,20:25:33,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,178,14
Wed,20:25:33,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,178,15
Wed,20:25:33,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,252,16
Wed,20:25:33,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,326,17
Wed,20:25:33,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,324,18
