Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,21:14:11,oregon,uganda,100.66.8.70,100.66.8.70,20,2
Fri,21:14:11,oregon,uganda,100.66.10.38,100.66.10.38,13,3
Fri,21:14:11,oregon,uganda,100.66.7.65,100.66.7.65,19,4
Fri,21:14:11,oregon,uganda,100.66.4.103,100.66.4.103,15,5
Fri,21:14:11,oregon,uganda,100.65.11.97,100.65.11.97,0,6
Fri,21:14:11,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Fri,21:14:11,oregon,uganda,52.93.13.54,52.93.13.54,2,8
Fri,21:14:11,oregon,uganda,52.93.13.49,52.93.13.49,2,9
Fri,21:14:11,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Fri,21:14:11,oregon,uganda,54.239.42.232,54.239.42.232,8,11
Fri,21:14:11,oregon,uganda,52.95.53.136,52.95.53.136,12,12
Fri,21:14:11,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,13
Fri,21:14:11,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Fri,21:14:11,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Fri,21:14:11,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Fri,21:14:11,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,143,17
Fri,21:14:11,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,143,18
Fri,21:14:11,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,144,19
Fri,21:14:11,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Fri,21:14:11,oregon,uganda,182.79.179.154,182.79.179.154,151,21
Fri,21:14:11,oregon,uganda,61.246.168.114,61.246.168.114,426,22
Fri,21:14:11,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,21:14:11,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,21:14:11,oregon,uganda,196.0.1.13,196.0.1.13,383,25
Fri,21:14:11,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,21:14:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,27
Fri,21:14:11,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,366,28
Fri,21:20:04,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Fri,21:20:04,oregon,uganda,100.66.8.164,100.66.8.164,12,2
Fri,21:20:04,oregon,uganda,100.66.10.172,100.66.10.172,18,3
Fri,21:20:04,oregon,uganda,100.66.6.77,100.66.6.77,17,4
Fri,21:20:04,oregon,uganda,100.66.4.171,100.66.4.171,58,5
Fri,21:20:04,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Fri,21:20:04,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Fri,21:20:04,oregon,uganda,52.93.12.202,52.93.12.202,24,8
Fri,21:20:04,oregon,uganda,52.93.12.163,52.93.12.163,1,9
Fri,21:20:04,oregon,uganda,54.239.43.123,54.239.43.123,7,10
Fri,21:20:04,oregon,uganda,52.95.53.132,52.95.53.132,12,11
Fri,21:20:04,oregon,uganda,52.95.52.22,52.95.52.22,30,12
Fri,21:20:04,oregon,uganda,52.95.52.19,52.95.52.19,14,13
Fri,21:20:04,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Fri,21:20:04,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Fri,21:20:04,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Fri,21:20:04,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.121,143,17
Fri,21:20:04,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,142,18
Fri,21:20:04,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
Fri,21:20:04,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,20
Fri,21:20:04,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Fri,21:20:04,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Fri,21:20:04,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,21:20:04,oregon,uganda,41.84.196.194,41.84.196.194,434,24
Fri,21:20:04,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,21:20:04,oregon,uganda,41.84.196.194,41.84.196.194,435,26
Fri,21:20:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,27
Fri,21:20:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,28
Fri,21:26:04,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,7,1
Fri,21:26:04,oregon,uganda,100.66.8.82,100.66.8.82,15,2
Fri,21:26:04,oregon,uganda,100.66.11.34,100.66.11.34,14,3
Fri,21:26:04,oregon,uganda,100.66.6.79,100.66.6.79,28,4
Fri,21:26:04,oregon,uganda,100.66.4.35,100.66.4.35,13,5
Fri,21:26:04,oregon,uganda,100.65.8.161,100.65.8.161,0,6
Fri,21:26:04,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Fri,21:26:04,oregon,uganda,52.93.12.172,52.93.12.172,3,8
Fri,21:26:04,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Fri,21:26:04,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Fri,21:26:04,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Fri,21:26:04,oregon,uganda,52.95.52.198,52.95.52.198,10,12
Fri,21:26:04,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,13
Fri,21:26:04,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Fri,21:26:04,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Fri,21:26:04,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,73,16
Fri,21:26:04,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.236,74,17
Fri,21:26:04,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,142,18
Fri,21:26:04,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Fri,21:26:04,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Fri,21:26:04,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Fri,21:26:04,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Fri,21:26:04,oregon,uganda,182.79.245.77,182.79.245.77,143,23
Fri,21:26:04,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,21:26:04,oregon,uganda,196.0.1.13,196.0.1.13,383,25
Fri,21:26:04,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,21:26:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,385,27
Fri,21:32:01,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Fri,21:32:01,oregon,uganda,100.66.8.112,100.66.8.112,4,2
Fri,21:32:01,oregon,uganda,100.66.11.46,100.66.11.46,15,3
Fri,21:32:01,oregon,uganda,100.66.7.161,100.66.7.161,12,4
Fri,21:32:01,oregon,uganda,100.66.4.47,100.66.4.47,19,5
Fri,21:32:01,oregon,uganda,100.65.8.193,100.65.8.193,4,6
Fri,21:32:01,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Fri,21:32:01,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Fri,21:32:01,oregon,uganda,52.93.13.5,52.93.13.5,2,9
Fri,21:32:01,oregon,uganda,52.93.15.87,52.93.15.87,11,10
Fri,21:32:01,oregon,uganda,54.239.42.218,54.239.42.218,13,11
Fri,21:32:01,oregon,uganda,52.95.53.148,52.95.53.148,13,12
Fri,21:32:01,oregon,uganda,52.95.52.53,52.95.52.53,13,13
Fri,21:32:01,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,14,14
Fri,21:32:01,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,14,15
Fri,21:32:01,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Fri,21:32:01,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.246,76,17
Fri,21:32:01,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,18
Fri,21:32:01,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Fri,21:32:01,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Fri,21:32:01,oregon,uganda,182.79.222.169,182.79.222.169,150,21
Fri,21:32:01,oregon,uganda,61.246.168.114,61.246.168.114,426,22
Fri,21:32:01,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,21:32:01,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,21:32:01,oregon,uganda,196.0.1.13,196.0.1.13,383,25
Fri,21:32:01,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,21:32:01,oregon,uganda,196.0.1.13,196.0.1.13,384,27
Fri,21:32:01,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,366,28
Fri,21:38:05,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Fri,21:38:05,oregon,uganda,100.66.8.72,100.66.8.72,11,2
Fri,21:38:05,oregon,uganda,100.66.11.68,100.66.11.68,17,3
Fri,21:38:05,oregon,uganda,100.66.6.193,100.66.6.193,23,4
Fri,21:38:05,oregon,uganda,100.66.4.35,100.66.4.35,30,5
Fri,21:38:05,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Fri,21:38:05,oregon,uganda,52.93.15.220,52.93.15.220,2,7
Fri,21:38:05,oregon,uganda,52.93.12.100,52.93.12.100,28,8
Fri,21:38:05,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Fri,21:38:05,oregon,uganda,54.239.43.131,54.239.43.131,10,10
Fri,21:38:05,oregon,uganda,54.239.42.220,54.239.42.220,8,11
Fri,21:38:05,oregon,uganda,52.95.53.128,52.95.53.128,9,12
Fri,21:38:05,oregon,uganda,52.95.52.230,52.95.52.230,17,13
Fri,21:38:05,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,14
Fri,21:38:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Fri,21:38:05,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,16
Fri,21:38:05,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.240,72,17
Fri,21:38:05,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,142,18
Fri,21:38:05,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Fri,21:38:05,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,165,20
Fri,21:38:05,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Fri,21:38:05,oregon,uganda,182.79.222.169,182.79.222.169,147,22
Fri,21:38:05,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,21:38:05,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,21:38:05,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,21:38:05,oregon,uganda,196.0.1.13,196.0.1.13,386,26
Fri,21:38:05,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,27
Fri,21:38:05,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,364,28
Fri,21:44:15,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Fri,21:44:15,oregon,uganda,100.66.8.112,100.66.8.112,22,2
Fri,21:44:15,oregon,uganda,100.66.11.70,100.66.11.70,22,3
Fri,21:44:15,oregon,uganda,100.66.7.141,100.66.7.141,16,4
Fri,21:44:15,oregon,uganda,100.66.4.129,100.66.4.129,13,5
Fri,21:44:15,oregon,uganda,100.65.8.1,100.65.8.1,1,6
Fri,21:44:15,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Fri,21:44:15,oregon,uganda,52.93.13.60,52.93.13.60,3,8
Fri,21:44:15,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Fri,21:44:15,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Fri,21:44:15,oregon,uganda,52.95.53.132,52.95.53.132,7,11
Fri,21:44:15,oregon,uganda,52.95.52.228,52.95.52.228,10,12
Fri,21:44:15,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,13
Fri,21:44:15,oregon,uganda,52.95.53.1,52.95.53.1,9,14
Fri,21:44:15,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Fri,21:44:15,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Fri,21:44:15,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.58,74,17
Fri,21:44:15,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,18
Fri,21:44:15,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Fri,21:44:15,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Fri,21:44:15,oregon,uganda,182.79.179.154,182.79.179.154,145,21
Fri,21:44:15,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Fri,21:44:15,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,21:44:15,oregon,uganda,41.84.196.194,41.84.196.194,434,24
Fri,21:44:15,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,21:44:15,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,21:44:15,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,364,27
Fri,21:50:08,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Fri,21:50:08,oregon,uganda,100.66.8.18,100.66.8.18,17,2
Fri,21:50:08,oregon,uganda,100.66.11.106,100.66.11.106,17,3
Fri,21:50:08,oregon,uganda,100.66.6.227,100.66.6.227,13,4
Fri,21:50:08,oregon,uganda,100.66.4.233,100.66.4.233,16,5
Fri,21:50:08,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Fri,21:50:08,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Fri,21:50:08,oregon,uganda,52.93.12.58,52.93.12.58,24,8
Fri,21:50:08,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Fri,21:50:08,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Fri,21:50:08,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Fri,21:50:08,oregon,uganda,52.95.52.94,52.95.52.94,12,12
Fri,21:50:08,oregon,uganda,52.95.52.151,52.95.52.151,8,13
Fri,21:50:08,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,14
Fri,21:50:08,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Fri,21:50:08,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,16
Fri,21:50:08,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,17
Fri,21:50:08,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,143,18
Fri,21:50:08,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Fri,21:50:08,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Fri,21:50:08,oregon,uganda,182.79.179.150,182.79.179.150,143,21
Fri,21:50:08,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Fri,21:50:08,oregon,uganda,61.246.168.114,61.246.168.114,426,23
Fri,21:50:08,oregon,uganda,41.84.193.82,41.84.193.82,433,24
Fri,21:50:08,oregon,uganda,196.0.1.13,196.0.1.13,383,25
Fri,21:50:08,oregon,uganda,41.84.196.194,41.84.196.194,435,26
Fri,21:50:08,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,27
Fri,21:50:08,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,367,28
Fri,21:56:03,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,9,1
Fri,21:56:03,oregon,uganda,100.66.8.162,100.66.8.162,19,2
Fri,21:56:03,oregon,uganda,100.66.10.8,100.66.10.8,17,3
Fri,21:56:03,oregon,uganda,100.66.6.231,100.66.6.231,18,4
Fri,21:56:03,oregon,uganda,100.66.4.95,100.66.4.95,22,5
Fri,21:56:03,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Fri,21:56:03,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Fri,21:56:03,oregon,uganda,52.93.12.244,52.93.12.244,3,8
Fri,21:56:03,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Fri,21:56:03,oregon,uganda,54.239.43.127,54.239.43.127,9,10
Fri,21:56:03,oregon,uganda,54.239.42.228,54.239.42.228,8,11
Fri,21:56:03,oregon,uganda,52.95.53.134,52.95.53.134,10,12
Fri,21:56:03,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,6,13
Fri,21:56:03,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Fri,21:56:03,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Fri,21:56:03,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Fri,21:56:03,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,142,17
Fri,21:56:03,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,142,18
Fri,21:56:03,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Fri,21:56:03,oregon,uganda,182.79.222.165,182.79.222.165,143,20
Fri,21:56:03,oregon,uganda,182.79.222.169,182.79.222.169,154,21
Fri,21:56:03,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Fri,21:56:03,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,21:56:03,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,21:56:03,oregon,uganda,196.0.1.13,196.0.1.13,385,25
Fri,21:56:03,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,383,26
Fri,21:56:03,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,364,27
Fri,22:02:09,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Fri,22:02:09,oregon,uganda,100.66.8.214,100.66.8.214,385,2
Fri,22:02:09,oregon,uganda,100.66.11.70,100.66.11.70,11,3
Fri,22:02:09,oregon,uganda,100.66.7.67,100.66.7.67,21,4
Fri,22:02:09,oregon,uganda,100.66.4.23,100.66.4.23,19,5
Fri,22:02:09,oregon,uganda,100.65.8.97,100.65.8.97,0,6
Fri,22:02:09,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Fri,22:02:09,oregon,uganda,52.93.13.18,52.93.13.18,20,8
Fri,22:02:09,oregon,uganda,52.93.12.197,52.93.12.197,2,9
Fri,22:02:09,oregon,uganda,54.239.43.135,54.239.43.135,9,10
Fri,22:02:09,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Fri,22:02:09,oregon,uganda,52.95.52.194,52.95.52.194,18,12
Fri,22:02:09,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,13
Fri,22:02:09,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,14
Fri,22:02:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Fri,22:02:09,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Fri,22:02:09,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,17
Fri,22:02:09,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,142,18
Fri,22:02:09,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Fri,22:02:09,oregon,uganda,182.79.179.150,182.79.179.150,152,20
Fri,22:02:09,oregon,uganda,182.79.222.206,182.79.222.206,149,21
Fri,22:02:09,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Fri,22:02:09,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,22:02:09,oregon,uganda,41.84.193.82,41.84.193.82,433,24
Fri,22:02:09,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,22:02:09,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,22:02:09,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,383,27
Fri,22:02:09,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,364,28
Fri,22:07:52,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Fri,22:07:52,oregon,uganda,100.66.8.78,100.66.8.78,15,2
Fri,22:07:52,oregon,uganda,100.66.10.172,100.66.10.172,14,3
Fri,22:07:52,oregon,uganda,100.66.6.231,100.66.6.231,63,4
Fri,22:07:52,oregon,uganda,100.66.4.175,100.66.4.175,19,5
Fri,22:07:52,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Fri,22:07:52,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Fri,22:07:52,oregon,uganda,52.93.13.24,52.93.13.24,24,8
Fri,22:07:52,oregon,uganda,52.93.12.153,52.93.12.153,1,9
Fri,22:07:52,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Fri,22:07:52,oregon,uganda,54.239.42.239,54.239.42.239,7,11
Fri,22:07:52,oregon,uganda,52.95.52.92,52.95.52.92,14,12
Fri,22:07:52,oregon,uganda,52.95.52.151,52.95.52.151,9,13
Fri,22:07:52,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Fri,22:07:52,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Fri,22:07:52,oregon,uganda,nyk-bb3-link.telia.net,62.115.116.34,72,16
Fri,22:07:52,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,72,17
Fri,22:07:52,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,143,18
Fri,22:07:52,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Fri,22:07:52,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Fri,22:07:52,oregon,uganda,182.79.222.206,182.79.222.206,143,21
Fri,22:07:52,oregon,uganda,61.246.168.114,61.246.168.114,426,22
Fri,22:07:52,oregon,uganda,41.84.193.82,41.84.193.82,433,23
Fri,22:07:52,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,22:07:52,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,22:07:52,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,22:07:52,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,27
Fri,22:13:50,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Fri,22:13:50,oregon,uganda,100.66.8.64,100.66.8.64,19,2
Fri,22:13:50,oregon,uganda,100.66.11.202,100.66.11.202,14,3
Fri,22:13:50,oregon,uganda,100.66.6.109,100.66.6.109,19,4
Fri,22:13:50,oregon,uganda,100.66.4.29,100.66.4.29,25,5
Fri,22:13:50,oregon,uganda,100.65.10.97,100.65.10.97,0,6
Fri,22:13:50,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Fri,22:13:50,oregon,uganda,52.93.12.238,52.93.12.238,22,8
Fri,22:13:50,oregon,uganda,52.93.12.125,52.93.12.125,1,9
Fri,22:13:50,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Fri,22:13:50,oregon,uganda,52.95.52.60,52.95.52.60,10,11
Fri,22:13:50,oregon,uganda,52.95.52.194,52.95.52.194,12,12
Fri,22:13:50,oregon,uganda,52.95.52.191,52.95.52.191,8,13
Fri,22:13:50,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Fri,22:13:50,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,49,15
Fri,22:13:50,oregon,uganda,nyk-bb4-link.telia.net,62.115.140.102,73,16
Fri,22:13:50,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.18,74,17
Fri,22:13:50,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Fri,22:13:50,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,144,19
Fri,22:13:50,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Fri,22:13:50,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Fri,22:13:50,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Fri,22:13:50,oregon,uganda,61.246.168.114,61.246.168.114,427,23
Fri,22:13:50,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,22:13:50,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,22:13:50,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,22:13:50,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,364,27
Fri,22:19:31,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Fri,22:19:31,oregon,uganda,100.66.8.118,100.66.8.118,14,2
Fri,22:19:31,oregon,uganda,100.66.11.226,100.66.11.226,18,3
Fri,22:19:31,oregon,uganda,100.66.7.73,100.66.7.73,19,4
Fri,22:19:31,oregon,uganda,100.66.4.215,100.66.4.215,17,5
Fri,22:19:31,oregon,uganda,100.65.8.225,100.65.8.225,0,6
Fri,22:19:31,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Fri,22:19:31,oregon,uganda,52.93.12.172,52.93.12.172,4,8
Fri,22:19:31,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Fri,22:19:31,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Fri,22:19:31,oregon,uganda,52.95.53.148,52.95.53.148,10,11
Fri,22:19:31,oregon,uganda,52.95.52.47,52.95.52.47,7,12
Fri,22:19:31,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,13
Fri,22:19:31,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Fri,22:19:31,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,49,15
Fri,22:19:31,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Fri,22:19:31,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,73,17
Fri,22:19:31,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,144,18
Fri,22:19:31,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Fri,22:19:31,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Fri,22:19:31,oregon,uganda,182.79.222.206,182.79.222.206,144,21
Fri,22:19:31,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Fri,22:19:31,oregon,uganda,41.84.193.82,41.84.193.82,433,23
Fri,22:19:31,oregon,uganda,41.84.193.82,41.84.193.82,434,24
Fri,22:19:31,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,22:19:31,oregon,uganda,41.84.196.194,41.84.196.194,435,26
Fri,22:19:31,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,27
Fri,22:19:31,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,365,28
Fri,22:25:25,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Fri,22:25:25,oregon,uganda,100.66.8.88,100.66.8.88,17,2
Fri,22:25:25,oregon,uganda,100.66.10.128,100.66.10.128,22,3
Fri,22:25:25,oregon,uganda,100.66.7.229,100.66.7.229,17,4
Fri,22:25:25,oregon,uganda,100.66.4.37,100.66.4.37,22,5
Fri,22:25:25,oregon,uganda,100.65.8.33,100.65.8.33,0,6
