Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:53:00,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,440,17
Wed,22:53:00,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,400,18
Wed,22:53:00,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Wed,22:53:00,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,22:53:00,rwanda,ghana,197.255.125.213,197.255.125.213,505,21
Wed,23:09:48,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:09:48,rwanda,ghana,41.74.174.49,41.74.174.49,8,2
Wed,23:09:48,rwanda,ghana,197.243.126.165,197.243.126.165,9,3
Wed,23:09:48,rwanda,ghana,192.168.1.253,192.168.1.253,9,4
Wed,23:09:48,rwanda,ghana,192.168.1.230,192.168.1.230,8,5
Wed,23:09:48,rwanda,ghana,197.243.126.29,197.243.126.29,8,6
Wed,23:09:48,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,23:09:48,rwanda,ghana,197.155.94.164,197.155.94.164,199,8
Wed,23:09:48,rwanda,ghana,197.155.94.96,197.155.94.96,199,9
Wed,23:09:48,rwanda,ghana,197.155.94.75,197.155.94.75,28,10
Wed,23:09:48,rwanda,ghana,5.11.10.122,5.11.10.122,199,11
Wed,23:09:48,rwanda,ghana,5.11.10.121,5.11.10.121,193,12
Wed,23:09:48,rwanda,ghana,*,*,*,13
Wed,23:09:48,rwanda,ghana,*,*,*,14
Wed,23:09:48,rwanda,ghana,*,*,*,15
Wed,23:09:48,rwanda,ghana,*,*,*,16
Wed,23:09:48,rwanda,ghana,*,*,*,17
Wed,23:09:48,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,18
Wed,23:09:48,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Wed,23:09:48,rwanda,ghana,197.255.127.35,197.255.127.35,411,20
Wed,23:09:48,rwanda,ghana,197.255.125.213,197.255.125.213,407,21
Wed,23:26:01,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:26:01,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,23:26:01,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,23:26:01,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,23:26:01,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,23:26:01,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,23:26:01,rwanda,ghana,41.223.224.210,41.223.224.210,6,7
Wed,23:26:01,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,23:26:01,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,23:26:01,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,23:26:01,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,196,11
Wed,23:26:01,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,197,12
Wed,23:26:01,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,302,13
Wed,23:26:01,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,253,14
Wed,23:26:01,rwanda,ghana,10.118.46.106,10.118.46.106,454,15
Wed,23:26:01,rwanda,ghana,41.21.232.70,41.21.232.70,453,16
Wed,23:26:01,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,453,17
Wed,23:26:01,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,23:26:01,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Wed,23:26:01,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,23:26:01,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Wed,23:42:16,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:42:16,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,23:42:16,rwanda,ghana,197.243.126.165,197.243.126.165,4,3
Wed,23:42:16,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,23:42:16,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,23:42:16,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,23:42:16,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,23:42:16,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Wed,23:42:16,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,23:42:16,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,23:42:16,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,23:42:16,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,269,12
Wed,23:42:16,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,269,13
Wed,23:42:16,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,269,14
Wed,23:42:16,rwanda,ghana,10.118.46.106,10.118.46.106,507,15
Wed,23:42:16,rwanda,ghana,41.21.232.70,41.21.232.70,507,16
Wed,23:42:16,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,507,17
Wed,23:42:16,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,461,18
Wed,23:42:16,rwanda,ghana,197.255.127.2,197.255.127.2,461,19
Wed,23:42:16,rwanda,ghana,197.255.127.35,197.255.127.35,461,20
Wed,23:42:16,rwanda,ghana,197.255.125.213,197.255.125.213,489,21
Wed,23:58:25,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:58:25,rwanda,ghana,41.74.174.49,41.74.174.49,7,2
Wed,23:58:25,rwanda,ghana,197.243.126.165,197.243.126.165,8,3
Wed,23:58:25,rwanda,ghana,192.168.1.253,192.168.1.253,8,4
Wed,23:58:25,rwanda,ghana,192.168.1.230,192.168.1.230,8,5
Wed,23:58:25,rwanda,ghana,197.243.126.29,197.243.126.29,8,6
Wed,23:58:25,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,23:58:25,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,23:58:25,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,23:58:25,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,23:58:25,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,23:58:25,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,23:58:25,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,223,13
Wed,23:58:25,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,223,14
Wed,23:58:25,rwanda,ghana,10.118.46.106,10.118.46.106,427,15
Wed,23:58:25,rwanda,ghana,41.21.232.70,41.21.232.70,427,16
Wed,23:58:25,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,427,17
Wed,23:58:25,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,23:58:25,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Wed,23:58:25,rwanda,ghana,197.255.127.35,197.255.127.35,408,20
Wed,23:58:25,rwanda,ghana,197.255.125.213,197.255.125.213,497,21
