Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:22:18,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:22:18,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,20:22:18,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,20:22:18,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,20:22:18,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,20:22:18,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,20:22:18,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,20:22:18,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,20:22:18,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,20:22:18,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,20:22:18,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:22:18,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,20:22:18,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,20:22:18,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,20:22:18,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,20:22:18,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,20:22:18,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,237,17
Tue,20:22:18,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,237,18
Tue,20:22:18,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,268,19
Tue,20:22:18,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,271,20
Tue,20:22:18,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,276,21
Tue,20:22:18,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,270,22
Tue,20:22:18,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,311,23
Tue,20:22:18,rwanda,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,314,24
Tue,20:22:18,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,320,25
Tue,20:22:18,rwanda,congo_DR,just57.justhost.com,173.254.28.57,314,26
Tue,20:31:24,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,20:31:24,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,20:31:24,rwanda,congo_DR,*,*,*,3
Tue,20:31:24,rwanda,congo_DR,*,*,*,4
Tue,20:31:24,rwanda,congo_DR,*,*,*,5
Tue,20:31:24,rwanda,congo_DR,*,*,*,6
Tue,20:31:24,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Tue,20:31:24,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:31:24,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,20:31:24,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,20:31:24,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:31:24,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,20:31:24,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,20:31:24,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,20:31:24,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,20:31:24,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Tue,20:31:24,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Tue,20:31:24,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,304,18
Tue,20:31:24,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,319,19
Tue,20:31:24,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,324,20
Tue,20:31:24,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,327,21
Tue,20:31:24,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,356,22
Tue,20:31:24,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,340,23
Tue,20:31:24,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,340,24
Tue,20:31:24,rwanda,congo_DR,*,*,*,25
Tue,20:31:24,rwanda,congo_DR,*,*,*,26
Tue,20:31:24,rwanda,congo_DR,*,*,*,27
Tue,20:31:24,rwanda,congo_DR,*,*,*,28
Tue,20:31:24,rwanda,congo_DR,*,*,*,29
Tue,20:39:55,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:39:55,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,20:39:55,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,20:39:55,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,20:39:55,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,20:39:55,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,20:39:55,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,20:39:55,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:39:55,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,20:39:55,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,20:39:55,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Tue,20:39:55,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,20:39:55,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Tue,20:39:55,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,166,14
Tue,20:39:55,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Tue,20:39:55,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,238,16
Tue,20:39:55,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Tue,20:39:55,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,387,18
Tue,20:39:55,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,388,19
Tue,20:39:55,rwanda,congo_DR,*,*,*,20
Tue,20:39:55,rwanda,congo_DR,*,*,*,21
Tue,20:39:55,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,346,22
Tue,20:39:55,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,336,23
Tue,20:39:55,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,329,24
Tue,20:39:55,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Tue,20:49:32,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:49:32,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,20:49:32,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Tue,20:49:32,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Tue,20:49:32,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,20:49:32,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Tue,20:49:32,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,20:49:32,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Tue,20:49:32,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Tue,20:49:32,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,20:49:32,rwanda,congo_DR,*,*,*,11
Tue,20:49:32,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,20:49:32,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,272,13
Tue,20:49:32,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,272,14
Tue,20:49:32,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,272,15
Tue,20:49:32,rwanda,congo_DR,*,*,*,16
Tue,20:49:32,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Tue,20:49:32,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,424,18
Tue,20:49:32,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,319,19
Tue,20:49:32,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,318,20
Tue,20:49:32,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,327,21
Tue,20:49:32,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Tue,20:49:32,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,337,23
Tue,20:49:32,rwanda,congo_DR,*,*,*,24
Tue,20:49:32,rwanda,congo_DR,just57.justhost.com,173.254.28.57,342,25
Tue,20:57:32,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:57:32,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,20:57:32,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,20:57:32,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,20:57:32,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,20:57:32,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Tue,20:57:32,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,20:57:32,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:57:32,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,20:57:32,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,20:57:32,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:57:32,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Tue,20:57:32,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,588,13
Tue,20:57:32,rwanda,congo_DR,*,*,*,14
Tue,20:57:32,rwanda,congo_DR,*,*,*,15
Tue,20:57:32,rwanda,congo_DR,*,*,*,16
Tue,20:57:32,rwanda,congo_DR,*,*,*,17
Tue,20:57:32,rwanda,congo_DR,*,*,*,18
Tue,20:57:32,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,325,19
Tue,20:57:32,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,336,20
Tue,20:57:32,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,323,21
Tue,20:57:32,rwanda,congo_DR,*,*,*,22
Tue,20:57:32,rwanda,congo_DR,*,*,*,23
Tue,20:57:32,rwanda,congo_DR,*,*,*,24
Tue,20:57:32,rwanda,congo_DR,*,*,*,25
Tue,21:05:59,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:05:59,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:05:59,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,21:05:59,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,21:05:59,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,21:05:59,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,21:05:59,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,21:05:59,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:05:59,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,21:05:59,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,21:05:59,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,21:05:59,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,21:05:59,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,191,13
Tue,21:05:59,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,192,14
Tue,21:05:59,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,191,15
Tue,21:05:59,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Tue,21:05:59,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Tue,21:05:59,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,299,18
Tue,21:05:59,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,313,19
Tue,21:05:59,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,327,20
Tue,21:05:59,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,313,21
Tue,21:05:59,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Tue,21:05:59,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,354,23
Tue,21:05:59,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,335,24
Tue,21:05:59,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Tue,21:14:20,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:14:20,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:14:20,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,21:14:20,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,21:14:20,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,21:14:20,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,21:14:20,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,21:14:20,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,21:14:20,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,21:14:20,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,21:14:20,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,21:14:20,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Tue,21:14:20,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:14:20,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,21:14:20,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Tue,21:14:20,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,232,16
Tue,21:14:20,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Tue,21:14:20,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,304,18
Tue,21:14:20,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,328,19
Tue,21:14:20,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,311,20
Tue,21:14:20,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,326,21
Tue,21:14:20,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Tue,21:14:20,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,327,23
Tue,21:14:20,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,334,24
Tue,21:14:20,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Tue,21:22:25,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:22:25,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Tue,21:22:25,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Tue,21:22:25,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Tue,21:22:25,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,21:22:25,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Tue,21:22:25,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,21:22:25,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:22:25,rwanda,congo_DR,*,*,*,9
Tue,21:22:25,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,21:22:25,rwanda,congo_DR,*,*,*,11
Tue,21:22:25,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,275,12
Tue,21:22:25,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,275,13
Tue,21:22:25,rwanda,congo_DR,*,*,*,14
Tue,21:22:25,rwanda,congo_DR,*,*,*,15
Tue,21:22:25,rwanda,congo_DR,*,*,*,16
Tue,21:22:25,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Tue,21:22:25,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,300,18
Tue,21:22:25,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,313,19
Tue,21:22:25,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,307,20
Tue,21:22:25,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,337,21
Tue,21:22:25,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,354,22
Tue,21:22:25,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,338,23
Tue,21:22:25,rwanda,congo_DR,*,*,*,24
Tue,21:22:25,rwanda,congo_DR,just57.justhost.com,173.254.28.57,335,25
Tue,21:30:41,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:30:41,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Tue,21:30:41,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Tue,21:30:41,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Tue,21:30:41,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,21:30:41,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Tue,21:30:41,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,21:30:41,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,173,8
Tue,21:30:41,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,174,9
Tue,21:30:41,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,21:30:41,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,175,11
Tue,21:30:41,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,174,12
Tue,21:30:41,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,166,13
Tue,21:30:41,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,21:30:41,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,21:30:41,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,21:30:41,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Tue,21:30:41,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,347,18
Tue,21:30:41,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Tue,21:30:41,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,321,20
Tue,21:30:41,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,319,21
Tue,21:30:41,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Tue,21:30:41,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,354,23
Tue,21:30:41,rwanda,congo_DR,*,*,*,24
Tue,21:30:41,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Tue,21:39:26,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:39:26,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:39:26,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Tue,21:39:26,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Tue,21:39:26,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,21:39:26,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Tue,21:39:26,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,21:39:26,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:39:26,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,21:39:26,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,21:39:26,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,161,11
Tue,21:39:26,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,21:39:26,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:39:26,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,21:39:26,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,21:39:26,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,21:39:26,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,294,17
Tue,21:39:26,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Tue,21:39:26,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,312,19
Tue,21:39:26,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,325,20
Tue,21:39:26,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,323,21
Tue,21:39:26,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,356,22
Tue,21:39:26,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,327,23
Tue,21:39:26,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,321,24
Tue,21:39:26,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Tue,21:48:23,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:48:23,rwanda,congo_DR,41.74.174.49,41.74.174.49,7,2
Tue,21:48:23,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Tue,21:48:23,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Tue,21:48:23,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,21:48:23,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Tue,21:48:23,rwanda,congo_DR,*,*,*,7
Tue,21:48:23,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:48:23,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,21:48:23,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,21:48:23,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,21:48:23,rwanda,congo_DR,*,*,*,12
Tue,21:48:23,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:48:23,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,21:48:23,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,21:48:23,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,21:48:23,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
