Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:54:50,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Tue,19:54:50,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:54:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,19:54:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,19:54:50,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,290,18
Tue,19:54:50,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,19:54:50,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Tue,19:54:50,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,19:54:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,22
Tue,19:54:50,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,19:54:50,oregon,kenya,195.219.174.134,195.219.174.134,305,24
Tue,19:54:50,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Tue,19:54:50,oregon,kenya,196.201.222.89,196.201.222.89,296,26
Tue,19:54:50,oregon,kenya,*,*,*,27
Tue,19:54:50,oregon,kenya,196.201.222.89,196.201.222.89,295,28
Tue,19:54:50,oregon,kenya,*,*,*,29
Tue,19:54:50,oregon,kenya,*,*,*,30
Tue,20:01:26,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,20:01:26,oregon,kenya,100.66.8.186,100.66.8.186,17,2
Tue,20:01:26,oregon,kenya,100.66.10.198,100.66.10.198,15,3
Tue,20:01:26,oregon,kenya,100.66.6.173,100.66.6.173,18,4
Tue,20:01:26,oregon,kenya,100.66.4.135,100.66.4.135,15,5
Tue,20:01:26,oregon,kenya,100.65.8.129,100.65.8.129,0,6
Tue,20:01:26,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Tue,20:01:26,oregon,kenya,52.93.12.58,52.93.12.58,12,8
Tue,20:01:26,oregon,kenya,52.93.13.47,52.93.13.47,1,9
Tue,20:01:26,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Tue,20:01:26,oregon,kenya,54.239.42.224,54.239.42.224,8,11
Tue,20:01:26,oregon,kenya,52.95.52.128,52.95.52.128,9,12
Tue,20:01:26,oregon,kenya,52.95.52.21,52.95.52.21,9,13
Tue,20:01:26,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:01:26,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,20:01:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,20:01:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,17
Tue,20:01:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,18
Tue,20:01:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,19
Tue,20:01:26,oregon,kenya,*,*,*,20
Tue,20:01:26,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,20:01:26,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Tue,20:01:26,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,266,23
Tue,20:01:26,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,253,24
Tue,20:01:26,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Tue,20:01:26,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Tue,20:01:26,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Tue,20:01:26,oregon,kenya,*,*,*,28
Tue,20:01:26,oregon,kenya,*,*,*,29
Tue,20:01:26,oregon,kenya,*,*,*,30
Tue,20:08:07,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Tue,20:08:07,oregon,kenya,100.66.8.38,100.66.8.38,16,2
Tue,20:08:07,oregon,kenya,100.66.10.68,100.66.10.68,21,3
Tue,20:08:07,oregon,kenya,100.66.6.169,100.66.6.169,12,4
Tue,20:08:07,oregon,kenya,100.66.4.165,100.66.4.165,13,5
Tue,20:08:07,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Tue,20:08:07,oregon,kenya,205.251.232.166,205.251.232.166,2,7
Tue,20:08:07,oregon,kenya,52.93.12.94,52.93.12.94,2,8
Tue,20:08:07,oregon,kenya,52.93.13.41,52.93.13.41,2,9
Tue,20:08:07,oregon,kenya,52.93.15.81,52.93.15.81,7,10
Tue,20:08:07,oregon,kenya,54.239.42.220,54.239.42.220,7,11
Tue,20:08:07,oregon,kenya,52.95.53.4,52.95.53.4,14,12
Tue,20:08:07,oregon,kenya,52.95.52.253,52.95.52.253,8,13
Tue,20:08:07,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,20:08:07,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:08:07,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Tue,20:08:07,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,20:08:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,20:08:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,20:08:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Tue,20:08:07,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Tue,20:08:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Tue,20:08:07,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Tue,20:08:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Tue,20:08:07,oregon,kenya,195.219.174.134,195.219.174.134,307,25
Tue,20:08:07,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Tue,20:08:07,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Tue,20:08:07,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Tue,20:08:07,oregon,kenya,*,*,*,29
Tue,20:08:07,oregon,kenya,*,*,*,30
Tue,20:14:39,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Tue,20:14:39,oregon,kenya,100.66.8.6,100.66.8.6,12,2
Tue,20:14:39,oregon,kenya,100.66.11.70,100.66.11.70,18,3
Tue,20:14:39,oregon,kenya,100.66.7.201,100.66.7.201,21,4
Tue,20:14:39,oregon,kenya,100.66.4.47,100.66.4.47,22,5
Tue,20:14:39,oregon,kenya,100.65.10.161,100.65.10.161,0,6
Tue,20:14:39,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Tue,20:14:39,oregon,kenya,52.93.12.130,52.93.12.130,9,8
Tue,20:14:39,oregon,kenya,52.93.13.9,52.93.13.9,1,9
Tue,20:14:39,oregon,kenya,54.239.43.131,54.239.43.131,11,10
Tue,20:14:39,oregon,kenya,52.95.52.94,52.95.52.94,13,11
Tue,20:14:39,oregon,kenya,52.95.52.90,52.95.52.90,13,12
Tue,20:14:39,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,6,13
Tue,20:14:39,oregon,kenya,52.95.52.119,52.95.52.119,9,14
Tue,20:14:39,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,15
Tue,20:14:39,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,20:14:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,17
Tue,20:14:39,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,257,18
Tue,20:14:39,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,20:14:39,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Tue,20:14:39,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,21
Tue,20:14:39,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,22
Tue,20:14:39,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,20:14:39,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,256,24
Tue,20:14:39,oregon,kenya,196.201.222.89,196.201.222.89,295,25
Tue,20:14:39,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,26
Tue,20:14:39,oregon,kenya,196.201.222.89,196.201.222.89,304,27
Tue,20:14:39,oregon,kenya,*,*,*,28
Tue,20:14:39,oregon,kenya,*,*,*,29
Tue,20:14:39,oregon,kenya,*,*,*,30
Tue,20:20:52,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,20:20:52,oregon,kenya,100.66.8.126,100.66.8.126,21,2
Tue,20:20:52,oregon,kenya,100.66.11.162,100.66.11.162,14,3
Tue,20:20:52,oregon,kenya,100.66.7.77,100.66.7.77,20,4
Tue,20:20:52,oregon,kenya,100.66.4.103,100.66.4.103,21,5
Tue,20:20:52,oregon,kenya,100.65.9.161,100.65.9.161,0,6
Tue,20:20:52,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Tue,20:20:52,oregon,kenya,52.93.12.58,52.93.12.58,12,8
Tue,20:20:52,oregon,kenya,52.93.13.45,52.93.13.45,7,9
Tue,20:20:52,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Tue,20:20:52,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Tue,20:20:52,oregon,kenya,52.95.52.221,52.95.52.221,7,12
Tue,20:20:52,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Tue,20:20:52,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,20:20:52,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Tue,20:20:52,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,263,16
Tue,20:20:52,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,20:20:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,18
Tue,20:20:52,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,255,19
Tue,20:20:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,20
Tue,20:20:52,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,21
Tue,20:20:52,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,22
Tue,20:20:52,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Tue,20:20:52,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,24
Tue,20:20:52,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Tue,20:20:52,oregon,kenya,196.201.222.166,196.201.222.166,308,26
Tue,20:20:52,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Tue,20:20:52,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Tue,20:20:52,oregon,kenya,*,*,*,29
Tue,20:20:52,oregon,kenya,*,*,*,30
Tue,20:27:17,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Tue,20:27:17,oregon,kenya,100.66.8.158,100.66.8.158,15,2
Tue,20:27:17,oregon,kenya,100.66.11.34,100.66.11.34,18,3
Tue,20:27:17,oregon,kenya,100.66.7.77,100.66.7.77,15,4
Tue,20:27:17,oregon,kenya,100.66.4.11,100.66.4.11,16,5
Tue,20:27:17,oregon,kenya,100.65.11.33,100.65.11.33,0,6
Tue,20:27:17,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,20:27:17,oregon,kenya,52.93.12.100,52.93.12.100,2,8
Tue,20:27:17,oregon,kenya,52.93.12.91,52.93.12.91,1,9
Tue,20:27:17,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Tue,20:27:17,oregon,kenya,54.239.43.131,54.239.43.131,8,11
Tue,20:27:17,oregon,kenya,52.95.53.132,52.95.53.132,9,12
Tue,20:27:17,oregon,kenya,52.95.52.11,52.95.52.11,8,13
Tue,20:27:17,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Tue,20:27:17,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,20:27:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,20:27:17,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,17
Tue,20:27:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,18
Tue,20:27:17,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,20:27:17,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Tue,20:27:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,21
Tue,20:27:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Tue,20:27:17,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,23
Tue,20:27:17,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Tue,20:27:17,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Tue,20:27:17,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Tue,20:27:17,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Tue,20:27:17,oregon,kenya,*,*,*,28
Tue,20:27:17,oregon,kenya,*,*,*,29
Tue,20:27:17,oregon,kenya,*,*,*,30
Tue,20:33:34,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Tue,20:33:34,oregon,kenya,100.66.8.26,100.66.8.26,22,2
Tue,20:33:34,oregon,kenya,100.66.10.166,100.66.10.166,14,3
Tue,20:33:34,oregon,kenya,100.66.6.101,100.66.6.101,13,4
Tue,20:33:34,oregon,kenya,100.66.4.21,100.66.4.21,23,5
Tue,20:33:34,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Tue,20:33:34,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Tue,20:33:34,oregon,kenya,52.93.13.24,52.93.13.24,26,8
Tue,20:33:34,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Tue,20:33:34,oregon,kenya,54.239.43.133,54.239.43.133,9,10
Tue,20:33:34,oregon,kenya,54.239.43.131,54.239.43.131,9,11
Tue,20:33:34,oregon,kenya,52.95.52.198,52.95.52.198,9,12
Tue,20:33:34,oregon,kenya,52.95.52.189,52.95.52.189,8,13
Tue,20:33:34,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,20:33:34,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,20:33:34,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,20:33:34,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,20:33:34,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,273,18
Tue,20:33:34,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,20:33:34,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,273,20
Tue,20:33:34,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,21
Tue,20:33:34,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Tue,20:33:34,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Tue,20:33:34,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Tue,20:33:34,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Tue,20:33:34,oregon,kenya,195.219.174.134,195.219.174.134,306,26
Tue,20:33:34,oregon,kenya,*,*,*,27
Tue,20:33:34,oregon,kenya,*,*,*,28
Tue,20:33:34,oregon,kenya,*,*,*,29
Tue,20:33:34,oregon,kenya,*,*,*,30
Tue,20:39:54,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,20:39:54,oregon,kenya,100.66.8.186,100.66.8.186,20,2
Tue,20:39:54,oregon,kenya,100.66.11.138,100.66.11.138,13,3
Tue,20:39:54,oregon,kenya,100.66.7.169,100.66.7.169,21,4
Tue,20:39:54,oregon,kenya,100.66.4.109,100.66.4.109,20,5
Tue,20:39:54,oregon,kenya,100.65.10.33,100.65.10.33,0,6
Tue,20:39:54,oregon,kenya,52.93.15.220,52.93.15.220,3,7
Tue,20:39:54,oregon,kenya,52.93.12.100,52.93.12.100,3,8
Tue,20:39:54,oregon,kenya,52.93.12.235,52.93.12.235,1,9
Tue,20:39:54,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Tue,20:39:54,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Tue,20:39:54,oregon,kenya,52.95.52.94,52.95.52.94,19,12
Tue,20:39:54,oregon,kenya,52.95.52.115,52.95.52.115,7,13
Tue,20:39:54,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:39:54,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,15,15
Tue,20:39:54,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Tue,20:39:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,17
Tue,20:39:54,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Tue,20:39:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,20:39:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,20:39:54,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,21
Tue,20:39:54,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Tue,20:39:54,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,23
Tue,20:39:54,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,24
Tue,20:39:54,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Tue,20:39:54,oregon,kenya,195.219.174.134,195.219.174.134,314,26
Tue,20:39:54,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Tue,20:39:54,oregon,kenya,*,*,*,28
Tue,20:39:54,oregon,kenya,*,*,*,29
Tue,20:39:54,oregon,kenya,*,*,*,30
Tue,20:46:10,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,20:46:10,oregon,kenya,100.66.8.176,100.66.8.176,18,2
Tue,20:46:10,oregon,kenya,100.66.11.140,100.66.11.140,19,3
Tue,20:46:10,oregon,kenya,100.66.6.47,100.66.6.47,20,4
Tue,20:46:10,oregon,kenya,100.66.4.95,100.66.4.95,21,5
Tue,20:46:10,oregon,kenya,100.65.9.33,100.65.9.33,0,6
Tue,20:46:10,oregon,kenya,52.93.13.72,52.93.13.72,3,7
Tue,20:46:10,oregon,kenya,52.93.13.24,52.93.13.24,3,8
Tue,20:46:10,oregon,kenya,52.93.12.229,52.93.12.229,2,9
Tue,20:46:10,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Tue,20:46:10,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Tue,20:46:10,oregon,kenya,52.95.52.226,52.95.52.226,15,12
Tue,20:46:10,oregon,kenya,52.95.52.89,52.95.52.89,7,13
Tue,20:46:10,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,14
Tue,20:46:10,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:46:10,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,16
Tue,20:46:10,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,20:46:10,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,20:46:10,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,20:46:10,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,276,20
Tue,20:46:10,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Tue,20:46:10,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Tue,20:46:10,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,20:46:10,oregon,kenya,195.219.174.134,195.219.174.134,304,24
Tue,20:46:10,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,256,25
Tue,20:46:10,oregon,kenya,196.201.222.89,196.201.222.89,300,26
Tue,20:46:10,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Tue,20:46:10,oregon,kenya,*,*,*,28
Tue,20:46:10,oregon,kenya,*,*,*,29
Tue,20:46:10,oregon,kenya,*,*,*,30
Tue,20:52:10,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Tue,20:52:10,oregon,kenya,100.66.8.32,100.66.8.32,19,2
Tue,20:52:10,oregon,kenya,100.66.11.142,100.66.11.142,40,3
Tue,20:52:10,oregon,kenya,100.66.7.173,100.66.7.173,21,4
Tue,20:52:10,oregon,kenya,100.66.4.11,100.66.4.11,19,5
Tue,20:52:10,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Tue,20:52:10,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,20:52:10,oregon,kenya,52.93.12.94,52.93.12.94,2,8
Tue,20:52:10,oregon,kenya,52.93.12.231,52.93.12.231,1,9
Tue,20:52:10,oregon,kenya,54.239.43.129,54.239.43.129,7,10
Tue,20:52:10,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Tue,20:52:10,oregon,kenya,52.95.52.124,52.95.52.124,18,12
Tue,20:52:10,oregon,kenya,52.95.53.3,52.95.53.3,8,13
Tue,20:52:10,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Tue,20:52:10,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,15
Tue,20:52:10,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,263,16
Tue,20:52:10,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,17
Tue,20:52:10,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,18
Tue,20:52:10,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,19
Tue,20:52:10,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Tue,20:52:10,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Tue,20:52:10,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,22
Tue,20:52:10,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Tue,20:52:10,oregon,kenya,195.219.174.134,195.219.174.134,315,24
Tue,20:52:10,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Tue,20:52:10,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Tue,20:52:10,oregon,kenya,*,*,*,27
Tue,20:52:10,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Tue,20:52:10,oregon,kenya,*,*,*,29
Tue,20:52:10,oregon,kenya,*,*,*,30
Tue,20:58:49,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Tue,20:58:49,oregon,kenya,100.66.8.192,100.66.8.192,14,2
Tue,20:58:49,oregon,kenya,100.66.10.64,100.66.10.64,15,3
Tue,20:58:49,oregon,kenya,100.66.6.43,100.66.6.43,20,4
Tue,20:58:49,oregon,kenya,100.66.4.143,100.66.4.143,13,5
Tue,20:58:49,oregon,kenya,100.65.8.161,100.65.8.161,1,6
Tue,20:58:49,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,20:58:49,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Tue,20:58:49,oregon,kenya,52.93.12.53,52.93.12.53,3,9
Tue,20:58:49,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Tue,20:58:49,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Tue,20:58:49,oregon,kenya,52.95.52.255,52.95.52.255,7,12
Tue,20:58:49,oregon,kenya,52.95.52.223,52.95.52.223,8,13
Tue,20:58:49,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,20:58:49,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,20:58:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,20:58:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,20:58:49,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,20:58:49,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
