Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:02:10,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,20:02:10,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Thu,20:02:10,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,20:02:10,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Thu,20:02:10,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Thu,20:02:10,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Thu,20:02:10,rwanda,japan,*,*,*,16
Thu,20:02:10,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,482,17
Thu,20:02:10,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,449,18
Thu,20:02:10,rwanda,japan,52.95.30.143,52.95.30.143,449,19
Thu,20:02:10,rwanda,japan,52.95.30.32,52.95.30.32,443,20
Thu,20:02:10,rwanda,japan,*,*,*,21
Thu,20:02:10,rwanda,japan,52.95.31.19,52.95.31.19,511,22
Thu,20:02:10,rwanda,japan,52.95.31.134,52.95.31.134,426,23
Thu,20:02:10,rwanda,japan,52.95.30.220,52.95.30.220,424,24
Thu,20:02:10,rwanda,japan,*,*,*,25
Thu,20:02:10,rwanda,japan,*,*,*,26
Thu,20:02:10,rwanda,japan,*,*,*,27
Thu,20:02:10,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,428,28
Thu,20:12:44,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:12:44,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,20:12:44,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,20:12:44,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,20:12:44,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,20:12:44,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,20:12:44,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,20:12:44,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,20:12:44,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,20:12:44,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,20:12:44,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,20:12:44,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,20:12:44,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,245,13
Thu,20:12:44,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,204,14
Thu,20:12:44,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,204,15
Thu,20:12:44,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,444,16
Thu,20:12:44,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,435,17
Thu,20:12:44,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,437,18
Thu,20:12:44,rwanda,japan,52.95.30.159,52.95.30.159,493,19
Thu,20:12:44,rwanda,japan,52.95.30.14,52.95.30.14,493,20
Thu,20:12:44,rwanda,japan,54.239.52.157,54.239.52.157,493,21
Thu,20:12:44,rwanda,japan,52.95.31.21,52.95.31.21,427,22
Thu,20:12:44,rwanda,japan,52.95.31.130,52.95.31.130,423,23
Thu,20:12:44,rwanda,japan,52.95.30.212,52.95.30.212,511,24
Thu,20:12:44,rwanda,japan,*,*,*,25
Thu,20:12:44,rwanda,japan,*,*,*,26
Thu,20:12:44,rwanda,japan,*,*,*,27
Thu,20:12:44,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,421,28
Thu,20:23:22,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:23:22,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,20:23:22,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Thu,20:23:22,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,20:23:22,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,20:23:22,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,20:23:22,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Thu,20:23:22,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,20:23:22,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,20:23:22,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Thu,20:23:22,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Thu,20:23:22,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,20:23:22,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,275,13
Thu,20:23:22,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,211,14
Thu,20:23:22,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,211,15
Thu,20:23:22,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,520,16
Thu,20:23:22,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,519,17
Thu,20:23:22,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,508,18
Thu,20:23:22,rwanda,japan,52.95.30.149,52.95.30.149,483,19
Thu,20:23:22,rwanda,japan,52.95.30.38,52.95.30.38,483,20
Thu,20:23:22,rwanda,japan,54.239.52.161,54.239.52.161,483,21
Thu,20:23:22,rwanda,japan,52.95.31.37,52.95.31.37,506,22
Thu,20:23:22,rwanda,japan,52.95.31.122,52.95.31.122,506,23
Thu,20:23:22,rwanda,japan,52.95.30.220,52.95.30.220,511,24
Thu,20:23:22,rwanda,japan,*,*,*,25
Thu,20:23:22,rwanda,japan,*,*,*,26
Thu,20:23:22,rwanda,japan,*,*,*,27
Thu,20:23:22,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,511,28
Thu,20:34:11,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:34:11,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,20:34:11,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Thu,20:34:11,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,20:34:11,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,20:34:11,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,20:34:11,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,20:34:11,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,20:34:11,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Thu,20:34:11,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,20:34:11,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,20:34:11,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,20:34:11,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,270,13
Thu,20:34:11,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,270,14
Thu,20:34:11,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,270,15
Thu,20:34:11,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,475,16
Thu,20:34:11,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,475,17
Thu,20:34:11,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,417,18
Thu,20:34:11,rwanda,japan,52.95.30.155,52.95.30.155,488,19
Thu,20:34:11,rwanda,japan,52.95.30.16,52.95.30.16,488,20
Thu,20:34:11,rwanda,japan,54.239.52.113,54.239.52.113,488,21
Thu,20:34:11,rwanda,japan,52.95.31.33,52.95.31.33,445,22
Thu,20:34:11,rwanda,japan,52.95.31.120,52.95.31.120,445,23
Thu,20:34:11,rwanda,japan,52.95.30.220,52.95.30.220,439,24
Thu,20:34:11,rwanda,japan,*,*,*,25
Thu,20:34:11,rwanda,japan,*,*,*,26
Thu,20:34:11,rwanda,japan,*,*,*,27
Thu,20:34:11,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,492,28
Thu,20:45:03,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:45:03,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,20:45:03,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,20:45:03,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,20:45:03,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,20:45:03,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Thu,20:45:03,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,20:45:03,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,206,8
Thu,20:45:03,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,205,9
Thu,20:45:03,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,205,10
Thu,20:45:03,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,20:45:03,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,20:45:03,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,249,13
Thu,20:45:03,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,249,14
Thu,20:45:03,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,249,15
Thu,20:45:03,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,435,16
Thu,20:45:03,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,431,17
Thu,20:45:03,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,419,18
Thu,20:45:03,rwanda,japan,52.95.30.139,52.95.30.139,433,19
Thu,20:45:03,rwanda,japan,52.95.30.14,52.95.30.14,422,20
Thu,20:45:03,rwanda,japan,54.239.52.113,54.239.52.113,423,21
Thu,20:45:03,rwanda,japan,52.95.31.39,52.95.31.39,435,22
Thu,20:45:03,rwanda,japan,52.95.31.132,52.95.31.132,425,23
Thu,20:45:03,rwanda,japan,52.95.30.208,52.95.30.208,428,24
Thu,20:45:03,rwanda,japan,*,*,*,25
Thu,20:45:03,rwanda,japan,*,*,*,26
Thu,20:45:03,rwanda,japan,*,*,*,27
Thu,20:45:03,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,426,28
Thu,20:55:46,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,20:55:46,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Thu,20:55:46,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,20:55:46,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Thu,20:55:46,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,20:55:46,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Thu,20:55:46,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,20:55:46,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,20:55:46,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,20:55:46,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,20:55:46,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Thu,20:55:46,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,20:55:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,225,13
Thu,20:55:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Thu,20:55:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Thu,20:55:46,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,466,16
Thu,20:55:46,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,466,17
Thu,20:55:46,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,466,18
Thu,20:55:46,rwanda,japan,52.95.30.161,52.95.30.161,1817,19
Thu,20:55:46,rwanda,japan,52.95.30.38,52.95.30.38,435,20
Thu,20:55:46,rwanda,japan,54.239.52.157,54.239.52.157,435,21
Thu,20:55:46,rwanda,japan,52.95.31.29,52.95.31.29,802,22
Thu,20:55:46,rwanda,japan,52.95.31.126,52.95.31.126,802,23
Thu,20:55:46,rwanda,japan,52.95.30.220,52.95.30.220,759,24
Thu,20:55:46,rwanda,japan,*,*,*,25
Thu,20:55:46,rwanda,japan,*,*,*,26
Thu,20:55:46,rwanda,japan,*,*,*,27
Thu,20:55:46,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,433,28
Thu,21:06:12,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Thu,21:06:12,rwanda,japan,41.74.174.49,41.74.174.49,7,2
Thu,21:06:12,rwanda,japan,197.243.126.165,197.243.126.165,8,3
Thu,21:06:12,rwanda,japan,192.168.1.253,192.168.1.253,8,4
Thu,21:06:12,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Thu,21:06:12,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Thu,21:06:12,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,21:06:12,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,201,8
Thu,21:06:12,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,201,9
Thu,21:06:12,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,201,10
Thu,21:06:12,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,21:06:12,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,21:06:12,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,251,13
Thu,21:06:12,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,209,14
Thu,21:06:12,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,209,15
Thu,21:06:12,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,517,16
Thu,21:06:12,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,517,17
Thu,21:06:12,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,486,18
Thu,21:06:12,rwanda,japan,52.95.30.141,52.95.30.141,428,19
Thu,21:06:12,rwanda,japan,52.95.30.20,52.95.30.20,424,20
Thu,21:06:12,rwanda,japan,54.239.52.111,54.239.52.111,425,21
Thu,21:06:12,rwanda,japan,52.95.31.21,52.95.31.21,434,22
Thu,21:06:12,rwanda,japan,52.95.31.128,52.95.31.128,434,23
Thu,21:06:12,rwanda,japan,52.95.30.216,52.95.30.216,450,24
Thu,21:06:12,rwanda,japan,*,*,*,25
Thu,21:06:12,rwanda,japan,*,*,*,26
Thu,21:06:12,rwanda,japan,*,*,*,27
Thu,21:06:12,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,472,28
Thu,21:16:56,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,21:16:56,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Thu,21:16:56,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Thu,21:16:56,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,21:16:56,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,21:16:56,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Thu,21:16:56,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,21:16:56,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,274,8
Thu,21:16:56,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,274,9
Thu,21:16:56,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,273,10
Thu,21:16:56,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Thu,21:16:56,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,21:16:56,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Thu,21:16:56,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Thu,21:16:56,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Thu,21:16:56,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,461,16
Thu,21:16:56,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,461,17
Thu,21:16:56,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,435,18
Thu,21:16:56,rwanda,japan,52.95.30.157,52.95.30.157,432,19
Thu,21:16:56,rwanda,japan,52.95.30.8,52.95.30.8,428,20
Thu,21:16:56,rwanda,japan,54.239.52.113,54.239.52.113,427,21
Thu,21:16:56,rwanda,japan,52.95.31.13,52.95.31.13,432,22
Thu,21:16:56,rwanda,japan,52.95.31.126,52.95.31.126,423,23
Thu,21:16:56,rwanda,japan,52.95.30.208,52.95.30.208,429,24
Thu,21:16:56,rwanda,japan,*,*,*,25
Thu,21:16:56,rwanda,japan,*,*,*,26
Thu,21:16:56,rwanda,japan,*,*,*,27
Thu,21:16:56,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,486,28
Thu,21:27:39,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:27:39,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,21:27:39,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Thu,21:27:39,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Thu,21:27:39,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,21:27:39,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Thu,21:27:39,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,21:27:39,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,21:27:39,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,21:27:39,rwanda,japan,*,*,*,10
Thu,21:27:39,rwanda,japan,*,*,*,11
Thu,21:27:39,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,21:27:39,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Thu,21:27:39,rwanda,japan,*,*,*,14
Thu,21:27:39,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Thu,21:27:39,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,432,16
Thu,21:27:39,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,429,17
Thu,21:27:39,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,421,18
Thu,21:27:39,rwanda,japan,52.95.30.147,52.95.30.147,436,19
Thu,21:27:39,rwanda,japan,52.95.30.22,52.95.30.22,433,20
Thu,21:27:39,rwanda,japan,54.239.52.111,54.239.52.111,432,21
Thu,21:27:39,rwanda,japan,52.95.31.23,52.95.31.23,432,22
Thu,21:27:39,rwanda,japan,52.95.31.132,52.95.31.132,431,23
Thu,21:27:39,rwanda,japan,52.95.30.216,52.95.30.216,441,24
Thu,21:27:39,rwanda,japan,*,*,*,25
Thu,21:27:39,rwanda,japan,*,*,*,26
Thu,21:27:39,rwanda,japan,*,*,*,27
Thu,21:27:39,rwanda,japan,*,*,*,28
Thu,21:38:15,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:38:15,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,21:38:15,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,21:38:15,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,21:38:15,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,21:38:15,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,21:38:15,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,21:38:15,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,21:38:15,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,21:38:15,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,21:38:15,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,21:38:15,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,21:38:15,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Thu,21:38:15,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,197,14
Thu,21:38:15,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,197,15
Thu,21:38:15,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,504,16
Thu,21:38:15,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,503,17
Thu,21:38:15,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,503,18
Thu,21:38:15,rwanda,japan,52.95.30.141,52.95.30.141,437,19
Thu,21:38:15,rwanda,japan,52.95.30.8,52.95.30.8,431,20
Thu,21:38:15,rwanda,japan,54.239.52.161,54.239.52.161,429,21
Thu,21:38:15,rwanda,japan,52.95.31.17,52.95.31.17,429,22
Thu,21:38:15,rwanda,japan,52.95.31.124,52.95.31.124,427,23
Thu,21:38:15,rwanda,japan,52.95.30.216,52.95.30.216,425,24
Thu,21:38:15,rwanda,japan,*,*,*,25
Thu,21:38:15,rwanda,japan,*,*,*,26
Thu,21:38:15,rwanda,japan,*,*,*,27
Thu,21:38:15,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,432,28
Thu,21:48:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,21:48:59,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Thu,21:48:59,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Thu,21:48:59,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,21:48:59,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,21:48:59,rwanda,japan,197.243.126.29,197.243.126.29,16,6
Thu,21:48:59,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,21:48:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,21:48:59,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,21:48:59,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,21:48:59,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,21:48:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,21:48:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Thu,21:48:59,rwanda,japan,*,*,*,14
Thu,21:48:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Thu,21:48:59,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,469,16
Thu,21:48:59,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,469,17
Thu,21:48:59,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,442,18
Thu,21:48:59,rwanda,japan,52.95.30.151,52.95.30.151,429,19
Thu,21:48:59,rwanda,japan,52.95.30.12,52.95.30.12,428,20
Thu,21:48:59,rwanda,japan,54.239.52.161,54.239.52.161,423,21
Thu,21:48:59,rwanda,japan,52.95.31.27,52.95.31.27,427,22
Thu,21:48:59,rwanda,japan,*,*,*,23
Thu,21:48:59,rwanda,japan,52.95.30.220,52.95.30.220,519,24
Thu,21:48:59,rwanda,japan,*,*,*,25
Thu,21:48:59,rwanda,japan,*,*,*,26
Thu,21:48:59,rwanda,japan,*,*,*,27
Thu,21:48:59,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,446,28
Thu,21:59:33,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:59:33,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,21:59:33,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,21:59:33,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,21:59:33,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,21:59:33,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,21:59:33,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,21:59:33,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Thu,21:59:33,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,205,9
Thu,21:59:33,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,205,10
Thu,21:59:33,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,21:59:33,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,21:59:33,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,235,13
Thu,21:59:33,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,235,14
Thu,21:59:33,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,235,15
Thu,21:59:33,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,542,16
