Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:43:43,oregon,japan,54.239.53.80,54.239.53.80,96,13
Wed,19:43:43,oregon,japan,54.239.53.99,54.239.53.99,118,14
Wed,19:43:43,oregon,japan,54.239.53.38,54.239.53.38,106,15
Wed,19:43:43,oregon,japan,54.239.52.149,54.239.52.149,104,16
Wed,19:43:43,oregon,japan,52.95.31.15,52.95.31.15,113,17
Wed,19:43:43,oregon,japan,52.95.30.122,52.95.30.122,104,18
Wed,19:43:43,oregon,japan,52.95.30.210,52.95.30.210,104,19
Wed,19:43:43,oregon,japan,100.64.17.194,100.64.17.194,127,20
Wed,19:43:43,oregon,japan,100.64.3.64,100.64.3.64,125,21
Wed,19:43:43,oregon,japan,100.64.3.201,100.64.3.201,122,22
Wed,19:43:43,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,19:49:48,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,19:49:48,oregon,japan,100.66.8.228,100.66.8.228,18,2
Wed,19:49:48,oregon,japan,100.66.11.230,100.66.11.230,21,3
Wed,19:49:48,oregon,japan,100.66.7.79,100.66.7.79,16,4
Wed,19:49:48,oregon,japan,100.66.4.185,100.66.4.185,19,5
Wed,19:49:48,oregon,japan,100.65.11.33,100.65.11.33,0,6
Wed,19:49:48,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,19:49:48,oregon,japan,52.93.12.172,52.93.12.172,98,8
Wed,19:49:48,oregon,japan,52.93.13.47,52.93.13.47,96,9
Wed,19:49:48,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,19:49:48,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,19:49:48,oregon,japan,54.239.53.13,54.239.53.13,97,12
Wed,19:49:48,oregon,japan,54.239.53.118,54.239.53.118,98,13
Wed,19:49:48,oregon,japan,54.239.53.123,54.239.53.123,111,14
Wed,19:49:48,oregon,japan,54.239.53.24,54.239.53.24,106,15
Wed,19:49:48,oregon,japan,54.239.52.135,54.239.52.135,104,16
Wed,19:49:48,oregon,japan,52.95.30.17,52.95.30.17,112,17
Wed,19:49:48,oregon,japan,52.95.31.132,52.95.31.132,104,18
Wed,19:49:48,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,19:49:48,oregon,japan,100.64.17.134,100.64.17.134,123,20
Wed,19:49:48,oregon,japan,100.64.3.64,100.64.3.64,122,21
Wed,19:49:48,oregon,japan,100.64.3.203,100.64.3.203,120,22
Wed,19:49:48,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,19:56:20,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,19:56:20,oregon,japan,100.66.8.184,100.66.8.184,23,2
Wed,19:56:20,oregon,japan,100.66.10.236,100.66.10.236,22,3
Wed,19:56:20,oregon,japan,100.66.6.173,100.66.6.173,17,4
Wed,19:56:20,oregon,japan,100.66.4.49,100.66.4.49,51,5
Wed,19:56:20,oregon,japan,100.65.9.33,100.65.9.33,0,6
Wed,19:56:20,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,19:56:20,oregon,japan,52.93.12.136,52.93.12.136,109,8
Wed,19:56:20,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,19:56:20,oregon,japan,54.239.43.133,54.239.43.133,97,10
Wed,19:56:20,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,19:56:20,oregon,japan,54.239.53.23,54.239.53.23,97,12
Wed,19:56:20,oregon,japan,54.239.53.130,54.239.53.130,96,13
Wed,19:56:20,oregon,japan,54.239.53.89,54.239.53.89,107,14
Wed,19:56:20,oregon,japan,54.239.53.22,54.239.53.22,104,15
Wed,19:56:20,oregon,japan,54.239.52.135,54.239.52.135,106,16
Wed,19:56:20,oregon,japan,52.95.30.21,52.95.30.21,107,17
Wed,19:56:20,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,19:56:20,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,19:56:20,oregon,japan,100.64.17.176,100.64.17.176,121,20
Wed,19:56:20,oregon,japan,100.64.3.2,100.64.3.2,119,21
Wed,19:56:20,oregon,japan,100.64.0.15,100.64.0.15,117,22
Wed,19:56:20,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,20:02:39,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Wed,20:02:39,oregon,japan,100.66.8.170,100.66.8.170,20,2
Wed,20:02:39,oregon,japan,100.66.11.70,100.66.11.70,16,3
Wed,20:02:39,oregon,japan,100.66.6.9,100.66.6.9,20,4
Wed,20:02:39,oregon,japan,100.66.4.211,100.66.4.211,15,5
Wed,20:02:39,oregon,japan,100.65.11.97,100.65.11.97,0,6
Wed,20:02:39,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,20:02:39,oregon,japan,52.93.12.94,52.93.12.94,132,8
Wed,20:02:39,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,20:02:39,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:02:39,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:02:39,oregon,japan,54.239.53.11,54.239.53.11,97,12
Wed,20:02:39,oregon,japan,54.239.53.84,54.239.53.84,97,13
Wed,20:02:39,oregon,japan,54.239.53.105,54.239.53.105,110,14
Wed,20:02:39,oregon,japan,54.239.53.8,54.239.53.8,106,15
Wed,20:02:39,oregon,japan,54.239.52.135,54.239.52.135,104,16
Wed,20:02:39,oregon,japan,52.95.31.9,52.95.31.9,115,17
Wed,20:02:39,oregon,japan,52.95.31.130,52.95.31.130,104,18
Wed,20:02:39,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,20:02:39,oregon,japan,100.64.16.46,100.64.16.46,116,20
Wed,20:02:39,oregon,japan,100.64.1.194,100.64.1.194,121,21
Wed,20:02:39,oregon,japan,100.64.0.141,100.64.0.141,115,22
Wed,20:02:39,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,20:08:55,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,4,1
Wed,20:08:55,oregon,japan,100.66.8.254,100.66.8.254,14,2
Wed,20:08:55,oregon,japan,100.66.11.42,100.66.11.42,13,3
Wed,20:08:55,oregon,japan,100.66.6.105,100.66.6.105,20,4
Wed,20:08:55,oregon,japan,100.66.4.167,100.66.4.167,18,5
Wed,20:08:55,oregon,japan,100.65.10.1,100.65.10.1,0,6
Wed,20:08:55,oregon,japan,54.239.48.176,54.239.48.176,96,7
Wed,20:08:55,oregon,japan,52.93.12.238,52.93.12.238,102,8
Wed,20:08:55,oregon,japan,52.93.12.123,52.93.12.123,97,9
Wed,20:08:55,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:08:55,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:08:55,oregon,japan,54.239.53.15,54.239.53.15,102,12
Wed,20:08:55,oregon,japan,54.239.53.120,54.239.53.120,96,13
Wed,20:08:55,oregon,japan,54.239.53.113,54.239.53.113,108,14
Wed,20:08:55,oregon,japan,54.239.53.36,54.239.53.36,104,15
Wed,20:08:55,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,20:08:55,oregon,japan,52.95.30.37,52.95.30.37,107,17
Wed,20:08:55,oregon,japan,52.95.31.124,52.95.31.124,104,18
Wed,20:08:55,oregon,japan,52.95.30.208,52.95.30.208,104,19
Wed,20:08:55,oregon,japan,100.64.16.20,100.64.16.20,125,20
Wed,20:08:55,oregon,japan,100.64.2.198,100.64.2.198,373,21
Wed,20:08:55,oregon,japan,100.64.0.79,100.64.0.79,120,22
Wed,20:08:55,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,20:15:20,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,20:15:20,oregon,japan,100.66.8.234,100.66.8.234,12,2
Wed,20:15:20,oregon,japan,100.66.10.224,100.66.10.224,21,3
Wed,20:15:20,oregon,japan,100.66.7.163,100.66.7.163,48,4
Wed,20:15:20,oregon,japan,100.66.4.43,100.66.4.43,13,5
Wed,20:15:20,oregon,japan,100.65.10.33,100.65.10.33,0,6
Wed,20:15:20,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,20:15:20,oregon,japan,52.93.12.58,52.93.12.58,122,8
Wed,20:15:20,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,20:15:20,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:15:20,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:15:20,oregon,japan,54.239.53.15,54.239.53.15,105,12
Wed,20:15:20,oregon,japan,54.239.53.96,54.239.53.96,96,13
Wed,20:15:20,oregon,japan,54.239.53.75,54.239.53.75,106,14
Wed,20:15:20,oregon,japan,54.239.53.38,54.239.53.38,107,15
Wed,20:15:20,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,20:15:20,oregon,japan,52.95.30.35,52.95.30.35,109,17
Wed,20:15:20,oregon,japan,52.95.31.130,52.95.31.130,105,18
Wed,20:15:20,oregon,japan,52.95.30.220,52.95.30.220,104,19
Wed,20:15:20,oregon,japan,100.64.17.50,100.64.17.50,120,20
Wed,20:15:20,oregon,japan,100.64.2.70,100.64.2.70,119,21
Wed,20:15:20,oregon,japan,100.64.1.73,100.64.1.73,261,22
Wed,20:15:20,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,108,23
Wed,20:21:35,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,20:21:35,oregon,japan,100.66.8.144,100.66.8.144,19,2
Wed,20:21:35,oregon,japan,100.66.10.194,100.66.10.194,12,3
Wed,20:21:35,oregon,japan,100.66.6.105,100.66.6.105,42,4
Wed,20:21:35,oregon,japan,100.66.4.7,100.66.4.7,14,5
Wed,20:21:35,oregon,japan,100.65.8.193,100.65.8.193,0,6
Wed,20:21:35,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,20:21:35,oregon,japan,52.93.12.166,52.93.12.166,103,8
Wed,20:21:35,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,20:21:35,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:21:35,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:21:35,oregon,japan,54.239.53.13,54.239.53.13,103,12
Wed,20:21:35,oregon,japan,54.239.53.86,54.239.53.86,96,13
Wed,20:21:35,oregon,japan,54.239.53.111,54.239.53.111,106,14
Wed,20:21:35,oregon,japan,54.239.53.24,54.239.53.24,104,15
Wed,20:21:35,oregon,japan,54.239.52.149,54.239.52.149,104,16
Wed,20:21:35,oregon,japan,52.95.31.37,52.95.31.37,114,17
Wed,20:21:35,oregon,japan,52.95.30.122,52.95.30.122,104,18
Wed,20:21:35,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,20:21:35,oregon,japan,100.64.16.192,100.64.16.192,124,20
Wed,20:21:35,oregon,japan,100.64.1.66,100.64.1.66,155,21
Wed,20:21:35,oregon,japan,100.64.2.207,100.64.2.207,117,22
Wed,20:21:35,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,20:27:50,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,20:27:50,oregon,japan,100.66.8.246,100.66.8.246,16,2
Wed,20:27:50,oregon,japan,100.66.10.224,100.66.10.224,23,3
Wed,20:27:50,oregon,japan,100.66.7.99,100.66.7.99,14,4
Wed,20:27:50,oregon,japan,100.66.4.91,100.66.4.91,15,5
Wed,20:27:50,oregon,japan,100.65.11.161,100.65.11.161,0,6
Wed,20:27:50,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,20:27:50,oregon,japan,52.93.12.172,52.93.12.172,124,8
Wed,20:27:50,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,20:27:50,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:27:50,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:27:50,oregon,japan,54.239.53.15,54.239.53.15,100,12
Wed,20:27:50,oregon,japan,54.239.53.96,54.239.53.96,96,13
Wed,20:27:50,oregon,japan,54.239.53.129,54.239.53.129,107,14
Wed,20:27:50,oregon,japan,54.239.53.26,54.239.53.26,105,15
Wed,20:27:50,oregon,japan,54.239.52.149,54.239.52.149,104,16
Wed,20:27:50,oregon,japan,52.95.30.35,52.95.30.35,114,17
Wed,20:27:50,oregon,japan,52.95.30.128,52.95.30.128,104,18
Wed,20:27:50,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,20:27:50,oregon,japan,100.64.17.42,100.64.17.42,114,20
Wed,20:27:50,oregon,japan,100.64.0.196,100.64.0.196,111,21
Wed,20:27:50,oregon,japan,100.64.3.75,100.64.3.75,122,22
Wed,20:27:50,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,20:34:06,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,20:34:06,oregon,japan,100.66.8.76,100.66.8.76,21,2
Wed,20:34:06,oregon,japan,100.66.10.166,100.66.10.166,16,3
Wed,20:34:06,oregon,japan,100.66.6.101,100.66.6.101,14,4
Wed,20:34:06,oregon,japan,100.66.4.143,100.66.4.143,17,5
Wed,20:34:06,oregon,japan,100.65.8.1,100.65.8.1,0,6
Wed,20:34:06,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,20:34:06,oregon,japan,52.93.12.64,52.93.12.64,110,8
Wed,20:34:06,oregon,japan,52.93.13.47,52.93.13.47,96,9
Wed,20:34:06,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:34:06,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,20:34:06,oregon,japan,54.239.53.11,54.239.53.11,105,12
Wed,20:34:06,oregon,japan,54.239.53.120,54.239.53.120,96,13
Wed,20:34:06,oregon,japan,54.239.53.131,54.239.53.131,112,14
Wed,20:34:06,oregon,japan,54.239.53.20,54.239.53.20,105,15
Wed,20:34:06,oregon,japan,27.0.0.249,27.0.0.249,107,16
Wed,20:34:06,oregon,japan,52.95.30.33,52.95.30.33,105,17
Wed,20:34:06,oregon,japan,52.95.30.130,52.95.30.130,104,18
Wed,20:34:06,oregon,japan,52.95.30.208,52.95.30.208,104,19
Wed,20:34:06,oregon,japan,100.64.17.32,100.64.17.32,126,20
Wed,20:34:06,oregon,japan,100.64.3.4,100.64.3.4,124,21
Wed,20:34:06,oregon,japan,100.64.1.79,100.64.1.79,125,22
Wed,20:34:06,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,20:40:25,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,20:40:25,oregon,japan,100.66.8.154,100.66.8.154,16,2
Wed,20:40:25,oregon,japan,100.66.10.236,100.66.10.236,11,3
Wed,20:40:25,oregon,japan,100.66.7.15,100.66.7.15,11,4
Wed,20:40:25,oregon,japan,100.66.4.81,100.66.4.81,17,5
Wed,20:40:25,oregon,japan,100.65.9.97,100.65.9.97,0,6
Wed,20:40:25,oregon,japan,54.239.48.176,54.239.48.176,97,7
Wed,20:40:25,oregon,japan,52.93.12.238,52.93.12.238,129,8
Wed,20:40:25,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,20:40:25,oregon,japan,54.239.43.133,54.239.43.133,99,10
Wed,20:40:25,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:40:25,oregon,japan,54.239.53.9,54.239.53.9,100,12
Wed,20:40:25,oregon,japan,54.239.53.86,54.239.53.86,96,13
Wed,20:40:25,oregon,japan,54.239.53.103,54.239.53.103,108,14
Wed,20:40:25,oregon,japan,54.239.53.32,54.239.53.32,105,15
Wed,20:40:25,oregon,japan,54.239.52.135,54.239.52.135,105,16
Wed,20:40:25,oregon,japan,52.95.31.35,52.95.31.35,106,17
Wed,20:40:25,oregon,japan,52.95.30.126,52.95.30.126,104,18
Wed,20:40:25,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,20:40:25,oregon,japan,100.64.17.70,100.64.17.70,119,20
Wed,20:40:25,oregon,japan,100.64.2.0,100.64.2.0,126,21
Wed,20:40:25,oregon,japan,100.64.3.73,100.64.3.73,126,22
Wed,20:40:25,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,20:46:45,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,20:46:45,oregon,japan,100.66.8.180,100.66.8.180,16,2
Wed,20:46:45,oregon,japan,100.66.11.12,100.66.11.12,16,3
Wed,20:46:45,oregon,japan,100.66.6.33,100.66.6.33,11,4
Wed,20:46:45,oregon,japan,100.66.4.123,100.66.4.123,27,5
Wed,20:46:45,oregon,japan,100.65.9.33,100.65.9.33,0,6
Wed,20:46:45,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,20:46:45,oregon,japan,52.93.12.64,52.93.12.64,122,8
Wed,20:46:45,oregon,japan,52.93.12.87,52.93.12.87,97,9
Wed,20:46:45,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:46:45,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:46:45,oregon,japan,54.239.53.21,54.239.53.21,98,12
Wed,20:46:45,oregon,japan,54.239.53.124,54.239.53.124,96,13
Wed,20:46:45,oregon,japan,54.239.53.95,54.239.53.95,107,14
Wed,20:46:45,oregon,japan,54.239.53.18,54.239.53.18,104,15
Wed,20:46:45,oregon,japan,27.0.0.249,27.0.0.249,104,16
Wed,20:46:45,oregon,japan,52.95.30.21,52.95.30.21,148,17
Wed,20:46:45,oregon,japan,52.95.30.134,52.95.30.134,106,18
Wed,20:46:45,oregon,japan,52.95.30.218,52.95.30.218,105,19
Wed,20:46:45,oregon,japan,100.64.17.102,100.64.17.102,124,20
Wed,20:46:45,oregon,japan,100.64.3.2,100.64.3.2,122,21
Wed,20:46:45,oregon,japan,100.64.1.11,100.64.1.11,126,22
Wed,20:46:45,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,20:53:14,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,20:53:14,oregon,japan,100.66.8.84,100.66.8.84,18,2
Wed,20:53:14,oregon,japan,100.66.11.230,100.66.11.230,13,3
Wed,20:53:14,oregon,japan,100.66.6.163,100.66.6.163,20,4
Wed,20:53:14,oregon,japan,100.66.4.127,100.66.4.127,19,5
Wed,20:53:14,oregon,japan,100.65.9.161,100.65.9.161,2,6
Wed,20:53:14,oregon,japan,205.251.232.166,205.251.232.166,96,7
Wed,20:53:14,oregon,japan,52.93.12.202,52.93.12.202,131,8
Wed,20:53:14,oregon,japan,52.93.12.51,52.93.12.51,97,9
Wed,20:53:14,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:53:14,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:53:14,oregon,japan,54.239.53.17,54.239.53.17,97,12
Wed,20:53:14,oregon,japan,54.239.53.94,54.239.53.94,96,13
Wed,20:53:14,oregon,japan,54.239.53.73,54.239.53.73,106,14
Wed,20:53:14,oregon,japan,54.239.53.12,54.239.53.12,104,15
Wed,20:53:14,oregon,japan,54.239.52.149,54.239.52.149,104,16
Wed,20:53:14,oregon,japan,52.95.31.33,52.95.31.33,130,17
Wed,20:53:14,oregon,japan,52.95.30.134,52.95.30.134,104,18
Wed,20:53:14,oregon,japan,52.95.30.220,52.95.30.220,104,19
Wed,20:53:14,oregon,japan,100.64.16.164,100.64.16.164,125,20
Wed,20:53:14,oregon,japan,100.64.3.194,100.64.3.194,124,21
Wed,20:53:14,oregon,japan,100.64.1.9,100.64.1.9,118,22
Wed,20:53:14,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,20:59:24,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Wed,20:59:24,oregon,japan,100.66.8.160,100.66.8.160,17,2
Wed,20:59:24,oregon,japan,100.66.11.136,100.66.11.136,15,3
Wed,20:59:24,oregon,japan,100.66.7.9,100.66.7.9,22,4
Wed,20:59:24,oregon,japan,100.66.4.197,100.66.4.197,12,5
Wed,20:59:24,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,20:59:24,oregon,japan,205.251.232.166,205.251.232.166,96,7
Wed,20:59:24,oregon,japan,52.93.12.94,52.93.12.94,98,8
Wed,20:59:24,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,20:59:24,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,20:59:24,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,20:59:24,oregon,japan,54.239.53.9,54.239.53.9,106,12
Wed,20:59:24,oregon,japan,54.239.53.122,54.239.53.122,96,13
Wed,20:59:24,oregon,japan,54.239.53.99,54.239.53.99,112,14
Wed,20:59:24,oregon,japan,54.239.53.18,54.239.53.18,106,15
Wed,20:59:24,oregon,japan,54.239.52.135,54.239.52.135,105,16
Wed,20:59:24,oregon,japan,52.95.31.25,52.95.31.25,105,17
Wed,20:59:24,oregon,japan,52.95.31.130,52.95.31.130,104,18
Wed,20:59:24,oregon,japan,52.95.30.210,52.95.30.210,104,19
Wed,20:59:24,oregon,japan,100.64.17.228,100.64.17.228,120,20
Wed,20:59:24,oregon,japan,100.64.2.196,100.64.2.196,125,21
Wed,20:59:24,oregon,japan,100.64.2.9,100.64.2.9,121,22
Wed,20:59:24,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:05:31,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,21:05:31,oregon,japan,100.66.8.114,100.66.8.114,21,2
Wed,21:05:31,oregon,japan,100.66.11.236,100.66.11.236,17,3
Wed,21:05:31,oregon,japan,100.66.6.79,100.66.6.79,20,4
Wed,21:05:31,oregon,japan,100.66.4.79,100.66.4.79,14,5
Wed,21:05:31,oregon,japan,100.65.11.1,100.65.11.1,0,6
Wed,21:05:31,oregon,japan,52.93.13.74,52.93.13.74,97,7
Wed,21:05:31,oregon,japan,52.93.13.60,52.93.13.60,98,8
Wed,21:05:31,oregon,japan,52.93.13.47,52.93.13.47,96,9
Wed,21:05:31,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:05:31,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:05:31,oregon,japan,54.239.53.11,54.239.53.11,99,12
Wed,21:05:31,oregon,japan,54.239.53.114,54.239.53.114,96,13
Wed,21:05:31,oregon,japan,54.239.53.119,54.239.53.119,115,14
Wed,21:05:31,oregon,japan,54.239.53.38,54.239.53.38,104,15
Wed,21:05:31,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,21:05:31,oregon,japan,52.95.30.35,52.95.30.35,104,17
Wed,21:05:31,oregon,japan,52.95.31.122,52.95.31.122,104,18
Wed,21:05:31,oregon,japan,52.95.30.206,52.95.30.206,104,19
Wed,21:05:31,oregon,japan,100.64.16.160,100.64.16.160,125,20
Wed,21:05:31,oregon,japan,100.64.2.64,100.64.2.64,126,21
Wed,21:05:31,oregon,japan,100.64.3.205,100.64.3.205,117,22
Wed,21:05:31,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:11:46,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,21:11:46,oregon,japan,100.66.8.42,100.66.8.42,12,2
Wed,21:11:46,oregon,japan,100.66.11.132,100.66.11.132,13,3
Wed,21:11:46,oregon,japan,100.66.7.67,100.66.7.67,16,4
Wed,21:11:46,oregon,japan,100.66.4.53,100.66.4.53,17,5
Wed,21:11:46,oregon,japan,100.65.10.97,100.65.10.97,0,6
Wed,21:11:46,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,21:11:46,oregon,japan,52.93.12.58,52.93.12.58,100,8
Wed,21:11:46,oregon,japan,52.93.12.231,52.93.12.231,97,9
Wed,21:11:46,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:11:46,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,21:11:46,oregon,japan,54.239.53.15,54.239.53.15,105,12
Wed,21:11:46,oregon,japan,54.239.53.102,54.239.53.102,96,13
Wed,21:11:46,oregon,japan,54.239.53.83,54.239.53.83,115,14
Wed,21:11:46,oregon,japan,54.239.53.16,54.239.53.16,104,15
Wed,21:11:46,oregon,japan,54.239.52.141,54.239.52.141,110,16
Wed,21:11:46,oregon,japan,52.95.30.19,52.95.30.19,107,17
Wed,21:11:46,oregon,japan,52.95.30.126,52.95.30.126,104,18
Wed,21:11:46,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,21:11:46,oregon,japan,100.64.16.66,100.64.16.66,121,20
Wed,21:11:46,oregon,japan,100.64.1.198,100.64.1.198,124,21
Wed,21:11:46,oregon,japan,100.64.1.205,100.64.1.205,118,22
Wed,21:11:46,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:18:01,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,21:18:01,oregon,japan,100.66.8.80,100.66.8.80,16,2
Wed,21:18:01,oregon,japan,100.66.11.140,100.66.11.140,19,3
Wed,21:18:01,oregon,japan,100.66.6.77,100.66.6.77,12,4
Wed,21:18:01,oregon,japan,100.66.4.77,100.66.4.77,21,5
Wed,21:18:01,oregon,japan,100.65.8.33,100.65.8.33,0,6
Wed,21:18:01,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,21:18:01,oregon,japan,52.93.12.244,52.93.12.244,104,8
Wed,21:18:01,oregon,japan,52.93.12.195,52.93.12.195,96,9
Wed,21:18:01,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:18:01,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,21:18:01,oregon,japan,54.239.53.11,54.239.53.11,96,12
Wed,21:18:01,oregon,japan,54.239.53.76,54.239.53.76,96,13
Wed,21:18:01,oregon,japan,54.239.53.133,54.239.53.133,105,14
Wed,21:18:01,oregon,japan,54.239.53.34,54.239.53.34,105,15
Wed,21:18:01,oregon,japan,27.0.0.249,27.0.0.249,106,16
Wed,21:18:01,oregon,japan,52.95.31.25,52.95.31.25,105,17
Wed,21:18:01,oregon,japan,52.95.31.128,52.95.31.128,104,18
Wed,21:18:01,oregon,japan,52.95.30.206,52.95.30.206,104,19
Wed,21:18:01,oregon,japan,100.64.17.144,100.64.17.144,124,20
Wed,21:18:01,oregon,japan,100.64.3.194,100.64.3.194,124,21
Wed,21:18:01,oregon,japan,100.64.3.201,100.64.3.201,118,22
Wed,21:18:01,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:24:20,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,21:24:20,oregon,japan,100.66.8.254,100.66.8.254,15,2
