Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,20:56:08,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,191,27
Fri,20:56:08,oregon,angola,80.231.159.26,80.231.159.26,172,28
Fri,20:56:08,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,282,29
Fri,20:56:08,oregon,angola,*,*,*,30
Fri,21:01:58,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Fri,21:01:58,oregon,angola,100.66.8.2,100.66.8.2,19,2
Fri,21:01:58,oregon,angola,100.66.10.76,100.66.10.76,21,3
Fri,21:01:58,oregon,angola,100.66.7.231,100.66.7.231,14,4
Fri,21:01:58,oregon,angola,100.66.4.147,100.66.4.147,17,5
Fri,21:01:58,oregon,angola,100.65.9.129,100.65.9.129,0,6
Fri,21:01:58,oregon,angola,52.93.13.72,52.93.13.72,1,7
Fri,21:01:58,oregon,angola,52.93.12.100,52.93.12.100,3,8
Fri,21:01:58,oregon,angola,52.93.12.161,52.93.12.161,1,9
Fri,21:01:58,oregon,angola,54.239.43.137,54.239.43.137,7,10
Fri,21:01:58,oregon,angola,52.95.53.136,52.95.53.136,10,11
Fri,21:01:58,oregon,angola,54.239.42.222,54.239.42.222,9,12
Fri,21:01:58,oregon,angola,52.95.52.13,52.95.52.13,9,13
Fri,21:01:58,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Fri,21:01:58,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,177,15
Fri,21:01:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Fri,21:01:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,21:01:58,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,21:01:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,21:01:58,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,20
Fri,21:01:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,21
Fri,21:01:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,22
Fri,21:01:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,23
Fri,21:01:58,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Fri,21:01:58,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,268,25
Fri,21:01:58,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,26
Fri,21:01:58,oregon,angola,80.231.159.26,80.231.159.26,172,27
Fri,21:01:58,oregon,angola,197.149.148.237,197.149.148.237,333,28
Fri,21:01:58,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,277,29
Fri,21:01:58,oregon,angola,41.222.238.25,41.222.238.25,269,30
Fri,21:07:39,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Fri,21:07:39,oregon,angola,100.66.8.40,100.66.8.40,16,2
Fri,21:07:39,oregon,angola,100.66.10.234,100.66.10.234,22,3
Fri,21:07:39,oregon,angola,100.66.6.139,100.66.6.139,22,4
Fri,21:07:39,oregon,angola,100.66.4.217,100.66.4.217,16,5
Fri,21:07:39,oregon,angola,100.65.10.1,100.65.10.1,0,6
Fri,21:07:39,oregon,angola,52.93.13.74,52.93.13.74,1,7
Fri,21:07:39,oregon,angola,52.93.12.202,52.93.12.202,3,8
Fri,21:07:39,oregon,angola,52.93.12.159,52.93.12.159,1,9
Fri,21:07:39,oregon,angola,54.239.43.135,54.239.43.135,8,10
Fri,21:07:39,oregon,angola,54.239.42.230,54.239.42.230,9,11
Fri,21:07:39,oregon,angola,52.95.52.249,52.95.52.249,8,12
Fri,21:07:39,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Fri,21:07:39,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,21:07:39,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,21:07:39,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Fri,21:07:39,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,21:07:39,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,21:07:39,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Fri,21:07:39,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Fri,21:07:39,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Fri,21:07:39,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Fri,21:07:39,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Fri,21:07:39,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,24
Fri,21:07:39,oregon,angola,80.231.159.26,80.231.159.26,167,25
Fri,21:07:39,oregon,angola,80.231.159.26,80.231.159.26,175,26
Fri,21:07:39,oregon,angola,80.231.159.26,80.231.159.26,175,27
Fri,21:07:39,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,269,28
Fri,21:07:39,oregon,angola,41.222.238.25,41.222.238.25,269,29
Fri,21:07:39,oregon,angola,197.149.148.237,197.149.148.237,464,30
Fri,21:13:38,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Fri,21:13:38,oregon,angola,100.66.8.112,100.66.8.112,15,2
Fri,21:13:38,oregon,angola,100.66.10.164,100.66.10.164,15,3
Fri,21:13:38,oregon,angola,100.66.6.39,100.66.6.39,19,4
Fri,21:13:38,oregon,angola,100.66.4.155,100.66.4.155,16,5
Fri,21:13:38,oregon,angola,100.65.10.1,100.65.10.1,0,6
Fri,21:13:38,oregon,angola,205.251.232.254,205.251.232.254,1,7
Fri,21:13:38,oregon,angola,52.93.12.238,52.93.12.238,39,8
Fri,21:13:38,oregon,angola,52.93.12.231,52.93.12.231,1,9
Fri,21:13:38,oregon,angola,54.239.43.133,54.239.43.133,7,10
Fri,21:13:38,oregon,angola,52.95.53.144,52.95.53.144,14,11
Fri,21:13:38,oregon,angola,52.95.52.255,52.95.52.255,8,12
Fri,21:13:38,oregon,angola,52.95.52.149,52.95.52.149,7,13
Fri,21:13:38,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,21:13:38,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,177,15
Fri,21:13:38,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,21:13:38,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Fri,21:13:38,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,192,18
Fri,21:13:38,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,21:13:38,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,20
Fri,21:13:38,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,21
Fri,21:13:38,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,22
Fri,21:13:38,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,184,23
Fri,21:13:38,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,180,24
Fri,21:13:38,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,25
Fri,21:13:38,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,268,26
Fri,21:13:38,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Fri,21:13:38,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,191,28
Fri,21:13:38,oregon,angola,41.222.238.25,41.222.238.25,269,29
Fri,21:13:38,oregon,angola,*,*,*,30
Fri,21:19:37,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Fri,21:19:37,oregon,angola,100.66.8.60,100.66.8.60,19,2
Fri,21:19:37,oregon,angola,100.66.10.134,100.66.10.134,15,3
Fri,21:19:37,oregon,angola,100.66.6.193,100.66.6.193,12,4
Fri,21:19:37,oregon,angola,100.66.4.37,100.66.4.37,13,5
Fri,21:19:37,oregon,angola,100.65.9.129,100.65.9.129,0,6
Fri,21:19:37,oregon,angola,205.251.232.254,205.251.232.254,1,7
Fri,21:19:37,oregon,angola,52.93.12.202,52.93.12.202,2,8
Fri,21:19:37,oregon,angola,52.93.12.193,52.93.12.193,1,9
Fri,21:19:37,oregon,angola,54.239.43.131,54.239.43.131,8,10
Fri,21:19:37,oregon,angola,54.239.42.226,54.239.42.226,7,11
Fri,21:19:37,oregon,angola,52.95.52.60,52.95.52.60,10,12
Fri,21:19:37,oregon,angola,52.95.52.51,52.95.52.51,9,13
Fri,21:19:37,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Fri,21:19:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,21:19:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Fri,21:19:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Fri,21:19:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,18
Fri,21:19:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,192,19
Fri,21:19:37,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,187,20
Fri,21:19:37,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,184,21
Fri,21:19:37,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,22
Fri,21:19:37,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Fri,21:19:37,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Fri,21:19:37,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,25
Fri,21:19:37,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,192,26
Fri,21:19:37,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,269,27
Fri,21:19:37,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,28
Fri,21:19:37,oregon,angola,41.222.238.25,41.222.238.25,269,29
Fri,21:19:37,oregon,angola,197.149.148.237,197.149.148.237,269,30
Fri,21:25:29,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Fri,21:25:29,oregon,angola,100.66.8.188,100.66.8.188,12,2
Fri,21:25:29,oregon,angola,100.66.11.42,100.66.11.42,17,3
Fri,21:25:29,oregon,angola,100.66.7.197,100.66.7.197,3,4
Fri,21:25:29,oregon,angola,100.66.4.141,100.66.4.141,24,5
Fri,21:25:29,oregon,angola,100.65.10.65,100.65.10.65,0,6
Fri,21:25:29,oregon,angola,205.251.232.166,205.251.232.166,1,7
Fri,21:25:29,oregon,angola,52.93.12.166,52.93.12.166,17,8
Fri,21:25:29,oregon,angola,52.93.12.225,52.93.12.225,1,9
Fri,21:25:29,oregon,angola,54.239.43.131,54.239.43.131,8,10
Fri,21:25:29,oregon,angola,54.239.42.218,54.239.42.218,8,11
Fri,21:25:29,oregon,angola,52.95.53.128,52.95.53.128,12,12
Fri,21:25:29,oregon,angola,52.95.52.147,52.95.52.147,8,13
Fri,21:25:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Fri,21:25:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Fri,21:25:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,178,16
Fri,21:25:29,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,21:25:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,21:25:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,192,19
Fri,21:25:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,20
Fri,21:25:29,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Fri,21:25:29,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,191,22
Fri,21:25:29,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Fri,21:25:29,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Fri,21:25:29,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,25
Fri,21:25:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,190,26
Fri,21:25:29,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,268,27
Fri,21:25:29,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,191,28
Fri,21:25:29,oregon,angola,41.222.238.7,41.222.238.7,276,29
Fri,21:25:29,oregon,angola,41.222.238.7,41.222.238.7,269,30
Fri,21:31:27,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Fri,21:31:27,oregon,angola,100.66.8.58,100.66.8.58,14,2
Fri,21:31:27,oregon,angola,100.66.10.10,100.66.10.10,18,3
Fri,21:31:27,oregon,angola,100.66.6.129,100.66.6.129,13,4
Fri,21:31:27,oregon,angola,100.66.4.233,100.66.4.233,26,5
Fri,21:31:27,oregon,angola,100.65.11.97,100.65.11.97,0,6
Fri,21:31:27,oregon,angola,52.93.13.74,52.93.13.74,1,7
Fri,21:31:27,oregon,angola,52.93.13.24,52.93.13.24,2,8
Fri,21:31:27,oregon,angola,52.93.12.163,52.93.12.163,1,9
Fri,21:31:27,oregon,angola,54.239.43.133,54.239.43.133,8,10
Fri,21:31:27,oregon,angola,54.239.42.230,54.239.42.230,8,11
Fri,21:31:27,oregon,angola,52.95.52.183,52.95.52.183,7,12
Fri,21:31:27,oregon,angola,52.95.52.119,52.95.52.119,7,13
Fri,21:31:27,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Fri,21:31:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,21:31:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,178,16
Fri,21:31:27,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,190,17
Fri,21:31:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,18
Fri,21:31:27,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,21:31:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Fri,21:31:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,192,21
Fri,21:31:27,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,22
Fri,21:31:27,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
Fri,21:31:27,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,180,24
Fri,21:31:27,oregon,angola,80.231.159.26,80.231.159.26,175,25
Fri,21:31:27,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,277,26
Fri,21:31:27,oregon,angola,197.149.148.237,197.149.148.237,268,27
Fri,21:31:27,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,28
Fri,21:31:27,oregon,angola,41.222.238.25,41.222.238.25,277,29
Fri,21:31:27,oregon,angola,41.222.238.7,41.222.238.7,278,30
Fri,21:37:22,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Fri,21:37:22,oregon,angola,100.66.8.100,100.66.8.100,15,2
Fri,21:37:22,oregon,angola,100.66.10.194,100.66.10.194,20,3
Fri,21:37:22,oregon,angola,100.66.6.105,100.66.6.105,13,4
Fri,21:37:22,oregon,angola,100.66.4.225,100.66.4.225,19,5
Fri,21:37:22,oregon,angola,100.65.8.33,100.65.8.33,0,6
Fri,21:37:22,oregon,angola,205.251.232.166,205.251.232.166,1,7
Fri,21:37:22,oregon,angola,52.93.12.130,52.93.12.130,2,8
Fri,21:37:22,oregon,angola,52.93.12.127,52.93.12.127,1,9
Fri,21:37:22,oregon,angola,52.93.15.87,52.93.15.87,9,10
Fri,21:37:22,oregon,angola,52.95.53.132,52.95.53.132,8,11
Fri,21:37:22,oregon,angola,52.95.52.183,52.95.52.183,8,12
Fri,21:37:22,oregon,angola,52.95.52.221,52.95.52.221,8,13
Fri,21:37:22,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Fri,21:37:22,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,21:37:22,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,21:37:22,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,21:37:22,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,190,18
Fri,21:37:22,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,193,19
Fri,21:37:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,20
Fri,21:37:22,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Fri,21:37:22,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,22
Fri,21:37:22,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Fri,21:37:22,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,24
Fri,21:37:22,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,25
Fri,21:37:22,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,26
Fri,21:37:22,oregon,angola,80.231.159.26,80.231.159.26,167,27
Fri,21:37:22,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,276,28
Fri,21:37:22,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,277,29
Fri,21:37:22,oregon,angola,41.222.238.7,41.222.238.7,269,30
Fri,21:43:25,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Fri,21:43:25,oregon,angola,100.66.8.240,100.66.8.240,240,2
Fri,21:43:25,oregon,angola,100.66.11.98,100.66.11.98,20,3
Fri,21:43:25,oregon,angola,100.66.7.11,100.66.7.11,12,4
Fri,21:43:25,oregon,angola,100.66.4.69,100.66.4.69,27,5
Fri,21:43:25,oregon,angola,100.65.11.97,100.65.11.97,0,6
Fri,21:43:25,oregon,angola,52.93.13.72,52.93.13.72,1,7
Fri,21:43:25,oregon,angola,52.93.12.244,52.93.12.244,24,8
Fri,21:43:25,oregon,angola,52.93.13.49,52.93.13.49,2,9
Fri,21:43:25,oregon,angola,54.239.43.135,54.239.43.135,8,10
Fri,21:43:25,oregon,angola,54.239.42.218,54.239.42.218,8,11
Fri,21:43:25,oregon,angola,52.95.52.198,52.95.52.198,8,12
Fri,21:43:25,oregon,angola,52.95.52.217,52.95.52.217,8,13
Fri,21:43:25,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,21:43:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,21:43:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Fri,21:43:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,188,17
Fri,21:43:25,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,193,18
Fri,21:43:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,21:43:25,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,20
Fri,21:43:25,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,21
Fri,21:43:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Fri,21:43:25,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,23
Fri,21:43:25,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,186,24
Fri,21:43:25,oregon,angola,80.231.159.26,80.231.159.26,167,25
Fri,21:43:25,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,277,26
Fri,21:43:25,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,184,27
Fri,21:43:25,oregon,angola,80.231.159.26,80.231.159.26,176,28
Fri,21:43:25,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,283,29
Fri,21:43:25,oregon,angola,*,*,*,30
Fri,21:49:36,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Fri,21:49:36,oregon,angola,100.66.8.54,100.66.8.54,18,2
Fri,21:49:36,oregon,angola,100.66.10.228,100.66.10.228,52,3
Fri,21:49:36,oregon,angola,100.66.7.5,100.66.7.5,20,4
Fri,21:49:36,oregon,angola,100.66.4.75,100.66.4.75,141,5
Fri,21:49:36,oregon,angola,100.65.10.97,100.65.10.97,0,6
Fri,21:49:36,oregon,angola,52.93.13.72,52.93.13.72,1,7
Fri,21:49:36,oregon,angola,52.93.13.24,52.93.13.24,17,8
Fri,21:49:36,oregon,angola,52.93.12.199,52.93.12.199,1,9
Fri,21:49:36,oregon,angola,54.239.43.121,54.239.43.121,8,10
Fri,21:49:36,oregon,angola,54.239.43.131,54.239.43.131,8,11
Fri,21:49:36,oregon,angola,52.95.52.249,52.95.52.249,8,12
Fri,21:49:36,oregon,angola,52.95.52.17,52.95.52.17,8,13
Fri,21:49:36,oregon,angola,52.95.52.13,52.95.52.13,8,14
Fri,21:49:36,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,21:49:36,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,178,16
Fri,21:49:36,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,17
Fri,21:49:36,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,21:49:36,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,184,19
Fri,21:49:36,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,187,20
Fri,21:49:36,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Fri,21:49:36,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,192,22
Fri,21:49:36,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,187,23
Fri,21:49:36,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Fri,21:49:36,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,187,25
Fri,21:49:36,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,26
Fri,21:49:36,oregon,angola,80.231.159.26,80.231.159.26,168,27
Fri,21:49:36,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,277,28
Fri,21:49:36,oregon,angola,41.222.238.7,41.222.238.7,277,29
Fri,21:49:36,oregon,angola,41.222.238.7,41.222.238.7,269,30
Fri,21:55:30,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Fri,21:55:30,oregon,angola,100.66.8.196,100.66.8.196,16,2
Fri,21:55:30,oregon,angola,100.66.11.110,100.66.11.110,21,3
Fri,21:55:30,oregon,angola,100.66.7.107,100.66.7.107,17,4
Fri,21:55:30,oregon,angola,100.66.4.221,100.66.4.221,13,5
Fri,21:55:30,oregon,angola,100.65.10.161,100.65.10.161,0,6
Fri,21:55:30,oregon,angola,52.93.15.218,52.93.15.218,1,7
Fri,21:55:30,oregon,angola,52.93.12.136,52.93.12.136,10,8
Fri,21:55:30,oregon,angola,52.93.12.125,52.93.12.125,6,9
Fri,21:55:30,oregon,angola,54.239.43.131,54.239.43.131,8,10
Fri,21:55:30,oregon,angola,54.239.42.218,54.239.42.218,7,11
Fri,21:55:30,oregon,angola,52.95.53.4,52.95.53.4,18,12
Fri,21:55:30,oregon,angola,52.95.52.128,52.95.52.128,14,13
Fri,21:55:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Fri,21:55:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,177,15
Fri,21:55:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,177,16
Fri,21:55:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,17
Fri,21:55:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,21:55:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,21:55:30,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Fri,21:55:30,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,21
Fri,21:55:30,oregon,angola,*,*,*,22
Fri,21:55:30,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
