Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:07:31,oregon,kenya,52.93.13.24,52.93.13.24,20,8
Wed,17:07:31,oregon,kenya,52.93.12.117,52.93.12.117,1,9
Wed,17:07:31,oregon,kenya,54.239.43.131,54.239.43.131,10,10
Wed,17:07:31,oregon,kenya,52.95.52.164,52.95.52.164,13,11
Wed,17:07:31,oregon,kenya,52.95.53.1,52.95.53.1,7,12
Wed,17:07:31,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,17:07:31,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,17:07:31,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:07:31,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,16
Wed,17:07:31,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,261,17
Wed,17:07:31,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,270,18
Wed,17:07:31,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,17:07:31,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,20
Wed,17:07:31,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,21
Wed,17:07:31,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,17:07:31,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,17:07:31,oregon,kenya,195.219.174.134,195.219.174.134,316,24
Wed,17:07:31,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,17:07:31,oregon,kenya,195.219.174.134,195.219.174.134,313,26
Wed,17:07:31,oregon,kenya,*,*,*,27
Wed,17:07:31,oregon,kenya,*,*,*,28
Wed,17:07:31,oregon,kenya,*,*,*,29
Wed,17:07:31,oregon,kenya,*,*,*,30
Wed,17:13:54,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,17:13:54,oregon,kenya,100.66.8.134,100.66.8.134,57,2
Wed,17:13:54,oregon,kenya,100.66.10.68,100.66.10.68,13,3
Wed,17:13:54,oregon,kenya,100.66.7.39,100.66.7.39,13,4
Wed,17:13:54,oregon,kenya,100.66.4.233,100.66.4.233,21,5
Wed,17:13:54,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,17:13:54,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,17:13:54,oregon,kenya,52.93.13.54,52.93.13.54,3,8
Wed,17:13:54,oregon,kenya,52.93.13.49,52.93.13.49,2,9
Wed,17:13:54,oregon,kenya,54.239.43.121,54.239.43.121,7,10
Wed,17:13:54,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Wed,17:13:54,oregon,kenya,52.95.53.8,52.95.53.8,23,12
Wed,17:13:54,oregon,kenya,52.95.52.113,52.95.52.113,9,13
Wed,17:13:54,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:13:54,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,17:13:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,17:13:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,270,17
Wed,17:13:54,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,18
Wed,17:13:54,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,19
Wed,17:13:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,269,20
Wed,17:13:54,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,21
Wed,17:13:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,22
Wed,17:13:54,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,258,23
Wed,17:13:54,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,258,24
Wed,17:13:54,oregon,kenya,195.219.174.134,195.219.174.134,310,25
Wed,17:13:54,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Wed,17:13:54,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Wed,17:13:54,oregon,kenya,*,*,*,28
Wed,17:13:54,oregon,kenya,196.201.222.166,196.201.222.166,310,29
Wed,17:13:54,oregon,kenya,*,*,*,30
Wed,17:20:29,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,17:20:29,oregon,kenya,100.66.8.230,100.66.8.230,13,2
Wed,17:20:29,oregon,kenya,100.66.10.206,100.66.10.206,16,3
Wed,17:20:29,oregon,kenya,100.66.6.231,100.66.6.231,13,4
Wed,17:20:29,oregon,kenya,100.66.4.179,100.66.4.179,18,5
Wed,17:20:29,oregon,kenya,100.65.11.65,100.65.11.65,0,6
Wed,17:20:29,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,17:20:29,oregon,kenya,52.93.12.244,52.93.12.244,2,8
Wed,17:20:29,oregon,kenya,52.93.12.163,52.93.12.163,1,9
Wed,17:20:29,oregon,kenya,54.239.43.119,54.239.43.119,8,10
Wed,17:20:29,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Wed,17:20:29,oregon,kenya,52.95.52.85,52.95.52.85,6,12
Wed,17:20:29,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Wed,17:20:29,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,17:20:29,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,17:20:29,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,17:20:29,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,17:20:29,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,17:20:29,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,17:20:29,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,20
Wed,17:20:29,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,17:20:29,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Wed,17:20:29,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,168,23
Wed,17:20:29,oregon,kenya,195.219.174.134,195.219.174.134,315,24
Wed,17:20:29,oregon,kenya,196.201.222.89,196.201.222.89,303,25
Wed,17:20:29,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,17:20:29,oregon,kenya,*,*,*,27
Wed,17:20:29,oregon,kenya,*,*,*,28
Wed,17:20:29,oregon,kenya,*,*,*,29
Wed,17:20:29,oregon,kenya,*,*,*,30
Wed,17:27:13,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,17:27:13,oregon,kenya,100.66.8.224,100.66.8.224,12,2
Wed,17:27:13,oregon,kenya,100.66.10.74,100.66.10.74,11,3
Wed,17:27:13,oregon,kenya,100.66.6.15,100.66.6.15,7,4
Wed,17:27:13,oregon,kenya,100.66.4.43,100.66.4.43,22,5
Wed,17:27:13,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Wed,17:27:13,oregon,kenya,52.93.15.222,52.93.15.222,2,7
Wed,17:27:13,oregon,kenya,52.93.12.58,52.93.12.58,2,8
Wed,17:27:13,oregon,kenya,52.93.12.157,52.93.12.157,2,9
Wed,17:27:13,oregon,kenya,52.93.15.87,52.93.15.87,7,10
Wed,17:27:13,oregon,kenya,54.239.42.222,54.239.42.222,9,11
Wed,17:27:13,oregon,kenya,52.95.52.162,52.95.52.162,18,12
Wed,17:27:13,oregon,kenya,52.95.52.19,52.95.52.19,8,13
Wed,17:27:13,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,17:27:13,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:27:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,17:27:13,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,17:27:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,18
Wed,17:27:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,17:27:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,20
Wed,17:27:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,21
Wed,17:27:13,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,22
Wed,17:27:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,17:27:13,oregon,kenya,195.219.174.134,195.219.174.134,316,24
Wed,17:27:13,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,17:27:13,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,17:27:13,oregon,kenya,*,*,*,27
Wed,17:27:13,oregon,kenya,*,*,*,28
Wed,17:27:13,oregon,kenya,*,*,*,29
Wed,17:27:13,oregon,kenya,*,*,*,30
Wed,17:33:43,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,17:33:43,oregon,kenya,100.66.8.102,100.66.8.102,14,2
Wed,17:33:43,oregon,kenya,100.66.11.130,100.66.11.130,16,3
Wed,17:33:43,oregon,kenya,100.66.6.107,100.66.6.107,16,4
Wed,17:33:43,oregon,kenya,100.66.4.79,100.66.4.79,16,5
Wed,17:33:43,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Wed,17:33:43,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,17:33:43,oregon,kenya,52.93.12.130,52.93.12.130,38,8
Wed,17:33:43,oregon,kenya,52.93.13.5,52.93.13.5,1,9
Wed,17:33:43,oregon,kenya,54.239.43.119,54.239.43.119,8,10
Wed,17:33:43,oregon,kenya,52.95.52.94,52.95.52.94,10,11
Wed,17:33:43,oregon,kenya,52.95.52.87,52.95.52.87,8,12
Wed,17:33:43,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,17:33:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,17:33:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,17:33:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,17:33:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,15,17
Wed,17:33:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,17:33:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,17:33:43,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,17:33:43,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Wed,17:33:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Wed,17:33:43,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,17:33:43,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Wed,17:33:43,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,17:33:43,oregon,kenya,196.201.222.166,196.201.222.166,308,26
Wed,17:33:43,oregon,kenya,196.201.222.89,196.201.222.89,304,27
Wed,17:33:43,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,17:33:43,oregon,kenya,*,*,*,29
Wed,17:33:43,oregon,kenya,*,*,*,30
Wed,17:40:26,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Wed,17:40:26,oregon,kenya,100.66.8.226,100.66.8.226,16,2
Wed,17:40:26,oregon,kenya,100.66.11.34,100.66.11.34,16,3
Wed,17:40:26,oregon,kenya,100.66.6.5,100.66.6.5,21,4
Wed,17:40:26,oregon,kenya,100.66.4.143,100.66.4.143,17,5
Wed,17:40:26,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Wed,17:40:26,oregon,kenya,52.93.15.220,52.93.15.220,2,7
Wed,17:40:26,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Wed,17:40:26,oregon,kenya,52.93.12.159,52.93.12.159,1,9
Wed,17:40:26,oregon,kenya,54.239.43.137,54.239.43.137,10,10
Wed,17:40:26,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Wed,17:40:26,oregon,kenya,52.95.53.130,52.95.53.130,13,12
Wed,17:40:26,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,17:40:26,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,14
Wed,17:40:26,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Wed,17:40:26,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,17:40:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,17
Wed,17:40:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,17:40:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,271,19
Wed,17:40:26,oregon,kenya,*,*,*,20
Wed,17:40:26,oregon,kenya,*,*,*,21
Wed,17:40:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,22
Wed,17:40:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,17:40:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,178,24
Wed,17:40:26,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,25
Wed,17:40:26,oregon,kenya,195.219.174.134,195.219.174.134,318,26
Wed,17:40:26,oregon,kenya,196.201.222.166,196.201.222.166,304,27
Wed,17:40:26,oregon,kenya,196.201.222.166,196.201.222.166,310,28
Wed,17:40:26,oregon,kenya,*,*,*,29
Wed,17:40:26,oregon,kenya,*,*,*,30
Wed,17:46:47,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,17:46:47,oregon,kenya,100.66.8.144,100.66.8.144,8,2
Wed,17:46:47,oregon,kenya,100.66.11.12,100.66.11.12,21,3
Wed,17:46:47,oregon,kenya,100.66.7.35,100.66.7.35,22,4
Wed,17:46:47,oregon,kenya,100.66.4.213,100.66.4.213,13,5
Wed,17:46:47,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Wed,17:46:47,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,17:46:47,oregon,kenya,52.93.12.136,52.93.12.136,8,8
Wed,17:46:47,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Wed,17:46:47,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,17:46:47,oregon,kenya,54.239.42.224,54.239.42.224,8,11
Wed,17:46:47,oregon,kenya,52.95.52.226,52.95.52.226,15,12
Wed,17:46:47,oregon,kenya,52.95.52.15,52.95.52.15,7,13
Wed,17:46:47,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,17:46:47,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,17:46:47,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,17:46:47,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,17:46:47,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,17:46:47,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,17:46:47,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,20
Wed,17:46:47,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,17:46:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Wed,17:46:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,271,23
Wed,17:46:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,24
Wed,17:46:47,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,25
Wed,17:46:47,oregon,kenya,196.201.222.89,196.201.222.89,304,26
Wed,17:46:47,oregon,kenya,*,*,*,27
Wed,17:46:47,oregon,kenya,*,*,*,28
Wed,17:46:47,oregon,kenya,*,*,*,29
Wed,17:46:47,oregon,kenya,*,*,*,30
Wed,17:53:26,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,17:53:26,oregon,kenya,100.66.8.18,100.66.8.18,15,2
Wed,17:53:26,oregon,kenya,100.66.11.100,100.66.11.100,15,3
Wed,17:53:26,oregon,kenya,100.66.7.105,100.66.7.105,21,4
Wed,17:53:26,oregon,kenya,100.66.4.197,100.66.4.197,22,5
Wed,17:53:26,oregon,kenya,100.65.8.129,100.65.8.129,0,6
Wed,17:53:26,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Wed,17:53:26,oregon,kenya,52.93.12.58,52.93.12.58,14,8
Wed,17:53:26,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Wed,17:53:26,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,17:53:26,oregon,kenya,54.239.42.230,54.239.42.230,9,11
Wed,17:53:26,oregon,kenya,52.95.52.123,52.95.52.123,8,12
Wed,17:53:26,oregon,kenya,52.95.52.119,52.95.52.119,9,13
Wed,17:53:26,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,17:53:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,17:53:26,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,17:53:26,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,17:53:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,17:53:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,17:53:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,17:53:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,17:53:26,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,17:53:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,17:53:26,oregon,kenya,195.219.174.134,195.219.174.134,309,24
Wed,17:53:26,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,17:53:26,oregon,kenya,196.201.222.166,196.201.222.166,300,26
Wed,17:53:26,oregon,kenya,196.201.222.166,196.201.222.166,310,27
Wed,17:53:26,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,17:53:26,oregon,kenya,*,*,*,29
Wed,17:53:26,oregon,kenya,*,*,*,30
Wed,18:00:07,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,18:00:07,oregon,kenya,100.66.8.100,100.66.8.100,12,2
Wed,18:00:07,oregon,kenya,100.66.10.198,100.66.10.198,19,3
Wed,18:00:07,oregon,kenya,100.66.7.239,100.66.7.239,21,4
Wed,18:00:07,oregon,kenya,100.66.4.137,100.66.4.137,21,5
Wed,18:00:07,oregon,kenya,100.65.8.97,100.65.8.97,0,6
Wed,18:00:07,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Wed,18:00:07,oregon,kenya,52.93.12.208,52.93.12.208,35,8
Wed,18:00:07,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Wed,18:00:07,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Wed,18:00:07,oregon,kenya,54.239.42.216,54.239.42.216,8,11
Wed,18:00:07,oregon,kenya,52.95.53.144,52.95.53.144,9,12
Wed,18:00:07,oregon,kenya,52.95.52.219,52.95.52.219,7,13
Wed,18:00:07,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,18:00:07,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,18:00:07,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,18:00:07,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,18:00:07,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,18:00:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,18:00:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,18:00:07,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,21
Wed,18:00:07,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Wed,18:00:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,18:00:07,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,24
Wed,18:00:07,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,25
Wed,18:00:07,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Wed,18:00:07,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Wed,18:00:07,oregon,kenya,196.201.222.166,196.201.222.166,311,28
Wed,18:00:07,oregon,kenya,*,*,*,29
Wed,18:00:07,oregon,kenya,*,*,*,30
Wed,18:06:35,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,18:06:35,oregon,kenya,100.66.8.118,100.66.8.118,19,2
Wed,18:06:35,oregon,kenya,100.66.11.108,100.66.11.108,20,3
Wed,18:06:35,oregon,kenya,100.66.7.109,100.66.7.109,15,4
Wed,18:06:35,oregon,kenya,100.66.4.7,100.66.4.7,14,5
Wed,18:06:35,oregon,kenya,100.65.11.225,100.65.11.225,10,6
Wed,18:06:35,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,18:06:35,oregon,kenya,52.93.12.130,52.93.12.130,3,8
Wed,18:06:35,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Wed,18:06:35,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Wed,18:06:35,oregon,kenya,52.95.53.144,52.95.53.144,7,11
Wed,18:06:35,oregon,kenya,52.95.52.196,52.95.52.196,11,12
Wed,18:06:35,oregon,kenya,52.95.52.85,52.95.52.85,8,13
Wed,18:06:35,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,14
Wed,18:06:35,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:06:35,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,16
Wed,18:06:35,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,18:06:35,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,261,18
Wed,18:06:35,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,18:06:35,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,20
Wed,18:06:35,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Wed,18:06:35,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,18:06:35,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,23
Wed,18:06:35,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,24
Wed,18:06:35,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Wed,18:06:35,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,18:06:35,oregon,kenya,196.201.222.166,196.201.222.166,301,27
Wed,18:06:35,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Wed,18:06:35,oregon,kenya,*,*,*,29
Wed,18:06:35,oregon,kenya,*,*,*,30
Wed,18:13:00,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,18:13:00,oregon,kenya,100.66.8.58,100.66.8.58,13,2
Wed,18:13:00,oregon,kenya,100.66.10.36,100.66.10.36,21,3
Wed,18:13:00,oregon,kenya,100.66.6.69,100.66.6.69,16,4
Wed,18:13:00,oregon,kenya,100.66.4.173,100.66.4.173,3,5
Wed,18:13:00,oregon,kenya,100.65.9.193,100.65.9.193,1,6
Wed,18:13:00,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,18:13:00,oregon,kenya,52.93.12.238,52.93.12.238,3,8
Wed,18:13:00,oregon,kenya,52.93.12.89,52.93.12.89,1,9
Wed,18:13:00,oregon,kenya,54.239.42.195,54.239.42.195,9,10
Wed,18:13:00,oregon,kenya,52.95.52.228,52.95.52.228,14,11
Wed,18:13:00,oregon,kenya,54.239.42.214,54.239.42.214,10,12
Wed,18:13:00,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,18:13:00,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,18:13:00,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
