Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,11:11:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,334,16
Mon,11:11:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,306,17
Mon,11:11:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,306,18
Mon,11:11:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,307,19
Mon,11:11:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,339,20
Mon,11:11:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,345,21
Mon,11:11:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,349,22
Mon,11:11:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,353,23
Mon,11:11:32,rwanda,oregon,*,*,*,24
Mon,11:11:32,rwanda,oregon,52.95.52.146,52.95.52.146,354,25
Mon,11:11:32,rwanda,oregon,52.95.53.135,52.95.53.135,362,26
Mon,11:11:32,rwanda,oregon,54.239.42.217,54.239.42.217,359,27
Mon,11:11:32,rwanda,oregon,54.239.43.134,54.239.43.134,359,28
Mon,11:11:32,rwanda,oregon,52.93.12.107,52.93.12.107,357,29
Mon,11:11:32,rwanda,oregon,52.93.12.37,52.93.12.37,359,30
Mon,11:21:43,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,11:21:43,rwanda,oregon,192.168.15.2,192.168.15.2,1,2
Mon,11:21:43,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,11:21:43,rwanda,oregon,192.168.3.248,192.168.3.248,3,4
Mon,11:21:43,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,11:21:43,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,11:21:43,rwanda,oregon,192.168.1.241,192.168.1.241,4,7
Mon,11:21:43,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,11:21:43,rwanda,oregon,41.223.224.210,41.223.224.210,227,9
Mon,11:21:43,rwanda,oregon,teng0-0-1-0-pe1-kgl.liquidtelecom.net,197.155.94.28,228,10
Mon,11:21:43,rwanda,oregon,gi0-0-0-16.lug-p1-kpl.liquidtelecom.net,197.155.94.142,227,11
Mon,11:21:43,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,292,12
Mon,11:21:43,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,292,13
Mon,11:21:43,rwanda,oregon,*,*,*,14
Mon,11:21:43,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,223,15
Mon,11:21:43,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,229,16
Mon,11:21:43,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,268,17
Mon,11:21:43,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,301,18
Mon,11:21:43,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,311,19
Mon,11:21:43,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,317,20
Mon,11:21:43,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,330,21
Mon,11:21:43,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,408,22
Mon,11:21:43,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,401,23
Mon,11:21:43,rwanda,oregon,*,*,*,24
Mon,11:21:43,rwanda,oregon,52.95.52.10,52.95.52.10,357,25
Mon,11:21:43,rwanda,oregon,*,*,*,26
Mon,11:21:43,rwanda,oregon,54.239.42.225,54.239.42.225,366,27
Mon,11:21:43,rwanda,oregon,52.93.12.196,52.93.12.196,357,28
Mon,11:21:43,rwanda,oregon,52.93.12.147,52.93.12.147,357,29
Mon,11:21:43,rwanda,oregon,52.93.12.215,52.93.12.215,356,30
Mon,11:32:25,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,11:32:25,rwanda,oregon,192.168.15.2,192.168.15.2,3,2
Mon,11:32:25,rwanda,oregon,192.168.3.176,192.168.3.176,3,3
Mon,11:32:25,rwanda,oregon,192.168.3.248,192.168.3.248,3,4
Mon,11:32:25,rwanda,oregon,197.243.115.237,197.243.115.237,4,5
Mon,11:32:25,rwanda,oregon,192.168.120.45,192.168.120.45,5,6
Mon,11:32:25,rwanda,oregon,192.168.1.241,192.168.1.241,3,7
Mon,11:32:25,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,11:32:25,rwanda,oregon,41.223.224.210,41.223.224.210,226,9
Mon,11:32:25,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,227,10
Mon,11:32:25,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,226,11
Mon,11:32:25,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,227,12
Mon,11:32:25,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,224,13
Mon,11:32:25,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,224,14
Mon,11:32:25,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,232,15
Mon,11:32:25,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,236,16
Mon,11:32:25,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,238,17
Mon,11:32:25,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,289,18
Mon,11:32:25,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,299,19
Mon,11:32:25,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,352,20
Mon,11:32:25,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,368,21
Mon,11:32:25,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,385,22
Mon,11:32:25,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,375,23
Mon,11:32:25,rwanda,oregon,*,*,*,24
Mon,11:32:25,rwanda,oregon,52.95.52.184,52.95.52.184,350,25
Mon,11:32:25,rwanda,oregon,52.95.52.195,52.95.52.195,349,26
Mon,11:32:25,rwanda,oregon,54.239.42.223,54.239.42.223,358,27
Mon,11:32:25,rwanda,oregon,*,*,*,28
Mon,11:32:25,rwanda,oregon,52.93.12.249,52.93.12.249,357,29
Mon,11:32:25,rwanda,oregon,52.93.12.253,52.93.12.253,365,30
Mon,11:42:47,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,11:42:47,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,11:42:47,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,11:42:47,rwanda,oregon,192.168.3.248,192.168.3.248,3,4
Mon,11:42:47,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,11:42:47,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,11:42:47,rwanda,oregon,192.168.1.241,192.168.1.241,5,7
Mon,11:42:47,rwanda,oregon,197.243.126.29,197.243.126.29,5,8
Mon,11:42:47,rwanda,oregon,41.223.224.210,41.223.224.210,261,9
Mon,11:42:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,261,10
Mon,11:42:47,rwanda,oregon,*,*,*,11
Mon,11:42:47,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,258,12
Mon,11:42:47,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,376,13
Mon,11:42:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,376,14
Mon,11:42:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,342,15
Mon,11:42:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,347,16
Mon,11:42:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,307,17
Mon,11:42:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,307,18
Mon,11:42:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,383,19
Mon,11:42:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,405,20
Mon,11:42:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,399,21
Mon,11:42:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,373,22
Mon,11:42:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,373,23
Mon,11:42:47,rwanda,oregon,*,*,*,24
Mon,11:42:47,rwanda,oregon,52.95.52.122,52.95.52.122,402,25
Mon,11:42:47,rwanda,oregon,52.95.52.25,52.95.52.25,402,26
Mon,11:42:47,rwanda,oregon,54.239.42.223,54.239.42.223,402,27
Mon,11:42:47,rwanda,oregon,52.93.12.124,52.93.12.124,395,28
Mon,11:42:47,rwanda,oregon,*,*,*,29
Mon,11:42:47,rwanda,oregon,52.93.12.33,52.93.12.33,409,30
Mon,11:53:16,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,11:53:16,rwanda,oregon,192.168.15.2,192.168.15.2,1,2
Mon,11:53:16,rwanda,oregon,192.168.3.176,192.168.3.176,3,3
Mon,11:53:16,rwanda,oregon,192.168.3.248,192.168.3.248,3,4
Mon,11:53:16,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,11:53:16,rwanda,oregon,192.168.120.45,192.168.120.45,14,6
Mon,11:53:16,rwanda,oregon,192.168.1.241,192.168.1.241,6,7
Mon,11:53:16,rwanda,oregon,197.243.126.29,197.243.126.29,6,8
Mon,11:53:16,rwanda,oregon,41.223.224.210,41.223.224.210,228,9
Mon,11:53:16,rwanda,oregon,*,*,*,10
Mon,11:53:16,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,275,11
Mon,11:53:16,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,225,12
Mon,11:53:16,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,226,13
Mon,11:53:16,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,225,14
Mon,11:53:16,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,245,15
Mon,11:53:16,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,229,16
Mon,11:53:16,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,230,17
Mon,11:53:16,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,290,18
Mon,11:53:16,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,394,19
Mon,11:53:16,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,328,20
Mon,11:53:16,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,337,21
Mon,11:53:16,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,348,22
Mon,11:53:16,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,347,23
Mon,11:53:16,rwanda,oregon,*,*,*,24
Mon,11:53:16,rwanda,oregon,52.95.52.150,52.95.52.150,366,25
Mon,11:53:16,rwanda,oregon,52.95.53.153,52.95.53.153,352,26
Mon,11:53:16,rwanda,oregon,54.239.42.227,54.239.42.227,360,27
Mon,11:53:16,rwanda,oregon,52.93.12.198,52.93.12.198,358,28
Mon,11:53:16,rwanda,oregon,52.93.12.141,52.93.12.141,355,29
Mon,11:53:16,rwanda,oregon,52.93.12.145,52.93.12.145,355,30
Mon,12:03:23,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,12:03:23,rwanda,oregon,192.168.15.2,192.168.15.2,1,2
Mon,12:03:23,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,12:03:23,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,12:03:23,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,12:03:23,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,12:03:23,rwanda,oregon,192.168.1.241,192.168.1.241,3,7
Mon,12:03:23,rwanda,oregon,197.243.126.29,197.243.126.29,2,8
Mon,12:03:23,rwanda,oregon,41.223.224.210,41.223.224.210,278,9
Mon,12:03:23,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,278,10
Mon,12:03:23,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,278,11
Mon,12:03:23,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,281,12
Mon,12:03:23,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,281,13
Mon,12:03:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,280,14
Mon,12:03:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,226,15
Mon,12:03:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,225,16
Mon,12:03:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,232,17
Mon,12:03:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,290,18
Mon,12:03:23,rwanda,oregon,*,*,*,19
Mon,12:03:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,366,20
Mon,12:03:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,358,21
Mon,12:03:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,362,22
Mon,12:03:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,357,23
Mon,12:03:23,rwanda,oregon,*,*,*,24
Mon,12:03:23,rwanda,oregon,52.95.52.156,52.95.52.156,361,25
Mon,12:03:23,rwanda,oregon,52.95.53.139,52.95.53.139,354,26
Mon,12:03:23,rwanda,oregon,54.239.42.233,54.239.42.233,358,27
Mon,12:03:23,rwanda,oregon,*,*,*,28
Mon,12:03:23,rwanda,oregon,52.93.12.196,52.93.12.196,367,29
Mon,12:03:23,rwanda,oregon,52.93.12.254,52.93.12.254,410,30
Mon,12:13:33,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,12:13:33,rwanda,oregon,192.168.15.2,192.168.15.2,1,2
Mon,12:13:33,rwanda,oregon,192.168.3.176,192.168.3.176,3,3
Mon,12:13:33,rwanda,oregon,192.168.3.248,192.168.3.248,3,4
Mon,12:13:33,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,12:13:33,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,12:13:33,rwanda,oregon,192.168.1.241,192.168.1.241,11,7
Mon,12:13:33,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,12:13:33,rwanda,oregon,*,*,*,9
Mon,12:13:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,230,10
Mon,12:13:33,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,227,11
Mon,12:13:33,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,313,12
Mon,12:13:33,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,313,13
Mon,12:13:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,226,14
Mon,12:13:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,226,15
Mon,12:13:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,243,16
Mon,12:13:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,246,17
Mon,12:13:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,310,18
Mon,12:13:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,333,19
Mon,12:13:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,325,20
Mon,12:13:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,346,21
Mon,12:13:33,rwanda,oregon,*,*,*,22
Mon,12:13:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,351,23
Mon,12:13:33,rwanda,oregon,*,*,*,24
Mon,12:13:33,rwanda,oregon,52.95.52.14,52.95.52.14,410,25
Mon,12:13:33,rwanda,oregon,*,*,*,26
Mon,12:13:33,rwanda,oregon,54.239.42.233,54.239.42.233,358,27
Mon,12:13:33,rwanda,oregon,54.239.43.134,54.239.43.134,360,28
Mon,12:13:33,rwanda,oregon,*,*,*,29
Mon,12:13:33,rwanda,oregon,52.93.12.140,52.93.12.140,393,30
Mon,12:23:53,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,12:23:53,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,12:23:53,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,12:23:53,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,12:23:53,rwanda,oregon,197.243.115.237,197.243.115.237,2,5
Mon,12:23:53,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,12:23:53,rwanda,oregon,192.168.1.241,192.168.1.241,4,7
Mon,12:23:53,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,12:23:53,rwanda,oregon,41.223.224.210,41.223.224.210,242,9
Mon,12:23:53,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,235,10
Mon,12:23:53,rwanda,oregon,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,239,11
Mon,12:23:53,rwanda,oregon,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,246,12
Mon,12:23:53,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,243,13
Mon,12:23:53,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,243,14
Mon,12:23:53,rwanda,oregon,*,*,*,15
Mon,12:23:53,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,230,16
Mon,12:23:53,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,255,17
Mon,12:23:53,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,303,18
Mon,12:23:53,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,304,19
Mon,12:23:53,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,329,20
Mon,12:23:53,rwanda,oregon,*,*,*,21
Mon,12:23:53,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,433,22
Mon,12:23:53,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,350,23
Mon,12:23:53,rwanda,oregon,*,*,*,24
Mon,12:23:53,rwanda,oregon,52.95.52.120,52.95.52.120,360,25
Mon,12:23:53,rwanda,oregon,52.95.53.139,52.95.53.139,355,26
Mon,12:23:53,rwanda,oregon,54.239.43.118,54.239.43.118,361,27
Mon,12:23:53,rwanda,oregon,54.239.43.134,54.239.43.134,371,28
Mon,12:23:53,rwanda,oregon,52.93.12.143,52.93.12.143,361,29
Mon,12:23:53,rwanda,oregon,52.93.12.37,52.93.12.37,369,30
Mon,12:33:57,rwanda,oregon,gateway,192.168.230.1,3,1
Mon,12:33:57,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,12:33:57,rwanda,oregon,192.168.3.176,192.168.3.176,4,3
Mon,12:33:57,rwanda,oregon,192.168.3.248,192.168.3.248,4,4
Mon,12:33:57,rwanda,oregon,197.243.115.237,197.243.115.237,7,5
Mon,12:33:57,rwanda,oregon,192.168.120.45,192.168.120.45,11,6
Mon,12:33:57,rwanda,oregon,192.168.1.241,192.168.1.241,3,7
Mon,12:33:57,rwanda,oregon,197.243.126.29,197.243.126.29,8,8
Mon,12:33:57,rwanda,oregon,41.223.224.210,41.223.224.210,234,9
Mon,12:33:57,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,234,10
Mon,12:33:57,rwanda,oregon,*,*,*,11
Mon,12:33:57,rwanda,oregon,*,*,*,12
Mon,12:33:57,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,234,13
Mon,12:33:57,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,234,14
Mon,12:33:57,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,289,15
Mon,12:33:57,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,289,16
Mon,12:33:57,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,247,17
Mon,12:33:57,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,293,18
Mon,12:33:57,rwanda,oregon,*,*,*,19
Mon,12:33:57,rwanda,oregon,*,*,*,20
Mon,12:33:57,rwanda,oregon,*,*,*,21
Mon,12:33:57,rwanda,oregon,*,*,*,22
Mon,12:33:57,rwanda,oregon,*,*,*,23
Mon,12:33:57,rwanda,oregon,*,*,*,24
Mon,12:33:57,rwanda,oregon,*,*,*,25
Mon,12:33:57,rwanda,oregon,*,*,*,26
Mon,12:33:57,rwanda,oregon,*,*,*,27
Mon,12:33:57,rwanda,oregon,*,*,*,28
Mon,12:33:57,rwanda,oregon,*,*,*,29
Mon,12:33:57,rwanda,oregon,*,*,*,30
Mon,12:44:32,rwanda,oregon,gateway,192.168.230.1,3,1
Mon,12:44:32,rwanda,oregon,192.168.15.2,192.168.15.2,3,2
Mon,12:44:32,rwanda,oregon,192.168.3.176,192.168.3.176,6,3
Mon,12:44:32,rwanda,oregon,192.168.3.248,192.168.3.248,8,4
Mon,12:44:32,rwanda,oregon,197.243.115.237,197.243.115.237,14,5
Mon,12:44:32,rwanda,oregon,192.168.120.45,192.168.120.45,7,6
Mon,12:44:32,rwanda,oregon,192.168.1.241,192.168.1.241,5,7
Mon,12:44:32,rwanda,oregon,197.243.126.29,197.243.126.29,5,8
Mon,12:44:32,rwanda,oregon,41.223.224.210,41.223.224.210,222,9
Mon,12:44:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,222,10
Mon,12:44:32,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,222,11
Mon,12:44:32,rwanda,oregon,*,*,*,12
Mon,12:44:32,rwanda,oregon,*,*,*,13
Mon,12:44:32,rwanda,oregon,*,*,*,14
Mon,12:44:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,234,15
Mon,12:44:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,286,16
Mon,12:44:32,rwanda,oregon,*,*,*,17
Mon,12:44:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,304,18
Mon,12:44:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,306,19
Mon,12:44:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,331,20
Mon,12:44:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,337,21
Mon,12:44:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,359,22
Mon,12:44:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,351,23
Mon,12:44:32,rwanda,oregon,*,*,*,24
Mon,12:44:32,rwanda,oregon,52.95.52.88,52.95.52.88,349,25
Mon,12:44:32,rwanda,oregon,52.95.53.159,52.95.53.159,354,26
Mon,12:44:32,rwanda,oregon,54.239.42.219,54.239.42.219,360,27
Mon,12:44:32,rwanda,oregon,*,*,*,28
Mon,12:44:32,rwanda,oregon,*,*,*,29
Mon,12:44:32,rwanda,oregon,52.93.13.29,52.93.13.29,357,30
Mon,12:54:41,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,12:54:41,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,12:54:41,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,12:54:41,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,12:54:41,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,12:54:41,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,12:54:41,rwanda,oregon,192.168.1.241,192.168.1.241,3,7
Mon,12:54:41,rwanda,oregon,197.243.126.29,197.243.126.29,4,8
Mon,12:54:41,rwanda,oregon,41.223.224.210,41.223.224.210,227,9
Mon,12:54:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,12:54:41,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,228,11
Mon,12:54:41,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,229,12
Mon,12:54:41,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,229,13
Mon,12:54:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,231,14
Mon,12:54:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,227,15
Mon,12:54:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,225,16
Mon,12:54:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,228,17
Mon,12:54:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,291,18
Mon,12:54:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,303,19
Mon,12:54:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,331,20
Mon,12:54:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,350,21
Mon,12:54:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,351,22
Mon,12:54:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,353,23
Mon,12:54:41,rwanda,oregon,*,*,*,24
Mon,12:54:41,rwanda,oregon,*,*,*,25
Mon,12:54:41,rwanda,oregon,52.95.53.5,52.95.53.5,434,26
Mon,12:54:41,rwanda,oregon,54.239.43.124,54.239.43.124,366,27
Mon,12:54:41,rwanda,oregon,52.93.12.228,52.93.12.228,388,28
Mon,12:54:41,rwanda,oregon,52.93.12.219,52.93.12.219,409,29
Mon,12:54:41,rwanda,oregon,52.93.13.33,52.93.13.33,402,30
Mon,13:05:03,rwanda,oregon,gateway,192.168.230.1,18,1
Mon,13:05:03,rwanda,oregon,192.168.15.2,192.168.15.2,17,2
Mon,13:05:03,rwanda,oregon,192.168.3.176,192.168.3.176,17,3
Mon,13:05:03,rwanda,oregon,192.168.3.248,192.168.3.248,22,4
Mon,13:05:03,rwanda,oregon,197.243.115.237,197.243.115.237,28,5
Mon,13:05:03,rwanda,oregon,192.168.120.45,192.168.120.45,41,6
Mon,13:05:03,rwanda,oregon,192.168.1.241,192.168.1.241,8,7
Mon,13:05:03,rwanda,oregon,197.243.126.29,197.243.126.29,8,8
Mon,13:05:03,rwanda,oregon,41.223.224.210,41.223.224.210,236,9
Mon,13:05:03,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,236,10
Mon,13:05:03,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,236,11
Mon,13:05:03,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,317,12
Mon,13:05:03,rwanda,oregon,*,*,*,13
Mon,13:05:03,rwanda,oregon,*,*,*,14
