Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,04:09:17,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,04:09:17,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,04:09:17,rwanda,algeria,*,*,*,20
Sat,04:09:17,rwanda,algeria,*,*,*,21
Sat,04:09:17,rwanda,algeria,*,*,*,22
Sat,04:09:17,rwanda,algeria,*,*,*,23
Sat,04:09:17,rwanda,algeria,*,*,*,24
Sat,04:09:17,rwanda,algeria,*,*,*,25
Sat,04:09:17,rwanda,algeria,*,*,*,26
Sat,04:09:17,rwanda,algeria,*,*,*,27
Sat,04:09:17,rwanda,algeria,*,*,*,28
Sat,04:09:17,rwanda,algeria,*,*,*,29
Sat,04:09:17,rwanda,algeria,*,*,*,30
Sat,04:18:16,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:18:16,rwanda,algeria,41.74.174.49,41.74.174.49,2,2
Sat,04:18:16,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Sat,04:18:16,rwanda,algeria,192.168.1.253,192.168.1.253,9,4
Sat,04:18:16,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Sat,04:18:16,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,04:18:16,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,04:18:16,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,04:18:16,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,04:18:16,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,04:18:16,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,04:18:16,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:18:16,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Sat,04:18:16,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,04:18:16,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Sat,04:18:16,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Sat,04:18:16,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Sat,04:18:16,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,04:18:16,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,04:18:16,rwanda,algeria,*,*,*,20
Sat,04:18:16,rwanda,algeria,*,*,*,21
Sat,04:18:16,rwanda,algeria,*,*,*,22
Sat,04:18:16,rwanda,algeria,*,*,*,23
Sat,04:18:16,rwanda,algeria,*,*,*,24
Sat,04:18:16,rwanda,algeria,*,*,*,25
Sat,04:18:16,rwanda,algeria,*,*,*,26
Sat,04:18:16,rwanda,algeria,*,*,*,27
Sat,04:18:16,rwanda,algeria,*,*,*,28
Sat,04:18:16,rwanda,algeria,*,*,*,29
Sat,04:18:16,rwanda,algeria,*,*,*,30
Sat,04:26:01,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:26:01,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,04:26:01,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,04:26:01,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,04:26:01,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,04:26:01,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,04:26:01,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,04:26:01,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,04:26:01,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,166,9
Sat,04:26:01,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,04:26:01,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,04:26:01,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,04:26:01,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,171,13
Sat,04:26:01,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,171,14
Sat,04:26:01,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,171,15
Sat,04:26:01,rwanda,algeria,195.219.83.30,195.219.83.30,171,16
Sat,04:26:01,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Sat,04:26:01,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Sat,04:26:01,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Sat,04:26:01,rwanda,algeria,*,*,*,20
Sat,04:26:01,rwanda,algeria,*,*,*,21
Sat,04:26:01,rwanda,algeria,*,*,*,22
Sat,04:26:01,rwanda,algeria,*,*,*,23
Sat,04:26:01,rwanda,algeria,*,*,*,24
Sat,04:26:01,rwanda,algeria,*,*,*,25
Sat,04:26:01,rwanda,algeria,*,*,*,26
Sat,04:26:01,rwanda,algeria,*,*,*,27
Sat,04:26:01,rwanda,algeria,*,*,*,28
Sat,04:26:01,rwanda,algeria,*,*,*,29
Sat,04:26:01,rwanda,algeria,*,*,*,30
Sat,04:34:36,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:34:36,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,04:34:36,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,04:34:36,rwanda,algeria,192.168.1.253,192.168.1.253,9,4
Sat,04:34:36,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Sat,04:34:36,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,04:34:36,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,04:34:36,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,170,8
Sat,04:34:36,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,170,9
Sat,04:34:36,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,04:34:36,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,170,11
Sat,04:34:36,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Sat,04:34:36,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,04:34:36,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,04:34:36,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Sat,04:34:36,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Sat,04:34:36,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Sat,04:34:36,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,04:34:36,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,04:34:36,rwanda,algeria,*,*,*,20
Sat,04:34:36,rwanda,algeria,*,*,*,21
Sat,04:34:36,rwanda,algeria,*,*,*,22
Sat,04:34:36,rwanda,algeria,*,*,*,23
Sat,04:34:36,rwanda,algeria,*,*,*,24
Sat,04:34:36,rwanda,algeria,*,*,*,25
Sat,04:34:36,rwanda,algeria,*,*,*,26
Sat,04:34:36,rwanda,algeria,*,*,*,27
Sat,04:34:36,rwanda,algeria,*,*,*,28
Sat,04:34:36,rwanda,algeria,*,*,*,29
Sat,04:34:36,rwanda,algeria,*,*,*,30
Sat,04:43:11,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:43:11,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,04:43:11,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,04:43:11,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,04:43:11,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,04:43:11,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Sat,04:43:11,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,04:43:11,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,04:43:11,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Sat,04:43:11,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,04:43:11,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,168,11
Sat,04:43:11,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,169,12
Sat,04:43:11,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,191,13
Sat,04:43:11,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,191,14
Sat,04:43:11,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,191,15
Sat,04:43:11,rwanda,algeria,195.219.83.30,195.219.83.30,191,16
Sat,04:43:11,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,04:43:11,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,04:43:11,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,04:43:11,rwanda,algeria,*,*,*,20
Sat,04:43:11,rwanda,algeria,*,*,*,21
Sat,04:43:11,rwanda,algeria,*,*,*,22
Sat,04:43:11,rwanda,algeria,*,*,*,23
Sat,04:43:11,rwanda,algeria,*,*,*,24
Sat,04:43:11,rwanda,algeria,*,*,*,25
Sat,04:43:11,rwanda,algeria,*,*,*,26
Sat,04:43:11,rwanda,algeria,*,*,*,27
Sat,04:43:11,rwanda,algeria,*,*,*,28
Sat,04:43:11,rwanda,algeria,*,*,*,29
Sat,04:43:11,rwanda,algeria,*,*,*,30
Sat,04:51:53,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:51:53,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,04:51:53,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Sat,04:51:53,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,04:51:53,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,04:51:53,rwanda,algeria,197.243.126.29,197.243.126.29,11,6
Sat,04:51:53,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,04:51:53,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,04:51:53,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Sat,04:51:53,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,04:51:53,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,04:51:53,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,04:51:53,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,04:51:53,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Sat,04:51:53,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,04:51:53,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,04:51:53,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,04:51:53,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Sat,04:51:53,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,04:51:53,rwanda,algeria,*,*,*,20
Sat,04:51:53,rwanda,algeria,*,*,*,21
Sat,04:51:53,rwanda,algeria,*,*,*,22
Sat,04:51:53,rwanda,algeria,*,*,*,23
Sat,04:51:53,rwanda,algeria,*,*,*,24
Sat,04:51:53,rwanda,algeria,*,*,*,25
Sat,04:51:53,rwanda,algeria,*,*,*,26
Sat,04:51:53,rwanda,algeria,*,*,*,27
Sat,04:51:53,rwanda,algeria,*,*,*,28
Sat,04:51:53,rwanda,algeria,*,*,*,29
Sat,04:51:53,rwanda,algeria,*,*,*,30
Sat,05:00:30,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:00:30,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,05:00:30,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,05:00:30,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,05:00:30,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Sat,05:00:30,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,05:00:30,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,05:00:30,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,212,8
Sat,05:00:30,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,212,9
Sat,05:00:30,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,05:00:30,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,212,11
Sat,05:00:30,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,206,12
Sat,05:00:30,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Sat,05:00:30,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,05:00:30,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,05:00:30,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,05:00:30,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Sat,05:00:30,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Sat,05:00:30,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,05:00:30,rwanda,algeria,*,*,*,20
Sat,05:00:30,rwanda,algeria,*,*,*,21
Sat,05:00:30,rwanda,algeria,*,*,*,22
Sat,05:00:30,rwanda,algeria,*,*,*,23
Sat,05:00:30,rwanda,algeria,*,*,*,24
Sat,05:00:30,rwanda,algeria,*,*,*,25
Sat,05:00:30,rwanda,algeria,*,*,*,26
Sat,05:00:30,rwanda,algeria,*,*,*,27
Sat,05:00:30,rwanda,algeria,*,*,*,28
Sat,05:00:30,rwanda,algeria,*,*,*,29
Sat,05:00:30,rwanda,algeria,*,*,*,30
Sat,05:09:51,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:09:51,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,05:09:51,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,05:09:51,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,05:09:51,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Sat,05:09:51,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,05:09:51,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Sat,05:09:51,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,05:09:51,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,05:09:51,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,05:09:51,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,05:09:51,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,203,12
Sat,05:09:51,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Sat,05:09:51,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,05:09:51,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,05:09:51,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,05:09:51,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,05:09:51,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,05:09:51,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,05:09:51,rwanda,algeria,*,*,*,20
Sat,05:09:51,rwanda,algeria,*,*,*,21
Sat,05:09:51,rwanda,algeria,*,*,*,22
Sat,05:09:51,rwanda,algeria,*,*,*,23
Sat,05:09:51,rwanda,algeria,*,*,*,24
Sat,05:09:51,rwanda,algeria,*,*,*,25
Sat,05:09:51,rwanda,algeria,*,*,*,26
Sat,05:09:51,rwanda,algeria,*,*,*,27
Sat,05:09:51,rwanda,algeria,*,*,*,28
Sat,05:09:51,rwanda,algeria,*,*,*,29
Sat,05:09:51,rwanda,algeria,*,*,*,30
Sat,05:19:02,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:19:02,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,05:19:02,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,05:19:02,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Sat,05:19:02,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,05:19:02,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,05:19:02,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,05:19:02,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,05:19:02,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Sat,05:19:02,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Sat,05:19:02,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,05:19:02,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,05:19:02,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,05:19:02,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,05:19:02,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Sat,05:19:02,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,05:19:02,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,05:19:02,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,05:19:02,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,05:19:02,rwanda,algeria,*,*,*,20
Sat,05:19:02,rwanda,algeria,*,*,*,21
Sat,05:19:02,rwanda,algeria,*,*,*,22
Sat,05:19:02,rwanda,algeria,*,*,*,23
Sat,05:19:02,rwanda,algeria,*,*,*,24
Sat,05:19:02,rwanda,algeria,*,*,*,25
Sat,05:19:02,rwanda,algeria,*,*,*,26
Sat,05:19:02,rwanda,algeria,*,*,*,27
Sat,05:19:02,rwanda,algeria,*,*,*,28
Sat,05:19:02,rwanda,algeria,*,*,*,29
Sat,05:19:02,rwanda,algeria,*,*,*,30
Sat,05:28:38,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:28:38,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,05:28:38,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,05:28:38,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,05:28:38,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Sat,05:28:38,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Sat,05:28:38,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,05:28:38,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,05:28:38,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,05:28:38,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,05:28:38,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Sat,05:28:38,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,05:28:38,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Sat,05:28:38,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Sat,05:28:38,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Sat,05:28:38,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Sat,05:28:38,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Sat,05:28:38,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,05:28:38,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,05:28:38,rwanda,algeria,*,*,*,20
Sat,05:28:38,rwanda,algeria,*,*,*,21
Sat,05:28:38,rwanda,algeria,*,*,*,22
Sat,05:28:38,rwanda,algeria,*,*,*,23
Sat,05:28:38,rwanda,algeria,*,*,*,24
Sat,05:28:38,rwanda,algeria,*,*,*,25
Sat,05:28:38,rwanda,algeria,*,*,*,26
Sat,05:28:38,rwanda,algeria,*,*,*,27
Sat,05:28:38,rwanda,algeria,*,*,*,28
Sat,05:28:38,rwanda,algeria,*,*,*,29
Sat,05:28:38,rwanda,algeria,*,*,*,30
Sat,05:37:55,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:37:55,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,05:37:55,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,05:37:55,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Sat,05:37:55,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,05:37:55,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,05:37:55,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,05:37:55,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,05:37:55,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Sat,05:37:55,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,05:37:55,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,05:37:55,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,05:37:55,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,05:37:55,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,05:37:55,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Sat,05:37:55,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,05:37:55,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,05:37:55,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,05:37:55,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,05:37:55,rwanda,algeria,*,*,*,20
Sat,05:37:55,rwanda,algeria,*,*,*,21
Sat,05:37:55,rwanda,algeria,*,*,*,22
Sat,05:37:55,rwanda,algeria,*,*,*,23
Sat,05:37:55,rwanda,algeria,*,*,*,24
Sat,05:37:55,rwanda,algeria,*,*,*,25
Sat,05:37:55,rwanda,algeria,*,*,*,26
Sat,05:37:55,rwanda,algeria,*,*,*,27
Sat,05:37:55,rwanda,algeria,*,*,*,28
Sat,05:37:55,rwanda,algeria,*,*,*,29
Sat,05:37:55,rwanda,algeria,*,*,*,30
Sat,05:47:34,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:47:34,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,05:47:34,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,05:47:34,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Sat,05:47:34,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Sat,05:47:34,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,05:47:34,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,05:47:34,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:47:34,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,186,9
Sat,05:47:34,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,05:47:34,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,205,11
Sat,05:47:34,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Sat,05:47:34,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,05:47:34,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,05:47:34,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Sat,05:47:34,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,05:47:34,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Sat,05:47:34,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Sat,05:47:34,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Sat,05:47:34,rwanda,algeria,*,*,*,20
Sat,05:47:34,rwanda,algeria,*,*,*,21
Sat,05:47:34,rwanda,algeria,*,*,*,22
Sat,05:47:34,rwanda,algeria,*,*,*,23
Sat,05:47:34,rwanda,algeria,*,*,*,24
Sat,05:47:34,rwanda,algeria,*,*,*,25
Sat,05:47:34,rwanda,algeria,*,*,*,26
Sat,05:47:34,rwanda,algeria,*,*,*,27
Sat,05:47:34,rwanda,algeria,*,*,*,28
Sat,05:47:34,rwanda,algeria,*,*,*,29
Sat,05:47:34,rwanda,algeria,*,*,*,30
Sat,05:56:50,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:56:50,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,05:56:50,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Sat,05:56:50,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Sat,05:56:50,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,05:56:50,rwanda,algeria,197.243.126.29,197.243.126.29,10,6
Sat,05:56:50,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,05:56:50,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
