Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,13:55:07,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,222,12
Mon,13:55:07,rwanda,kenya,*,*,*,13
Mon,13:55:07,rwanda,kenya,196.201.222.233,196.201.222.233,38,14
Mon,13:55:07,rwanda,kenya,196.201.222.233,196.201.222.233,41,15
Mon,13:55:07,rwanda,kenya,196.201.222.166,196.201.222.166,46,16
Mon,13:55:07,rwanda,kenya,172.17.28.1,172.17.28.1,48,17
Mon,13:55:07,rwanda,kenya,172.17.28.1,172.17.28.1,48,18
Mon,13:55:07,rwanda,kenya,*,*,*,19
Mon,13:55:07,rwanda,kenya,*,*,*,20
Mon,13:55:07,rwanda,kenya,*,*,*,21
Mon,13:55:07,rwanda,kenya,*,*,*,22
Mon,13:55:07,rwanda,kenya,*,*,*,23
Mon,13:55:07,rwanda,kenya,*,*,*,24
Mon,13:55:07,rwanda,kenya,*,*,*,25
Mon,13:55:07,rwanda,kenya,*,*,*,26
Mon,13:55:07,rwanda,kenya,*,*,*,27
Mon,13:55:07,rwanda,kenya,*,*,*,28
Mon,13:55:07,rwanda,kenya,*,*,*,29
Mon,13:55:07,rwanda,kenya,*,*,*,30
Mon,14:05:12,rwanda,kenya,gateway,192.168.230.1,1,1
Mon,14:05:12,rwanda,kenya,192.168.15.2,192.168.15.2,1,2
Mon,14:05:12,rwanda,kenya,192.168.3.176,192.168.3.176,2,3
Mon,14:05:12,rwanda,kenya,192.168.3.248,192.168.3.248,2,4
Mon,14:05:12,rwanda,kenya,197.243.115.237,197.243.115.237,3,5
Mon,14:05:12,rwanda,kenya,192.168.120.45,192.168.120.45,4,6
Mon,14:05:12,rwanda,kenya,192.168.1.241,192.168.1.241,3,7
Mon,14:05:12,rwanda,kenya,197.243.126.29,197.243.126.29,3,8
Mon,14:05:12,rwanda,kenya,41.223.224.210,41.223.224.210,225,9
Mon,14:05:12,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,234,10
Mon,14:05:12,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,225,11
Mon,14:05:12,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,230,12
Mon,14:05:12,rwanda,kenya,*,*,*,13
Mon,14:05:12,rwanda,kenya,196.223.21.15,196.223.21.15,33,14
Mon,14:05:12,rwanda,kenya,196.201.222.233,196.201.222.233,42,15
Mon,14:05:12,rwanda,kenya,196.201.222.166,196.201.222.166,55,16
Mon,14:05:12,rwanda,kenya,172.17.28.1,172.17.28.1,55,17
Mon,14:05:12,rwanda,kenya,172.17.28.1,172.17.28.1,56,18
Mon,14:05:12,rwanda,kenya,*,*,*,19
Mon,14:05:12,rwanda,kenya,*,*,*,20
Mon,14:05:12,rwanda,kenya,*,*,*,21
Mon,14:05:12,rwanda,kenya,*,*,*,22
Mon,14:05:12,rwanda,kenya,*,*,*,23
Mon,14:05:12,rwanda,kenya,*,*,*,24
Mon,14:05:12,rwanda,kenya,*,*,*,25
Mon,14:05:12,rwanda,kenya,*,*,*,26
Mon,14:05:12,rwanda,kenya,*,*,*,27
Mon,14:05:12,rwanda,kenya,*,*,*,28
Mon,14:05:12,rwanda,kenya,*,*,*,29
Mon,14:05:12,rwanda,kenya,*,*,*,30
Mon,14:15:38,rwanda,kenya,gateway,192.168.230.1,2,1
Mon,14:15:38,rwanda,kenya,192.168.15.2,192.168.15.2,3,2
Mon,14:15:38,rwanda,kenya,192.168.3.176,192.168.3.176,3,3
Mon,14:15:38,rwanda,kenya,192.168.3.248,192.168.3.248,7,4
Mon,14:15:38,rwanda,kenya,197.243.115.237,197.243.115.237,7,5
Mon,14:15:38,rwanda,kenya,192.168.120.45,192.168.120.45,5,6
Mon,14:15:38,rwanda,kenya,192.168.1.241,192.168.1.241,6,7
Mon,14:15:38,rwanda,kenya,197.243.126.29,197.243.126.29,6,8
Mon,14:15:38,rwanda,kenya,41.223.224.210,41.223.224.210,227,9
Mon,14:15:38,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,14:15:38,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,226,11
Mon,14:15:38,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,221,12
Mon,14:15:38,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,229,13
Mon,14:15:38,rwanda,kenya,196.223.21.15,196.223.21.15,54,14
Mon,14:15:38,rwanda,kenya,196.201.222.166,196.201.222.166,42,15
Mon,14:15:38,rwanda,kenya,*,*,*,16
Mon,14:15:38,rwanda,kenya,*,*,*,17
Mon,14:15:38,rwanda,kenya,172.17.28.1,172.17.28.1,44,18
Mon,14:15:38,rwanda,kenya,*,*,*,19
Mon,14:15:38,rwanda,kenya,*,*,*,20
Mon,14:15:38,rwanda,kenya,*,*,*,21
Mon,14:15:38,rwanda,kenya,*,*,*,22
Mon,14:15:38,rwanda,kenya,*,*,*,23
Mon,14:15:38,rwanda,kenya,*,*,*,24
Mon,14:15:38,rwanda,kenya,*,*,*,25
Mon,14:15:38,rwanda,kenya,*,*,*,26
Mon,14:15:38,rwanda,kenya,*,*,*,27
Mon,14:15:38,rwanda,kenya,*,*,*,28
Mon,14:15:38,rwanda,kenya,*,*,*,29
Mon,14:15:38,rwanda,kenya,*,*,*,30
Mon,14:25:46,rwanda,kenya,gateway,192.168.230.1,6,1
Mon,14:25:46,rwanda,kenya,192.168.15.2,192.168.15.2,7,2
Mon,14:25:46,rwanda,kenya,192.168.3.176,192.168.3.176,7,3
Mon,14:25:46,rwanda,kenya,192.168.3.248,192.168.3.248,7,4
Mon,14:25:46,rwanda,kenya,197.243.115.237,197.243.115.237,12,5
Mon,14:25:46,rwanda,kenya,192.168.120.45,192.168.120.45,15,6
Mon,14:25:46,rwanda,kenya,192.168.1.241,192.168.1.241,3,7
Mon,14:25:46,rwanda,kenya,197.243.126.29,197.243.126.29,5,8
Mon,14:25:46,rwanda,kenya,41.223.224.210,41.223.224.210,227,9
Mon,14:25:46,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,227,10
Mon,14:25:46,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,225,11
Mon,14:25:46,rwanda,kenya,*,*,*,12
Mon,14:25:46,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,246,13
Mon,14:25:46,rwanda,kenya,196.201.222.233,196.201.222.233,40,14
Mon,14:25:46,rwanda,kenya,196.201.222.166,196.201.222.166,39,15
Mon,14:25:46,rwanda,kenya,196.201.222.166,196.201.222.166,40,16
Mon,14:25:46,rwanda,kenya,172.17.28.1,172.17.28.1,39,17
Mon,14:25:46,rwanda,kenya,*,*,*,18
Mon,14:25:46,rwanda,kenya,*,*,*,19
Mon,14:25:46,rwanda,kenya,*,*,*,20
Mon,14:25:46,rwanda,kenya,*,*,*,21
Mon,14:25:46,rwanda,kenya,*,*,*,22
Mon,14:25:46,rwanda,kenya,*,*,*,23
Mon,14:25:46,rwanda,kenya,*,*,*,24
Mon,14:25:46,rwanda,kenya,*,*,*,25
Mon,14:25:46,rwanda,kenya,*,*,*,26
Mon,14:25:46,rwanda,kenya,*,*,*,27
Mon,14:25:46,rwanda,kenya,*,*,*,28
Mon,14:25:46,rwanda,kenya,*,*,*,29
Mon,14:25:46,rwanda,kenya,*,*,*,30
Mon,14:36:18,rwanda,kenya,gateway,192.168.230.1,1,1
Mon,14:36:18,rwanda,kenya,192.168.15.2,192.168.15.2,1,2
Mon,14:36:18,rwanda,kenya,192.168.3.176,192.168.3.176,2,3
Mon,14:36:18,rwanda,kenya,192.168.3.248,192.168.3.248,2,4
Mon,14:36:18,rwanda,kenya,197.243.115.237,197.243.115.237,2,5
Mon,14:36:18,rwanda,kenya,192.168.120.45,192.168.120.45,3,6
Mon,14:36:18,rwanda,kenya,192.168.1.241,192.168.1.241,7,7
Mon,14:36:18,rwanda,kenya,197.243.126.29,197.243.126.29,5,8
Mon,14:36:18,rwanda,kenya,*,*,*,9
Mon,14:36:18,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,231,10
Mon,14:36:18,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,226,11
Mon,14:36:18,rwanda,kenya,*,*,*,12
Mon,14:36:18,rwanda,kenya,196.223.21.15,196.223.21.15,31,13
Mon,14:36:18,rwanda,kenya,196.223.21.15,196.223.21.15,34,14
Mon,14:36:18,rwanda,kenya,196.201.222.166,196.201.222.166,45,15
Mon,14:36:18,rwanda,kenya,*,*,*,16
Mon,14:36:18,rwanda,kenya,172.17.28.1,172.17.28.1,46,17
Mon,14:36:18,rwanda,kenya,*,*,*,18
Mon,14:36:18,rwanda,kenya,*,*,*,19
Mon,14:36:18,rwanda,kenya,*,*,*,20
Mon,14:36:18,rwanda,kenya,*,*,*,21
Mon,14:36:18,rwanda,kenya,*,*,*,22
Mon,14:36:18,rwanda,kenya,*,*,*,23
Mon,14:36:18,rwanda,kenya,*,*,*,24
Mon,14:36:18,rwanda,kenya,*,*,*,25
Mon,14:36:18,rwanda,kenya,*,*,*,26
Mon,14:36:18,rwanda,kenya,*,*,*,27
Mon,14:36:18,rwanda,kenya,*,*,*,28
Mon,14:36:18,rwanda,kenya,*,*,*,29
Mon,14:36:18,rwanda,kenya,*,*,*,30
Mon,14:46:28,rwanda,kenya,gateway,192.168.230.1,2,1
Mon,14:46:28,rwanda,kenya,192.168.15.2,192.168.15.2,2,2
Mon,14:46:28,rwanda,kenya,192.168.3.176,192.168.3.176,8,3
Mon,14:46:28,rwanda,kenya,192.168.3.248,192.168.3.248,19,4
Mon,14:46:28,rwanda,kenya,197.243.115.237,197.243.115.237,19,5
Mon,14:46:28,rwanda,kenya,192.168.120.45,192.168.120.45,25,6
Mon,14:46:28,rwanda,kenya,192.168.1.241,192.168.1.241,6,7
Mon,14:46:28,rwanda,kenya,197.243.126.29,197.243.126.29,4,8
Mon,14:46:28,rwanda,kenya,41.223.224.210,41.223.224.210,228,9
Mon,14:46:28,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,14:46:28,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,228,11
Mon,14:46:28,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,521,12
Mon,14:46:28,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,521,13
Mon,14:46:28,rwanda,kenya,196.201.222.233,196.201.222.233,44,14
Mon,14:46:28,rwanda,kenya,196.201.222.233,196.201.222.233,44,15
Mon,14:46:28,rwanda,kenya,172.17.28.1,172.17.28.1,49,16
Mon,14:46:28,rwanda,kenya,172.17.28.1,172.17.28.1,47,17
Mon,14:46:28,rwanda,kenya,*,*,*,18
Mon,14:46:28,rwanda,kenya,*,*,*,19
Mon,14:46:28,rwanda,kenya,*,*,*,20
Mon,14:46:28,rwanda,kenya,*,*,*,21
Mon,14:46:28,rwanda,kenya,*,*,*,22
Mon,14:46:28,rwanda,kenya,*,*,*,23
Mon,14:46:28,rwanda,kenya,*,*,*,24
Mon,14:46:28,rwanda,kenya,*,*,*,25
Mon,14:46:28,rwanda,kenya,*,*,*,26
Mon,14:46:28,rwanda,kenya,*,*,*,27
Mon,14:46:28,rwanda,kenya,*,*,*,28
Mon,14:46:28,rwanda,kenya,*,*,*,29
Mon,14:46:28,rwanda,kenya,*,*,*,30
Mon,14:56:37,rwanda,kenya,gateway,192.168.230.1,1,1
Mon,14:56:37,rwanda,kenya,192.168.15.2,192.168.15.2,2,2
Mon,14:56:37,rwanda,kenya,192.168.3.176,192.168.3.176,2,3
Mon,14:56:37,rwanda,kenya,192.168.3.248,192.168.3.248,2,4
Mon,14:56:37,rwanda,kenya,197.243.115.237,197.243.115.237,2,5
Mon,14:56:37,rwanda,kenya,192.168.120.45,192.168.120.45,4,6
Mon,14:56:37,rwanda,kenya,192.168.1.241,192.168.1.241,3,7
Mon,14:56:37,rwanda,kenya,197.243.126.29,197.243.126.29,3,8
Mon,14:56:37,rwanda,kenya,41.223.224.210,41.223.224.210,274,9
Mon,14:56:37,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,274,10
Mon,14:56:37,rwanda,kenya,*,*,*,11
Mon,14:56:37,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,274,12
Mon,14:56:37,rwanda,kenya,*,*,*,13
Mon,14:56:37,rwanda,kenya,196.201.222.233,196.201.222.233,41,14
Mon,14:56:37,rwanda,kenya,196.201.222.166,196.201.222.166,46,15
Mon,14:56:37,rwanda,kenya,172.17.28.1,172.17.28.1,47,16
Mon,14:56:37,rwanda,kenya,172.17.28.1,172.17.28.1,52,17
Mon,14:56:37,rwanda,kenya,*,*,*,18
Mon,14:56:37,rwanda,kenya,*,*,*,19
Mon,14:56:37,rwanda,kenya,*,*,*,20
Mon,14:56:37,rwanda,kenya,*,*,*,21
Mon,14:56:37,rwanda,kenya,*,*,*,22
Mon,14:56:37,rwanda,kenya,*,*,*,23
Mon,14:56:37,rwanda,kenya,*,*,*,24
Mon,14:56:37,rwanda,kenya,*,*,*,25
Mon,14:56:37,rwanda,kenya,*,*,*,26
Mon,14:56:37,rwanda,kenya,*,*,*,27
Mon,14:56:37,rwanda,kenya,*,*,*,28
Mon,14:56:37,rwanda,kenya,*,*,*,29
Mon,14:56:37,rwanda,kenya,*,*,*,30
Mon,15:07:05,rwanda,kenya,gateway,192.168.230.1,1,1
Mon,15:07:05,rwanda,kenya,192.168.15.2,192.168.15.2,1,2
Mon,15:07:05,rwanda,kenya,192.168.3.176,192.168.3.176,2,3
Mon,15:07:05,rwanda,kenya,192.168.3.248,192.168.3.248,2,4
Mon,15:07:05,rwanda,kenya,197.243.115.237,197.243.115.237,2,5
Mon,15:07:05,rwanda,kenya,192.168.120.45,192.168.120.45,5,6
Mon,15:07:05,rwanda,kenya,192.168.1.241,192.168.1.241,126,7
Mon,15:07:05,rwanda,kenya,197.243.126.29,197.243.126.29,126,8
Mon,15:07:05,rwanda,kenya,41.223.224.210,41.223.224.210,451,9
Mon,15:07:05,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,360,10
Mon,15:07:05,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,318,11
Mon,15:07:05,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,253,12
Mon,15:07:05,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,262,13
Mon,15:07:05,rwanda,kenya,196.223.21.15,196.223.21.15,177,14
Mon,15:07:05,rwanda,kenya,196.201.222.166,196.201.222.166,177,15
Mon,15:07:05,rwanda,kenya,196.201.222.166,196.201.222.166,47,16
Mon,15:07:05,rwanda,kenya,172.17.28.1,172.17.28.1,45,17
Mon,15:07:05,rwanda,kenya,*,*,*,18
Mon,15:07:05,rwanda,kenya,*,*,*,19
Mon,15:07:05,rwanda,kenya,*,*,*,20
Mon,15:07:05,rwanda,kenya,*,*,*,21
Mon,15:07:05,rwanda,kenya,*,*,*,22
Mon,15:07:05,rwanda,kenya,*,*,*,23
Mon,15:07:05,rwanda,kenya,*,*,*,24
Mon,15:07:05,rwanda,kenya,*,*,*,25
Mon,15:07:05,rwanda,kenya,*,*,*,26
Mon,15:07:05,rwanda,kenya,*,*,*,27
Mon,15:07:05,rwanda,kenya,*,*,*,28
Mon,15:07:05,rwanda,kenya,*,*,*,29
Mon,15:07:05,rwanda,kenya,*,*,*,30
Mon,15:17:26,rwanda,kenya,gateway,192.168.230.1,2,1
Mon,15:17:26,rwanda,kenya,192.168.15.2,192.168.15.2,2,2
Mon,15:17:26,rwanda,kenya,192.168.3.176,192.168.3.176,2,3
Mon,15:17:26,rwanda,kenya,192.168.3.248,192.168.3.248,2,4
Mon,15:17:26,rwanda,kenya,197.243.115.237,197.243.115.237,3,5
Mon,15:17:26,rwanda,kenya,192.168.120.45,192.168.120.45,4,6
Mon,15:17:26,rwanda,kenya,192.168.1.241,192.168.1.241,5,7
Mon,15:17:26,rwanda,kenya,197.243.126.29,197.243.126.29,5,8
Mon,15:17:26,rwanda,kenya,41.223.224.210,41.223.224.210,226,9
Mon,15:17:26,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,15:17:26,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,226,11
Mon,15:17:26,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,226,12
Mon,15:17:26,rwanda,kenya,196.223.21.15,196.223.21.15,32,13
Mon,15:17:26,rwanda,kenya,196.223.21.15,196.223.21.15,34,14
Mon,15:17:26,rwanda,kenya,*,*,*,15
Mon,15:17:26,rwanda,kenya,196.201.222.166,196.201.222.166,51,16
Mon,15:17:26,rwanda,kenya,172.17.28.1,172.17.28.1,43,17
Mon,15:17:26,rwanda,kenya,*,*,*,18
Mon,15:17:26,rwanda,kenya,*,*,*,19
Mon,15:17:26,rwanda,kenya,*,*,*,20
Mon,15:17:26,rwanda,kenya,*,*,*,21
Mon,15:17:26,rwanda,kenya,*,*,*,22
Mon,15:17:26,rwanda,kenya,*,*,*,23
Mon,15:17:26,rwanda,kenya,*,*,*,24
Mon,15:17:26,rwanda,kenya,*,*,*,25
Mon,15:17:26,rwanda,kenya,*,*,*,26
Mon,15:17:26,rwanda,kenya,*,*,*,27
Mon,15:17:26,rwanda,kenya,*,*,*,28
Mon,15:17:26,rwanda,kenya,*,*,*,29
Mon,15:17:26,rwanda,kenya,*,*,*,30
Mon,15:27:08,rwanda,kenya,gateway,192.168.230.1,3,1
Mon,15:27:08,rwanda,kenya,192.168.15.2,192.168.15.2,3,2
Mon,15:27:08,rwanda,kenya,192.168.3.176,192.168.3.176,3,3
Mon,15:27:08,rwanda,kenya,192.168.3.248,192.168.3.248,4,4
Mon,15:27:08,rwanda,kenya,197.243.115.237,197.243.115.237,4,5
Mon,15:27:08,rwanda,kenya,192.168.120.45,192.168.120.45,6,6
Mon,15:27:08,rwanda,kenya,192.168.1.241,192.168.1.241,4,7
Mon,15:27:08,rwanda,kenya,197.243.126.29,197.243.126.29,3,8
Mon,15:27:08,rwanda,kenya,41.223.224.210,41.223.224.210,225,9
Mon,15:27:08,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,15:27:08,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,226,11
Mon,15:27:08,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,228,12
Mon,15:27:08,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,229,13
Mon,15:27:08,rwanda,kenya,196.201.222.233,196.201.222.233,47,14
Mon,15:27:08,rwanda,kenya,196.201.222.166,196.201.222.166,50,15
Mon,15:27:08,rwanda,kenya,196.201.222.166,196.201.222.166,50,16
Mon,15:27:08,rwanda,kenya,172.17.28.1,172.17.28.1,60,17
Mon,15:27:08,rwanda,kenya,172.17.28.1,172.17.28.1,59,18
Mon,15:27:08,rwanda,kenya,*,*,*,19
Mon,15:27:08,rwanda,kenya,*,*,*,20
Mon,15:27:08,rwanda,kenya,*,*,*,21
Mon,15:27:08,rwanda,kenya,*,*,*,22
Mon,15:27:08,rwanda,kenya,*,*,*,23
Mon,15:27:08,rwanda,kenya,*,*,*,24
Mon,15:27:08,rwanda,kenya,*,*,*,25
Mon,15:27:08,rwanda,kenya,*,*,*,26
Mon,15:27:08,rwanda,kenya,*,*,*,27
Mon,15:27:08,rwanda,kenya,*,*,*,28
Mon,15:27:08,rwanda,kenya,*,*,*,29
Mon,15:27:08,rwanda,kenya,*,*,*,30
Mon,16:08:42,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:08:42,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Mon,16:08:42,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,16:08:42,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,16:08:42,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Mon,16:08:42,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Mon,16:08:42,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Mon,16:08:42,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Mon,16:08:42,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Mon,16:08:42,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Mon,16:08:42,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Mon,16:08:42,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Mon,16:08:42,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Mon,16:08:42,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Mon,16:08:42,rwanda,kenya,*,*,*,15
Mon,16:08:42,rwanda,kenya,*,*,*,16
Mon,16:08:42,rwanda,kenya,*,*,*,17
Mon,16:08:42,rwanda,kenya,*,*,*,18
Mon,16:08:42,rwanda,kenya,*,*,*,19
Mon,16:08:42,rwanda,kenya,*,*,*,20
Mon,16:08:42,rwanda,kenya,*,*,*,21
Mon,16:08:42,rwanda,kenya,*,*,*,22
Mon,16:08:42,rwanda,kenya,*,*,*,23
Mon,16:08:42,rwanda,kenya,*,*,*,24
Mon,16:08:42,rwanda,kenya,*,*,*,25
Mon,16:08:42,rwanda,kenya,*,*,*,26
Mon,16:08:42,rwanda,kenya,*,*,*,27
Mon,16:08:42,rwanda,kenya,*,*,*,28
Mon,16:08:42,rwanda,kenya,*,*,*,29
Mon,16:08:42,rwanda,kenya,*,*,*,30
Mon,16:20:41,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:20:41,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Mon,16:20:41,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Mon,16:20:41,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Mon,16:20:41,rwanda,kenya,192.168.1.230,192.168.1.230,9,5
Mon,16:20:41,rwanda,kenya,197.243.126.29,197.243.126.29,9,6
Mon,16:20:41,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Mon,16:20:41,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Mon,16:20:41,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,22,9
Mon,16:20:41,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,23,10
Mon,16:20:41,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Mon,16:20:41,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Mon,16:20:41,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Mon,16:20:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Mon,16:20:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Mon,16:20:41,rwanda,kenya,*,*,*,16
Mon,16:20:41,rwanda,kenya,*,*,*,17
Mon,16:20:41,rwanda,kenya,*,*,*,18
Mon,16:20:41,rwanda,kenya,*,*,*,19
Mon,16:20:41,rwanda,kenya,*,*,*,20
Mon,16:20:41,rwanda,kenya,*,*,*,21
Mon,16:20:41,rwanda,kenya,*,*,*,22
Mon,16:20:41,rwanda,kenya,*,*,*,23
Mon,16:20:41,rwanda,kenya,*,*,*,24
Mon,16:20:41,rwanda,kenya,*,*,*,25
Mon,16:20:41,rwanda,kenya,*,*,*,26
Mon,16:20:41,rwanda,kenya,*,*,*,27
Mon,16:20:41,rwanda,kenya,*,*,*,28
Mon,16:20:41,rwanda,kenya,*,*,*,29
Mon,16:20:41,rwanda,kenya,*,*,*,30
Mon,16:30:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:30:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Mon,16:30:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,16:30:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,16:30:03,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Mon,16:30:03,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Mon,16:30:03,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Mon,16:30:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Mon,16:30:03,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,17,9
Mon,16:30:03,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Mon,16:30:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Mon,16:30:03,rwanda,kenya,196.201.222.233,196.201.222.233,28,12
Mon,16:30:03,rwanda,kenya,196.201.222.233,196.201.222.233,32,13
Mon,16:30:03,rwanda,kenya,172.17.28.1,172.17.28.1,36,14
Mon,16:30:03,rwanda,kenya,172.17.28.1,172.17.28.1,37,15
Mon,16:30:03,rwanda,kenya,172.17.28.1,172.17.28.1,37,16
Mon,16:30:03,rwanda,kenya,*,*,*,17
Mon,16:30:03,rwanda,kenya,*,*,*,18
Mon,16:30:03,rwanda,kenya,*,*,*,19
Mon,16:30:03,rwanda,kenya,*,*,*,20
Mon,16:30:03,rwanda,kenya,*,*,*,21
Mon,16:30:03,rwanda,kenya,*,*,*,22
Mon,16:30:03,rwanda,kenya,*,*,*,23
Mon,16:30:03,rwanda,kenya,*,*,*,24
Mon,16:30:03,rwanda,kenya,*,*,*,25
Mon,16:30:03,rwanda,kenya,*,*,*,26
Mon,16:30:03,rwanda,kenya,*,*,*,27
Mon,16:30:03,rwanda,kenya,*,*,*,28
Mon,16:30:03,rwanda,kenya,*,*,*,29
Mon,16:30:03,rwanda,kenya,*,*,*,30
Mon,16:39:15,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Mon,16:39:15,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Mon,16:39:15,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,16:39:15,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,16:39:15,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Mon,16:39:15,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Mon,16:39:15,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Mon,16:39:15,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Mon,16:39:15,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Mon,16:39:15,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Mon,16:39:15,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Mon,16:39:15,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Mon,16:39:15,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Mon,16:39:15,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Mon,16:39:15,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
