Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:56:34,oregon,uganda,182.79.245.77,182.79.245.77,159,23
Tue,18:56:34,oregon,uganda,41.84.193.82,41.84.193.82,439,24
Tue,18:56:34,oregon,uganda,196.0.1.13,196.0.1.13,416,25
Tue,18:56:34,oregon,uganda,196.0.1.13,196.0.1.13,416,26
Tue,18:56:34,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,433,27
Tue,19:03:11,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,19:03:11,oregon,uganda,100.66.8.40,100.66.8.40,12,2
Tue,19:03:11,oregon,uganda,100.66.10.238,100.66.10.238,15,3
Tue,19:03:11,oregon,uganda,100.66.7.139,100.66.7.139,60,4
Tue,19:03:11,oregon,uganda,100.66.4.105,100.66.4.105,12,5
Tue,19:03:11,oregon,uganda,100.65.9.129,100.65.9.129,1,6
Tue,19:03:11,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Tue,19:03:11,oregon,uganda,52.93.12.136,52.93.12.136,13,8
Tue,19:03:11,oregon,uganda,52.93.12.55,52.93.12.55,1,9
Tue,19:03:11,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Tue,19:03:11,oregon,uganda,54.239.42.216,54.239.42.216,9,11
Tue,19:03:11,oregon,uganda,54.239.42.214,54.239.42.214,9,12
Tue,19:03:11,oregon,uganda,52.95.52.21,52.95.52.21,9,13
Tue,19:03:11,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Tue,19:03:11,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,19:03:11,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.34,74,16
Tue,19:03:11,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.248,74,17
Tue,19:03:11,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,143,18
Tue,19:03:11,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Tue,19:03:11,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Tue,19:03:11,oregon,uganda,182.79.222.169,182.79.222.169,143,21
Tue,19:03:11,oregon,uganda,182.79.222.206,182.79.222.206,144,22
Tue,19:03:11,oregon,uganda,61.246.168.114,61.246.168.114,420,23
Tue,19:03:11,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Tue,19:03:11,oregon,uganda,41.84.196.194,41.84.196.194,425,25
Tue,19:03:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,514,26
Tue,19:03:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,27
Tue,19:09:38,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,19:09:38,oregon,uganda,100.66.8.122,100.66.8.122,19,2
Tue,19:09:38,oregon,uganda,100.66.11.160,100.66.11.160,18,3
Tue,19:09:38,oregon,uganda,100.66.6.165,100.66.6.165,16,4
Tue,19:09:38,oregon,uganda,100.66.4.197,100.66.4.197,16,5
Tue,19:09:38,oregon,uganda,100.65.11.65,100.65.11.65,1,6
Tue,19:09:38,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,19:09:38,oregon,uganda,52.93.12.64,52.93.12.64,28,8
Tue,19:09:38,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Tue,19:09:38,oregon,uganda,54.239.43.131,54.239.43.131,9,10
Tue,19:09:38,oregon,uganda,54.239.42.230,54.239.42.230,9,11
Tue,19:09:38,oregon,uganda,52.95.52.81,52.95.52.81,8,12
Tue,19:09:38,oregon,uganda,52.95.52.83,52.95.52.83,9,13
Tue,19:09:38,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Tue,19:09:38,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,19:09:38,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,19:09:38,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,17
Tue,19:09:38,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,75,18
Tue,19:09:38,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,19
Tue,19:09:38,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,19:09:38,oregon,uganda,182.79.222.206,182.79.222.206,144,21
Tue,19:09:38,oregon,uganda,*,*,*,22
Tue,19:09:38,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Tue,19:09:38,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Tue,19:09:38,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,19:09:38,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,19:09:38,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,596,27
Tue,19:16:20,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Tue,19:16:20,oregon,uganda,100.66.8.68,100.66.8.68,20,2
Tue,19:16:20,oregon,uganda,100.66.10.136,100.66.10.136,16,3
Tue,19:16:20,oregon,uganda,100.66.7.67,100.66.7.67,21,4
Tue,19:16:20,oregon,uganda,100.66.4.37,100.66.4.37,20,5
Tue,19:16:20,oregon,uganda,100.65.10.97,100.65.10.97,1,6
Tue,19:16:20,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,19:16:20,oregon,uganda,52.93.12.208,52.93.12.208,2,8
Tue,19:16:20,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Tue,19:16:20,oregon,uganda,54.239.43.119,54.239.43.119,7,10
Tue,19:16:20,oregon,uganda,54.239.42.222,54.239.42.222,9,11
Tue,19:16:20,oregon,uganda,52.95.53.8,52.95.53.8,12,12
Tue,19:16:20,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,6,13
Tue,19:16:20,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,9,14
Tue,19:16:20,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,19:16:20,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,19:16:20,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,73,17
Tue,19:16:20,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Tue,19:16:20,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,19
Tue,19:16:20,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,20
Tue,19:16:20,oregon,uganda,182.79.222.169,182.79.222.169,144,21
Tue,19:16:20,oregon,uganda,61.246.168.114,61.246.168.114,417,22
Tue,19:16:20,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Tue,19:16:20,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Tue,19:16:20,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,19:16:20,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Tue,19:16:20,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,19:22:42,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,6,1
Tue,19:22:42,oregon,uganda,100.66.8.66,100.66.8.66,15,2
Tue,19:22:42,oregon,uganda,100.66.11.234,100.66.11.234,19,3
Tue,19:22:42,oregon,uganda,100.66.7.205,100.66.7.205,19,4
Tue,19:22:42,oregon,uganda,100.66.4.231,100.66.4.231,19,5
Tue,19:22:42,oregon,uganda,100.65.11.129,100.65.11.129,1,6
Tue,19:22:42,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,19:22:42,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Tue,19:22:42,oregon,uganda,52.93.13.47,52.93.13.47,1,9
Tue,19:22:42,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Tue,19:22:42,oregon,uganda,52.95.52.28,52.95.52.28,7,11
Tue,19:22:42,oregon,uganda,52.95.53.142,52.95.53.142,17,12
Tue,19:22:42,oregon,uganda,52.95.52.79,52.95.52.79,9,13
Tue,19:22:42,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Tue,19:22:42,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,15
Tue,19:22:42,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,53,16
Tue,19:22:42,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,142,17
Tue,19:22:42,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,141,18
Tue,19:22:42,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,143,19
Tue,19:22:42,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Tue,19:22:42,oregon,uganda,182.79.222.206,182.79.222.206,155,21
Tue,19:22:42,oregon,uganda,182.79.245.77,182.79.245.77,179,22
Tue,19:22:42,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,19:22:42,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,19:22:42,oregon,uganda,196.0.1.13,196.0.1.13,381,25
Tue,19:22:42,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,19:22:42,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,453,27
Tue,19:29:16,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Tue,19:29:16,oregon,uganda,100.66.8.124,100.66.8.124,14,2
Tue,19:29:16,oregon,uganda,100.66.11.236,100.66.11.236,20,3
Tue,19:29:16,oregon,uganda,100.66.6.139,100.66.6.139,18,4
Tue,19:29:16,oregon,uganda,100.66.4.83,100.66.4.83,12,5
Tue,19:29:16,oregon,uganda,100.65.8.97,100.65.8.97,1,6
Tue,19:29:16,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,19:29:16,oregon,uganda,52.93.13.54,52.93.13.54,3,8
Tue,19:29:16,oregon,uganda,52.93.12.127,52.93.12.127,1,9
Tue,19:29:16,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,19:29:16,oregon,uganda,54.239.42.230,54.239.42.230,7,11
Tue,19:29:16,oregon,uganda,52.95.52.15,52.95.52.15,8,12
Tue,19:29:16,oregon,uganda,52.95.53.142,52.95.53.142,8,13
Tue,19:29:16,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Tue,19:29:16,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,19:29:16,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,16
Tue,19:29:16,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,73,17
Tue,19:29:16,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,142,18
Tue,19:29:16,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,143,19
Tue,19:29:16,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,20
Tue,19:29:16,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Tue,19:29:16,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,19:29:16,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Tue,19:29:16,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Tue,19:29:16,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,19:29:16,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,19:29:16,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,401,27
Tue,19:36:04,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Tue,19:36:04,oregon,uganda,100.66.8.186,100.66.8.186,15,2
Tue,19:36:04,oregon,uganda,100.66.11.232,100.66.11.232,16,3
Tue,19:36:04,oregon,uganda,100.66.6.135,100.66.6.135,9,4
Tue,19:36:04,oregon,uganda,100.66.4.197,100.66.4.197,19,5
Tue,19:36:04,oregon,uganda,100.65.11.225,100.65.11.225,1,6
Tue,19:36:04,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Tue,19:36:04,oregon,uganda,52.93.12.172,52.93.12.172,3,8
Tue,19:36:04,oregon,uganda,52.93.13.15,52.93.13.15,3,9
Tue,19:36:04,oregon,uganda,52.93.15.87,52.93.15.87,7,10
Tue,19:36:04,oregon,uganda,54.239.42.239,54.239.42.239,7,11
Tue,19:36:04,oregon,uganda,52.95.53.134,52.95.53.134,12,12
Tue,19:36:04,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,13
Tue,19:36:04,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,9,14
Tue,19:36:04,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Tue,19:36:04,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,19:36:04,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,74,17
Tue,19:36:04,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Tue,19:36:04,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Tue,19:36:04,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Tue,19:36:04,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Tue,19:36:04,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,19:36:04,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,19:36:04,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,19:36:04,oregon,uganda,196.0.1.13,196.0.1.13,381,25
Tue,19:36:04,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,19:36:04,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,19:42:33,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,19:42:33,oregon,uganda,100.66.8.224,100.66.8.224,21,2
Tue,19:42:33,oregon,uganda,100.66.10.64,100.66.10.64,20,3
Tue,19:42:33,oregon,uganda,100.66.7.99,100.66.7.99,18,4
Tue,19:42:33,oregon,uganda,100.66.4.243,100.66.4.243,12,5
Tue,19:42:33,oregon,uganda,100.65.8.65,100.65.8.65,1,6
Tue,19:42:33,oregon,uganda,52.93.13.72,52.93.13.72,2,7
Tue,19:42:33,oregon,uganda,52.93.12.58,52.93.12.58,29,8
Tue,19:42:33,oregon,uganda,52.93.13.47,52.93.13.47,1,9
Tue,19:42:33,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Tue,19:42:33,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Tue,19:42:33,oregon,uganda,52.95.53.142,52.95.53.142,11,12
Tue,19:42:33,oregon,uganda,52.95.52.183,52.95.52.183,9,13
Tue,19:42:33,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Tue,19:42:33,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,19:42:33,oregon,uganda,*,*,*,16
Tue,19:42:33,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,74,17
Tue,19:42:33,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,143,18
Tue,19:42:33,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,143,19
Tue,19:42:33,oregon,uganda,182.79.222.165,182.79.222.165,143,20
Tue,19:42:33,oregon,uganda,182.79.222.165,182.79.222.165,144,21
Tue,19:42:33,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,19:42:33,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,19:42:33,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,19:42:33,oregon,uganda,41.84.196.194,41.84.196.194,425,25
Tue,19:42:33,oregon,uganda,196.0.1.13,196.0.1.13,383,26
Tue,19:42:33,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,618,27
Tue,19:49:10,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,2,1
Tue,19:49:10,oregon,uganda,100.66.8.168,100.66.8.168,15,2
Tue,19:49:10,oregon,uganda,100.66.10.76,100.66.10.76,19,3
Tue,19:49:10,oregon,uganda,100.66.6.135,100.66.6.135,15,4
Tue,19:49:10,oregon,uganda,100.66.4.53,100.66.4.53,15,5
Tue,19:49:10,oregon,uganda,100.65.10.161,100.65.10.161,1,6
Tue,19:49:10,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,19:49:10,oregon,uganda,52.93.12.244,52.93.12.244,19,8
Tue,19:49:10,oregon,uganda,52.93.13.51,52.93.13.51,1,9
Tue,19:49:10,oregon,uganda,54.239.43.121,54.239.43.121,8,10
Tue,19:49:10,oregon,uganda,52.95.53.10,52.95.53.10,18,11
Tue,19:49:10,oregon,uganda,52.95.52.223,52.95.52.223,8,12
Tue,19:49:10,oregon,uganda,52.95.52.94,52.95.52.94,79,13
Tue,19:49:10,oregon,uganda,52.95.52.117,52.95.52.117,9,14
Tue,19:49:10,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,19:49:10,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,72,16
Tue,19:49:10,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,178,17
Tue,19:49:10,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Tue,19:49:10,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,19
Tue,19:49:10,oregon,uganda,182.79.222.206,182.79.222.206,143,20
Tue,19:49:10,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Tue,19:49:10,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,19:49:10,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,19:49:10,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,19:49:10,oregon,uganda,41.84.196.194,41.84.196.194,425,25
Tue,19:49:10,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,26
Tue,19:49:10,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,19:55:44,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,19:55:44,oregon,uganda,100.66.8.96,100.66.8.96,15,2
Tue,19:55:44,oregon,uganda,100.66.11.162,100.66.11.162,22,3
Tue,19:55:44,oregon,uganda,100.66.7.1,100.66.7.1,21,4
Tue,19:55:44,oregon,uganda,100.66.4.227,100.66.4.227,11,5
Tue,19:55:44,oregon,uganda,100.65.10.193,100.65.10.193,1,6
Tue,19:55:44,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,19:55:44,oregon,uganda,52.93.12.94,52.93.12.94,26,8
Tue,19:55:44,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Tue,19:55:44,oregon,uganda,54.239.43.133,54.239.43.133,7,10
Tue,19:55:44,oregon,uganda,52.95.52.232,52.95.52.232,8,11
Tue,19:55:44,oregon,uganda,52.95.52.230,52.95.52.230,18,12
Tue,19:55:44,oregon,uganda,52.95.52.223,52.95.52.223,9,13
Tue,19:55:44,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,9,14
Tue,19:55:44,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,19:55:44,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,53,16
Tue,19:55:44,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,145,17
Tue,19:55:44,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Tue,19:55:44,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
Tue,19:55:44,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Tue,19:55:44,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Tue,19:55:44,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Tue,19:55:44,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,19:55:44,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,19:55:44,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Tue,19:55:44,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Tue,19:55:44,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,400,27
Tue,20:02:03,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Tue,20:02:03,oregon,uganda,100.66.8.54,100.66.8.54,21,2
Tue,20:02:03,oregon,uganda,100.66.11.130,100.66.11.130,21,3
Tue,20:02:03,oregon,uganda,100.66.7.75,100.66.7.75,17,4
Tue,20:02:03,oregon,uganda,100.66.4.203,100.66.4.203,19,5
Tue,20:02:03,oregon,uganda,100.65.10.65,100.65.10.65,1,6
Tue,20:02:03,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Tue,20:02:03,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Tue,20:02:03,oregon,uganda,52.93.13.15,52.93.13.15,1,9
Tue,20:02:03,oregon,uganda,54.239.43.133,54.239.43.133,9,10
Tue,20:02:03,oregon,uganda,52.95.52.92,52.95.52.92,15,11
Tue,20:02:03,oregon,uganda,52.95.52.79,52.95.52.79,7,12
Tue,20:02:03,oregon,uganda,52.95.52.189,52.95.52.189,8,13
Tue,20:02:03,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Tue,20:02:03,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Tue,20:02:03,oregon,uganda,*,*,*,16
Tue,20:02:03,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.252,74,17
Tue,20:02:03,oregon,uganda,ldn-bb2-link.telia.net,213.248.65.93,142,18
Tue,20:02:03,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Tue,20:02:03,oregon,uganda,182.79.179.150,182.79.179.150,143,20
Tue,20:02:03,oregon,uganda,182.79.222.169,182.79.222.169,143,21
Tue,20:02:03,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Tue,20:02:03,oregon,uganda,61.246.168.114,61.246.168.114,418,23
Tue,20:02:03,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,20:02:03,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,20:02:03,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,20:02:03,oregon,uganda,196.0.1.13,196.0.1.13,381,27
Tue,20:08:40,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,20:08:40,oregon,uganda,100.66.8.0,100.66.8.0,21,2
Tue,20:08:40,oregon,uganda,100.66.10.230,100.66.10.230,15,3
Tue,20:08:40,oregon,uganda,100.66.6.167,100.66.6.167,60,4
Tue,20:08:40,oregon,uganda,100.66.4.13,100.66.4.13,20,5
Tue,20:08:40,oregon,uganda,100.65.11.33,100.65.11.33,1,6
Tue,20:08:40,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,20:08:40,oregon,uganda,52.93.12.136,52.93.12.136,3,8
Tue,20:08:40,oregon,uganda,52.93.13.51,52.93.13.51,1,9
Tue,20:08:40,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Tue,20:08:40,oregon,uganda,52.95.53.6,52.95.53.6,12,11
Tue,20:08:40,oregon,uganda,54.239.42.224,54.239.42.224,10,12
Tue,20:08:40,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,13
Tue,20:08:40,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,14
Tue,20:08:40,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,15
Tue,20:08:40,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,73,16
Tue,20:08:40,oregon,uganda,nyk-bb4-link.telia.net,62.115.140.102,73,17
Tue,20:08:40,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,18
Tue,20:08:40,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Tue,20:08:40,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Tue,20:08:40,oregon,uganda,182.79.179.150,182.79.179.150,144,21
Tue,20:08:40,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,20:08:40,oregon,uganda,61.246.168.114,61.246.168.114,418,23
Tue,20:08:40,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,20:08:40,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,20:08:40,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Tue,20:08:40,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,20:14:59,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,20:14:59,oregon,uganda,100.66.8.146,100.66.8.146,16,2
Tue,20:14:59,oregon,uganda,100.66.10.46,100.66.10.46,14,3
Tue,20:14:59,oregon,uganda,100.66.6.9,100.66.6.9,22,4
Tue,20:14:59,oregon,uganda,100.66.4.99,100.66.4.99,23,5
Tue,20:14:59,oregon,uganda,100.65.9.161,100.65.9.161,5,6
Tue,20:14:59,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,20:14:59,oregon,uganda,52.93.13.24,52.93.13.24,13,8
Tue,20:14:59,oregon,uganda,52.93.12.157,52.93.12.157,1,9
Tue,20:14:59,oregon,uganda,54.239.42.195,54.239.42.195,7,10
Tue,20:14:59,oregon,uganda,52.95.52.90,52.95.52.90,9,11
Tue,20:14:59,oregon,uganda,54.239.42.214,54.239.42.214,9,12
Tue,20:14:59,oregon,uganda,52.95.52.117,52.95.52.117,8,13
Tue,20:14:59,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,9,14
Tue,20:14:59,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Tue,20:14:59,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,20:14:59,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.68,74,17
Tue,20:14:59,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.238,73,18
Tue,20:14:59,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,143,19
Tue,20:14:59,oregon,uganda,182.79.222.165,182.79.222.165,167,20
Tue,20:14:59,oregon,uganda,182.79.222.165,182.79.222.165,149,21
Tue,20:14:59,oregon,uganda,182.79.245.77,182.79.245.77,141,22
Tue,20:14:59,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,20:14:59,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Tue,20:14:59,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,20:14:59,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Tue,20:14:59,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,20:21:34,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,8,1
Tue,20:21:34,oregon,uganda,100.66.8.130,100.66.8.130,15,2
Tue,20:21:34,oregon,uganda,100.66.10.76,100.66.10.76,21,3
Tue,20:21:34,oregon,uganda,100.66.6.73,100.66.6.73,13,4
Tue,20:21:34,oregon,uganda,100.66.4.41,100.66.4.41,18,5
Tue,20:21:34,oregon,uganda,100.65.11.97,100.65.11.97,1,6
Tue,20:21:34,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Tue,20:21:34,oregon,uganda,52.93.12.166,52.93.12.166,2,8
Tue,20:21:34,oregon,uganda,52.93.12.161,52.93.12.161,1,9
Tue,20:21:34,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,20:21:34,oregon,uganda,52.95.53.158,52.95.53.158,12,11
Tue,20:21:34,oregon,uganda,52.95.52.228,52.95.52.228,16,12
