Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:40:28,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,271,17
Thu,18:40:28,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,273,18
Thu,18:40:28,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,277,19
Thu,18:40:28,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,18:40:28,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,270,21
Thu,18:40:28,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,273,22
Thu,18:40:28,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,270,23
Thu,18:40:28,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,272,24
Thu,18:40:28,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,18:40:28,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,374,26
Thu,18:40:28,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,372,27
Thu,18:40:28,japan,angola,197.149.148.237,197.149.148.237,372,28
Thu,18:40:28,japan,angola,41.222.238.7,41.222.238.7,377,29
Thu,18:40:28,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,18:47:59,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,18:47:59,japan,angola,100.64.2.204,100.64.2.204,21,2
Thu,18:47:59,japan,angola,100.64.3.7,100.64.3.7,18,3
Thu,18:47:59,japan,angola,100.64.16.69,100.64.16.69,0,4
Thu,18:47:59,japan,angola,52.95.30.217,52.95.30.217,3,5
Thu,18:47:59,japan,angola,52.95.31.125,52.95.31.125,6,6
Thu,18:47:59,japan,angola,52.95.31.38,52.95.31.38,2,7
Thu,18:47:59,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,18:47:59,japan,angola,54.239.53.25,54.239.53.25,14,9
Thu,18:47:59,japan,angola,54.239.53.114,54.239.53.114,8,10
Thu,18:47:59,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,18:47:59,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,12,12
Thu,18:47:59,japan,angola,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,10,13
Thu,18:47:59,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:47:59,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,15
Thu,18:47:59,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,16
Thu,18:47:59,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,275,17
Thu,18:47:59,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,18:47:59,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,19
Thu,18:47:59,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,275,20
Thu,18:47:59,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,21
Thu,18:47:59,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,271,22
Thu,18:47:59,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,272,23
Thu,18:47:59,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,18:47:59,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,371,25
Thu,18:47:59,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,372,26
Thu,18:47:59,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,373,27
Thu,18:47:59,japan,angola,41.222.238.26,41.222.238.26,373,28
Thu,18:47:59,japan,angola,41.222.238.7,41.222.238.7,375,29
Thu,18:47:59,japan,angola,41.222.238.7,41.222.238.7,375,30
Thu,18:55:32,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Thu,18:55:32,japan,angola,100.64.0.206,100.64.0.206,18,2
Thu,18:55:32,japan,angola,100.64.1.65,100.64.1.65,11,3
Thu,18:55:32,japan,angola,100.64.16.175,100.64.16.175,0,4
Thu,18:55:32,japan,angola,52.95.30.209,52.95.30.209,2,5
Thu,18:55:32,japan,angola,52.95.31.131,52.95.31.131,5,6
Thu,18:55:32,japan,angola,52.95.31.38,52.95.31.38,2,7
Thu,18:55:32,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,18:55:32,japan,angola,54.239.53.19,54.239.53.19,13,9
Thu,18:55:32,japan,angola,54.239.53.80,54.239.53.80,9,10
Thu,18:55:32,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,18:55:32,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,18:55:32,japan,angola,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,10,13
Thu,18:55:32,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:55:32,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,272,15
Thu,18:55:32,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,271,16
Thu,18:55:32,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,273,17
Thu,18:55:32,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,18
Thu,18:55:32,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,271,19
Thu,18:55:32,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,20
Thu,18:55:32,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,273,21
Thu,18:55:32,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,22
Thu,18:55:32,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,274,23
Thu,18:55:32,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,269,24
Thu,18:55:32,japan,angola,80.231.159.26,80.231.159.26,275,25
Thu,18:55:32,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,374,26
Thu,18:55:32,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,372,27
Thu,18:55:32,japan,angola,41.222.238.26,41.222.238.26,373,28
Thu,18:55:32,japan,angola,41.222.238.26,41.222.238.26,378,29
Thu,18:55:32,japan,angola,41.222.238.7,41.222.238.7,374,30
Thu,19:03:01,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,19:03:01,japan,angola,100.64.0.78,100.64.0.78,17,2
Thu,19:03:01,japan,angola,100.64.0.65,100.64.0.65,21,3
Thu,19:03:01,japan,angola,100.64.16.169,100.64.16.169,0,4
Thu,19:03:01,japan,angola,52.95.30.221,52.95.30.221,3,5
Thu,19:03:01,japan,angola,52.95.31.129,52.95.31.129,5,6
Thu,19:03:01,japan,angola,52.95.31.10,52.95.31.10,2,7
Thu,19:03:01,japan,angola,54.239.52.140,54.239.52.140,9,8
Thu,19:03:01,japan,angola,54.239.53.27,54.239.53.27,14,9
Thu,19:03:01,japan,angola,54.239.53.116,54.239.53.116,8,10
Thu,19:03:01,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,19:03:01,japan,angola,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,12
Thu,19:03:01,japan,angola,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,11,13
Thu,19:03:01,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:03:01,japan,angola,*,*,*,15
Thu,19:03:01,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,273,16
Thu,19:03:01,japan,angola,*,*,*,17
Thu,19:03:01,japan,angola,*,*,*,18
Thu,19:03:01,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,19:03:01,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,19:03:01,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,276,21
Thu,19:03:01,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,271,22
Thu,19:03:01,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,274,23
Thu,19:03:01,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,278,24
Thu,19:03:01,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,19:03:01,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,372,26
Thu,19:03:01,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,375,27
Thu,19:03:01,japan,angola,41.222.238.26,41.222.238.26,372,28
Thu,19:03:01,japan,angola,41.222.238.26,41.222.238.26,371,29
Thu,19:03:01,japan,angola,41.222.238.7,41.222.238.7,375,30
Thu,19:10:50,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Thu,19:10:50,japan,angola,100.64.1.12,100.64.1.12,14,2
Thu,19:10:50,japan,angola,100.64.1.193,100.64.1.193,13,3
Thu,19:10:50,japan,angola,100.64.16.21,100.64.16.21,0,4
Thu,19:10:50,japan,angola,52.95.30.213,52.95.30.213,2,5
Thu,19:10:50,japan,angola,52.95.31.127,52.95.31.127,13,6
Thu,19:10:50,japan,angola,52.95.31.22,52.95.31.22,4,7
Thu,19:10:50,japan,angola,54.239.52.140,54.239.52.140,10,8
Thu,19:10:50,japan,angola,54.239.53.27,54.239.53.27,19,9
Thu,19:10:50,japan,angola,54.239.53.112,54.239.53.112,9,10
Thu,19:10:50,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,19:10:50,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Thu,19:10:50,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,9,13
Thu,19:10:50,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:10:50,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,20,15
Thu,19:10:50,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,19:10:50,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,271,17
Thu,19:10:50,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,273,18
Thu,19:10:50,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,19:10:50,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,20
Thu,19:10:50,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,272,21
Thu,19:10:50,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,270,22
Thu,19:10:50,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,278,23
Thu,19:10:50,japan,angola,80.231.159.26,80.231.159.26,273,24
Thu,19:10:50,japan,angola,80.231.159.26,80.231.159.26,270,25
Thu,19:10:50,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,372,26
Thu,19:10:50,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,374,27
Thu,19:10:50,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,19:10:50,japan,angola,41.222.238.26,41.222.238.26,377,29
Thu,19:10:50,japan,angola,41.222.238.7,41.222.238.7,372,30
Thu,19:18:21,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Thu,19:18:21,japan,angola,100.64.3.76,100.64.3.76,17,2
Thu,19:18:21,japan,angola,100.64.0.129,100.64.0.129,19,3
Thu,19:18:21,japan,angola,100.64.17.43,100.64.17.43,0,4
Thu,19:18:21,japan,angola,52.95.30.213,52.95.30.213,3,5
Thu,19:18:21,japan,angola,52.95.31.121,52.95.31.121,6,6
Thu,19:18:21,japan,angola,52.95.31.16,52.95.31.16,2,7
Thu,19:18:21,japan,angola,54.239.52.140,54.239.52.140,9,8
Thu,19:18:21,japan,angola,54.239.53.9,54.239.53.9,16,9
Thu,19:18:21,japan,angola,54.239.53.116,54.239.53.116,9,10
Thu,19:18:21,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:18:21,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Thu,19:18:21,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,9,13
Thu,19:18:21,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:18:21,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,15
Thu,19:18:21,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,270,16
Thu,19:18:21,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,274,17
Thu,19:18:21,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,19:18:21,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,19
Thu,19:18:21,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,19:18:21,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,270,21
Thu,19:18:21,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,270,22
Thu,19:18:21,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,273,23
Thu,19:18:21,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,19:18:21,japan,angola,80.231.159.26,80.231.159.26,270,25
Thu,19:18:21,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,371,26
Thu,19:18:21,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,371,27
Thu,19:18:21,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,19:18:21,japan,angola,41.222.238.26,41.222.238.26,374,29
Thu,19:18:21,japan,angola,41.222.238.7,41.222.238.7,374,30
Thu,19:25:07,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,19:25:07,japan,angola,100.64.3.138,100.64.3.138,3,2
Thu,19:25:07,japan,angola,100.64.2.129,100.64.2.129,18,3
Thu,19:25:07,japan,angola,100.64.17.51,100.64.17.51,0,4
Thu,19:25:07,japan,angola,52.95.30.209,52.95.30.209,2,5
Thu,19:25:07,japan,angola,52.95.31.123,52.95.31.123,9,6
Thu,19:25:07,japan,angola,52.95.31.12,52.95.31.12,2,7
Thu,19:25:07,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,19:25:07,japan,angola,54.239.53.23,54.239.53.23,14,9
Thu,19:25:07,japan,angola,54.239.53.72,54.239.53.72,9,10
Thu,19:25:07,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,19:25:07,japan,angola,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,10,12
Thu,19:25:07,japan,angola,TenGE0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,10,13
Thu,19:25:07,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:25:07,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,23,15
Thu,19:25:07,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,16
Thu,19:25:07,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,271,17
Thu,19:25:07,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,18
Thu,19:25:07,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,270,19
Thu,19:25:07,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,19:25:07,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,272,21
Thu,19:25:07,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,22
Thu,19:25:07,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,276,23
Thu,19:25:07,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,273,24
Thu,19:25:07,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,374,25
Thu,19:25:07,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,370,26
Thu,19:25:07,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,375,27
Thu,19:25:07,japan,angola,41.222.238.26,41.222.238.26,377,28
Thu,19:25:07,japan,angola,41.222.238.26,41.222.238.26,372,29
Thu,19:25:07,japan,angola,*,*,*,30
Thu,19:32:38,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Thu,19:32:38,japan,angola,100.64.2.76,100.64.2.76,18,2
Thu,19:32:38,japan,angola,100.64.2.199,100.64.2.199,14,3
Thu,19:32:38,japan,angola,100.64.16.65,100.64.16.65,0,4
Thu,19:32:38,japan,angola,52.95.30.217,52.95.30.217,3,5
Thu,19:32:38,japan,angola,52.95.31.133,52.95.31.133,8,6
Thu,19:32:38,japan,angola,52.95.31.30,52.95.31.30,2,7
Thu,19:32:38,japan,angola,54.239.52.140,54.239.52.140,10,8
Thu,19:32:38,japan,angola,54.239.53.17,54.239.53.17,17,9
Thu,19:32:38,japan,angola,54.239.53.118,54.239.53.118,12,10
Thu,19:32:38,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:32:38,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,13,12
Thu,19:32:38,japan,angola,TenGE0-0-0-22.br02.tok02.pccwbtn.net,63.218.250.65,11,13
Thu,19:32:38,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,14
Thu,19:32:38,japan,angola,*,*,*,15
Thu,19:32:38,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,272,16
Thu,19:32:38,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,272,17
Thu,19:32:38,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,270,18
Thu,19:32:38,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,275,19
Thu,19:32:38,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,274,20
Thu,19:32:38,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,274,21
Thu,19:32:38,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,22
Thu,19:32:38,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,23
Thu,19:32:38,japan,angola,80.231.159.26,80.231.159.26,273,24
Thu,19:32:38,japan,angola,80.231.159.26,80.231.159.26,273,25
Thu,19:32:38,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,373,26
Thu,19:32:38,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,372,27
Thu,19:32:38,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,19:32:38,japan,angola,41.222.238.7,41.222.238.7,373,29
Thu,19:32:38,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,19:40:02,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,19:40:02,japan,angola,100.64.2.14,100.64.2.14,20,2
Thu,19:40:02,japan,angola,100.64.2.135,100.64.2.135,20,3
Thu,19:40:02,japan,angola,100.64.16.195,100.64.16.195,0,4
Thu,19:40:02,japan,angola,52.95.30.213,52.95.30.213,2,5
Thu,19:40:02,japan,angola,52.95.31.131,52.95.31.131,3,6
Thu,19:40:02,japan,angola,52.95.31.14,52.95.31.14,3,7
Thu,19:40:02,japan,angola,27.0.0.248,27.0.0.248,9,8
Thu,19:40:02,japan,angola,54.239.53.31,54.239.53.31,12,9
Thu,19:40:02,japan,angola,54.239.53.86,54.239.53.86,8,10
Thu,19:40:02,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:40:02,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,19:40:02,japan,angola,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,13
Thu,19:40:02,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:40:02,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,19:40:02,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,273,16
Thu,19:40:02,japan,angola,*,*,*,17
Thu,19:40:02,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,19:40:02,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,273,19
Thu,19:40:02,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,19:40:02,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,21
Thu,19:40:02,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,273,22
Thu,19:40:02,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,23
Thu,19:40:02,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,270,24
Thu,19:40:02,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,19:40:02,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,374,26
Thu,19:40:02,japan,angola,197.149.148.237,197.149.148.237,373,27
Thu,19:40:02,japan,angola,197.149.148.237,197.149.148.237,373,28
Thu,19:40:02,japan,angola,41.222.238.26,41.222.238.26,372,29
Thu,19:40:02,japan,angola,*,*,*,30
Thu,19:47:28,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Thu,19:47:28,japan,angola,100.64.0.206,100.64.0.206,44,2
Thu,19:47:28,japan,angola,100.64.3.131,100.64.3.131,13,3
Thu,19:47:28,japan,angola,100.64.17.9,100.64.17.9,0,4
Thu,19:47:28,japan,angola,52.95.30.213,52.95.30.213,2,5
Thu,19:47:28,japan,angola,52.95.31.133,52.95.31.133,9,6
Thu,19:47:28,japan,angola,52.95.31.26,52.95.31.26,3,7
Thu,19:47:28,japan,angola,27.0.0.248,27.0.0.248,8,8
Thu,19:47:28,japan,angola,54.239.53.29,54.239.53.29,9,9
Thu,19:47:28,japan,angola,54.239.53.84,54.239.53.84,8,10
Thu,19:47:28,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:47:28,japan,angola,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,12
Thu,19:47:28,japan,angola,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,11,13
Thu,19:47:28,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,14
Thu,19:47:28,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,19:47:28,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,19:47:28,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,271,17
Thu,19:47:28,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,18
Thu,19:47:28,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,271,19
Thu,19:47:28,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,274,20
Thu,19:47:28,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,274,21
Thu,19:47:28,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,273,22
Thu,19:47:28,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,274,23
Thu,19:47:28,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,19:47:28,japan,angola,80.231.159.26,80.231.159.26,270,25
Thu,19:47:28,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,372,26
Thu,19:47:28,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,373,27
Thu,19:47:28,japan,angola,41.222.238.26,41.222.238.26,375,28
Thu,19:47:28,japan,angola,41.222.238.26,41.222.238.26,371,29
Thu,19:47:28,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,19:54:37,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,154,1
Thu,19:54:37,japan,angola,100.64.0.78,100.64.0.78,219,2
Thu,19:54:37,japan,angola,100.64.3.1,100.64.3.1,21,3
Thu,19:54:37,japan,angola,100.64.17.229,100.64.17.229,0,4
Thu,19:54:37,japan,angola,52.95.30.209,52.95.30.209,2,5
Thu,19:54:37,japan,angola,52.95.31.127,52.95.31.127,9,6
Thu,19:54:37,japan,angola,52.95.31.34,52.95.31.34,2,7
Thu,19:54:37,japan,angola,27.0.0.248,27.0.0.248,8,8
Thu,19:54:37,japan,angola,54.239.53.9,54.239.53.9,9,9
Thu,19:54:37,japan,angola,54.239.53.116,54.239.53.116,8,10
Thu,19:54:37,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:54:37,japan,angola,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,11,12
Thu,19:54:37,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,19:54:37,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:54:37,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
