Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:42:19,oregon,algeria,52.95.52.223,52.95.52.223,8,13
Tue,18:42:19,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,18:42:19,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,18:42:19,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,164,16
Tue,18:42:19,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,18:42:19,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,18:42:19,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,18:42:19,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Tue,18:42:19,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Tue,18:42:19,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,22
Tue,18:42:19,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Tue,18:42:19,oregon,algeria,*,*,*,24
Tue,18:42:19,oregon,algeria,*,*,*,25
Tue,18:42:19,oregon,algeria,*,*,*,26
Tue,18:42:19,oregon,algeria,*,*,*,27
Tue,18:42:19,oregon,algeria,*,*,*,28
Tue,18:42:19,oregon,algeria,*,*,*,29
Tue,18:42:19,oregon,algeria,*,*,*,30
Tue,18:48:36,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Tue,18:48:36,oregon,algeria,100.66.8.30,100.66.8.30,15,2
Tue,18:48:36,oregon,algeria,100.66.11.140,100.66.11.140,43,3
Tue,18:48:36,oregon,algeria,100.66.7.137,100.66.7.137,22,4
Tue,18:48:36,oregon,algeria,100.66.4.99,100.66.4.99,17,5
Tue,18:48:36,oregon,algeria,100.65.10.225,100.65.10.225,1,6
Tue,18:48:36,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,18:48:36,oregon,algeria,52.93.13.24,52.93.13.24,3,8
Tue,18:48:36,oregon,algeria,52.93.13.45,52.93.13.45,2,9
Tue,18:48:36,oregon,algeria,54.239.43.129,54.239.43.129,8,10
Tue,18:48:36,oregon,algeria,52.95.52.128,52.95.52.128,19,11
Tue,18:48:36,oregon,algeria,52.95.52.228,52.95.52.228,10,12
Tue,18:48:36,oregon,algeria,52.95.52.223,52.95.52.223,8,13
Tue,18:48:36,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,18:48:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,18:48:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,18:48:36,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Tue,18:48:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Tue,18:48:36,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,19
Tue,18:48:36,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Tue,18:48:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,21
Tue,18:48:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Tue,18:48:36,oregon,algeria,*,*,*,23
Tue,18:48:36,oregon,algeria,*,*,*,24
Tue,18:48:36,oregon,algeria,*,*,*,25
Tue,18:48:36,oregon,algeria,*,*,*,26
Tue,18:48:36,oregon,algeria,*,*,*,27
Tue,18:48:36,oregon,algeria,*,*,*,28
Tue,18:48:36,oregon,algeria,*,*,*,29
Tue,18:48:36,oregon,algeria,*,*,*,30
Tue,18:55:08,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,18:55:08,oregon,algeria,100.66.8.48,100.66.8.48,17,2
Tue,18:55:08,oregon,algeria,100.66.10.200,100.66.10.200,13,3
Tue,18:55:08,oregon,algeria,100.66.6.239,100.66.6.239,19,4
Tue,18:55:08,oregon,algeria,100.66.4.231,100.66.4.231,13,5
Tue,18:55:08,oregon,algeria,100.65.8.1,100.65.8.1,1,6
Tue,18:55:08,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Tue,18:55:08,oregon,algeria,52.93.12.130,52.93.12.130,24,8
Tue,18:55:08,oregon,algeria,52.93.12.87,52.93.12.87,1,9
Tue,18:55:08,oregon,algeria,54.239.43.119,54.239.43.119,7,10
Tue,18:55:08,oregon,algeria,54.239.42.222,54.239.42.222,7,11
Tue,18:55:08,oregon,algeria,52.95.53.134,52.95.53.134,10,12
Tue,18:55:08,oregon,algeria,52.95.52.253,52.95.52.253,8,13
Tue,18:55:08,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,11,14
Tue,18:55:08,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,32,15
Tue,18:55:08,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Tue,18:55:08,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Tue,18:55:08,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,18:55:08,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,159,19
Tue,18:55:08,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,18:55:08,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,18:55:08,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,18:55:08,oregon,algeria,*,*,*,23
Tue,18:55:08,oregon,algeria,*,*,*,24
Tue,18:55:08,oregon,algeria,*,*,*,25
Tue,18:55:08,oregon,algeria,*,*,*,26
Tue,18:55:08,oregon,algeria,*,*,*,27
Tue,18:55:08,oregon,algeria,*,*,*,28
Tue,18:55:08,oregon,algeria,*,*,*,29
Tue,18:55:08,oregon,algeria,*,*,*,30
Tue,19:01:45,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,19:01:45,oregon,algeria,100.66.8.152,100.66.8.152,66,2
Tue,19:01:45,oregon,algeria,100.66.11.2,100.66.11.2,21,3
Tue,19:01:45,oregon,algeria,100.66.6.225,100.66.6.225,20,4
Tue,19:01:45,oregon,algeria,100.66.4.105,100.66.4.105,17,5
Tue,19:01:45,oregon,algeria,100.65.8.97,100.65.8.97,1,6
Tue,19:01:45,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,19:01:45,oregon,algeria,52.93.12.100,52.93.12.100,16,8
Tue,19:01:45,oregon,algeria,52.93.12.233,52.93.12.233,1,9
Tue,19:01:45,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Tue,19:01:45,oregon,algeria,52.95.52.26,52.95.52.26,17,11
Tue,19:01:45,oregon,algeria,52.95.52.21,52.95.52.21,7,12
Tue,19:01:45,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,19:01:45,oregon,algeria,52.95.52.45,52.95.52.45,9,14
Tue,19:01:45,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:01:45,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,19:01:45,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,19:01:45,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,19:01:45,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Tue,19:01:45,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,20
Tue,19:01:45,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,19:01:45,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Tue,19:01:45,oregon,algeria,*,*,*,23
Tue,19:01:45,oregon,algeria,195.219.83.30,195.219.83.30,150,24
Tue,19:01:45,oregon,algeria,*,*,*,25
Tue,19:01:45,oregon,algeria,*,*,*,26
Tue,19:01:45,oregon,algeria,*,*,*,27
Tue,19:01:45,oregon,algeria,*,*,*,28
Tue,19:01:45,oregon,algeria,*,*,*,29
Tue,19:01:45,oregon,algeria,*,*,*,30
Tue,19:08:21,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,22,1
Tue,19:08:21,oregon,algeria,100.66.8.128,100.66.8.128,15,2
Tue,19:08:21,oregon,algeria,100.66.11.230,100.66.11.230,19,3
Tue,19:08:21,oregon,algeria,100.66.7.79,100.66.7.79,12,4
Tue,19:08:21,oregon,algeria,100.66.4.37,100.66.4.37,20,5
Tue,19:08:21,oregon,algeria,100.65.10.193,100.65.10.193,1,6
Tue,19:08:21,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Tue,19:08:21,oregon,algeria,52.93.12.166,52.93.12.166,2,8
Tue,19:08:21,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Tue,19:08:21,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Tue,19:08:21,oregon,algeria,54.239.42.230,54.239.42.230,9,11
Tue,19:08:21,oregon,algeria,52.95.52.183,52.95.52.183,8,12
Tue,19:08:21,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,19:08:21,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,19:08:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Tue,19:08:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Tue,19:08:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,19:08:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,151,18
Tue,19:08:21,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Tue,19:08:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Tue,19:08:21,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Tue,19:08:21,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,19:08:21,oregon,algeria,*,*,*,23
Tue,19:08:21,oregon,algeria,*,*,*,24
Tue,19:08:21,oregon,algeria,*,*,*,25
Tue,19:08:21,oregon,algeria,*,*,*,26
Tue,19:08:21,oregon,algeria,*,*,*,27
Tue,19:08:21,oregon,algeria,*,*,*,28
Tue,19:08:21,oregon,algeria,*,*,*,29
Tue,19:08:21,oregon,algeria,*,*,*,30
Tue,19:14:51,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Tue,19:14:51,oregon,algeria,100.66.8.244,100.66.8.244,13,2
Tue,19:14:51,oregon,algeria,100.66.11.198,100.66.11.198,14,3
Tue,19:14:51,oregon,algeria,100.66.6.165,100.66.6.165,7,4
Tue,19:14:51,oregon,algeria,100.66.4.189,100.66.4.189,15,5
Tue,19:14:51,oregon,algeria,100.65.11.161,100.65.11.161,1,6
Tue,19:14:51,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,19:14:51,oregon,algeria,52.93.12.208,52.93.12.208,20,8
Tue,19:14:51,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Tue,19:14:51,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Tue,19:14:51,oregon,algeria,52.95.52.226,52.95.52.226,17,11
Tue,19:14:51,oregon,algeria,52.95.52.130,52.95.52.130,10,12
Tue,19:14:51,oregon,algeria,52.95.52.115,52.95.52.115,9,13
Tue,19:14:51,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,19:14:51,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,19:14:51,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,19:14:51,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Tue,19:14:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,19:14:51,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Tue,19:14:51,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,158,20
Tue,19:14:51,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Tue,19:14:51,oregon,algeria,195.219.83.30,195.219.83.30,225,22
Tue,19:14:51,oregon,algeria,*,*,*,23
Tue,19:14:51,oregon,algeria,*,*,*,24
Tue,19:14:51,oregon,algeria,*,*,*,25
Tue,19:14:51,oregon,algeria,*,*,*,26
Tue,19:14:51,oregon,algeria,*,*,*,27
Tue,19:14:51,oregon,algeria,*,*,*,28
Tue,19:14:51,oregon,algeria,*,*,*,29
Tue,19:14:51,oregon,algeria,*,*,*,30
Tue,19:21:32,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,19:21:32,oregon,algeria,100.66.8.22,100.66.8.22,20,2
Tue,19:21:32,oregon,algeria,100.66.10.96,100.66.10.96,13,3
Tue,19:21:32,oregon,algeria,100.66.6.137,100.66.6.137,14,4
Tue,19:21:32,oregon,algeria,100.66.4.65,100.66.4.65,18,5
Tue,19:21:32,oregon,algeria,100.65.9.129,100.65.9.129,1,6
Tue,19:21:32,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,19:21:32,oregon,algeria,52.93.13.60,52.93.13.60,2,8
Tue,19:21:32,oregon,algeria,52.93.12.91,52.93.12.91,1,9
Tue,19:21:32,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,19:21:32,oregon,algeria,52.95.52.96,52.95.52.96,11,11
Tue,19:21:32,oregon,algeria,52.95.53.8,52.95.53.8,8,12
Tue,19:21:32,oregon,algeria,52.95.52.87,52.95.52.87,10,13
Tue,19:21:32,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,19:21:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:21:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:21:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,19:21:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,160,18
Tue,19:21:32,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Tue,19:21:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,20
Tue,19:21:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,158,21
Tue,19:21:32,oregon,algeria,195.219.83.30,195.219.83.30,145,22
Tue,19:21:32,oregon,algeria,*,*,*,23
Tue,19:21:32,oregon,algeria,*,*,*,24
Tue,19:21:32,oregon,algeria,*,*,*,25
Tue,19:21:32,oregon,algeria,*,*,*,26
Tue,19:21:32,oregon,algeria,*,*,*,27
Tue,19:21:32,oregon,algeria,*,*,*,28
Tue,19:21:32,oregon,algeria,*,*,*,29
Tue,19:21:32,oregon,algeria,*,*,*,30
Tue,19:27:47,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,19:27:47,oregon,algeria,100.66.8.122,100.66.8.122,12,2
Tue,19:27:47,oregon,algeria,100.66.10.110,100.66.10.110,13,3
Tue,19:27:47,oregon,algeria,100.66.7.41,100.66.7.41,9,4
Tue,19:27:47,oregon,algeria,100.66.4.73,100.66.4.73,15,5
Tue,19:27:47,oregon,algeria,100.65.11.97,100.65.11.97,1,6
Tue,19:27:47,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,19:27:47,oregon,algeria,52.93.12.166,52.93.12.166,2,8
Tue,19:27:47,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Tue,19:27:47,oregon,algeria,54.239.43.133,54.239.43.133,9,10
Tue,19:27:47,oregon,algeria,52.95.52.96,52.95.52.96,14,11
Tue,19:27:47,oregon,algeria,52.95.52.185,52.95.52.185,7,12
Tue,19:27:47,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Tue,19:27:47,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,19:27:47,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,19:27:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:27:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,19:27:47,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,19:27:47,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Tue,19:27:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,20
Tue,19:27:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,19:27:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Tue,19:27:47,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Tue,19:27:47,oregon,algeria,*,*,*,24
Tue,19:27:47,oregon,algeria,*,*,*,25
Tue,19:27:47,oregon,algeria,*,*,*,26
Tue,19:27:47,oregon,algeria,*,*,*,27
Tue,19:27:47,oregon,algeria,*,*,*,28
Tue,19:27:47,oregon,algeria,*,*,*,29
Tue,19:27:47,oregon,algeria,*,*,*,30
Tue,19:34:32,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Tue,19:34:32,oregon,algeria,100.66.8.14,100.66.8.14,14,2
Tue,19:34:32,oregon,algeria,100.66.11.204,100.66.11.204,11,3
Tue,19:34:32,oregon,algeria,100.66.7.195,100.66.7.195,16,4
Tue,19:34:32,oregon,algeria,100.66.4.7,100.66.4.7,15,5
Tue,19:34:32,oregon,algeria,100.65.11.97,100.65.11.97,2,6
Tue,19:34:32,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,19:34:32,oregon,algeria,52.93.13.54,52.93.13.54,18,8
Tue,19:34:32,oregon,algeria,52.93.12.117,52.93.12.117,1,9
Tue,19:34:32,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Tue,19:34:32,oregon,algeria,54.239.42.224,54.239.42.224,8,11
Tue,19:34:32,oregon,algeria,52.95.52.251,52.95.52.251,7,12
Tue,19:34:32,oregon,algeria,52.95.52.21,52.95.52.21,8,13
Tue,19:34:32,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,19:34:32,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,15
Tue,19:34:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Tue,19:34:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,19:34:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,18
Tue,19:34:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,19:34:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,20
Tue,19:34:32,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Tue,19:34:32,oregon,algeria,*,*,*,22
Tue,19:34:32,oregon,algeria,*,*,*,23
Tue,19:34:32,oregon,algeria,*,*,*,24
Tue,19:34:32,oregon,algeria,*,*,*,25
Tue,19:34:32,oregon,algeria,*,*,*,26
Tue,19:34:32,oregon,algeria,*,*,*,27
Tue,19:34:32,oregon,algeria,*,*,*,28
Tue,19:34:32,oregon,algeria,*,*,*,29
Tue,19:34:32,oregon,algeria,*,*,*,30
Tue,19:41:14,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,19:41:14,oregon,algeria,100.66.8.148,100.66.8.148,18,2
Tue,19:41:14,oregon,algeria,100.66.11.68,100.66.11.68,21,3
Tue,19:41:14,oregon,algeria,100.66.6.77,100.66.6.77,16,4
Tue,19:41:14,oregon,algeria,100.66.4.9,100.66.4.9,15,5
Tue,19:41:14,oregon,algeria,100.65.9.1,100.65.9.1,1,6
Tue,19:41:14,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,19:41:14,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Tue,19:41:14,oregon,algeria,52.93.12.85,52.93.12.85,2,9
Tue,19:41:14,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,19:41:14,oregon,algeria,54.239.42.222,54.239.42.222,9,11
Tue,19:41:14,oregon,algeria,52.95.52.15,52.95.52.15,8,12
Tue,19:41:14,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,19:41:14,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Tue,19:41:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:41:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:41:14,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Tue,19:41:14,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,18
Tue,19:41:14,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Tue,19:41:14,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,19:41:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Tue,19:41:14,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Tue,19:41:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,23
Tue,19:41:14,oregon,algeria,*,*,*,24
Tue,19:41:14,oregon,algeria,*,*,*,25
Tue,19:41:14,oregon,algeria,*,*,*,26
Tue,19:41:14,oregon,algeria,*,*,*,27
Tue,19:41:14,oregon,algeria,*,*,*,28
Tue,19:41:14,oregon,algeria,*,*,*,29
Tue,19:41:14,oregon,algeria,*,*,*,30
Tue,19:47:49,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Tue,19:47:49,oregon,algeria,100.66.8.34,100.66.8.34,20,2
Tue,19:47:49,oregon,algeria,100.66.11.198,100.66.11.198,14,3
Tue,19:47:49,oregon,algeria,100.66.7.135,100.66.7.135,19,4
Tue,19:47:49,oregon,algeria,100.66.4.227,100.66.4.227,14,5
Tue,19:47:49,oregon,algeria,100.65.8.161,100.65.8.161,1,6
Tue,19:47:49,oregon,algeria,52.93.15.222,52.93.15.222,4,7
Tue,19:47:49,oregon,algeria,52.93.12.202,52.93.12.202,17,8
Tue,19:47:49,oregon,algeria,52.93.12.89,52.93.12.89,2,9
Tue,19:47:49,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Tue,19:47:49,oregon,algeria,52.95.52.162,52.95.52.162,13,11
Tue,19:47:49,oregon,algeria,52.95.53.156,52.95.53.156,10,12
Tue,19:47:49,oregon,algeria,52.95.52.89,52.95.52.89,9,13
Tue,19:47:49,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:47:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Tue,19:47:49,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:47:49,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,17
Tue,19:47:49,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,19:47:49,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Tue,19:47:49,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,19:47:49,oregon,algeria,195.219.83.30,195.219.83.30,152,21
Tue,19:47:49,oregon,algeria,*,*,*,22
Tue,19:47:49,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,23
Tue,19:47:49,oregon,algeria,*,*,*,24
Tue,19:47:49,oregon,algeria,*,*,*,25
Tue,19:47:49,oregon,algeria,*,*,*,26
Tue,19:47:49,oregon,algeria,*,*,*,27
Tue,19:47:49,oregon,algeria,*,*,*,28
Tue,19:47:49,oregon,algeria,*,*,*,29
Tue,19:47:49,oregon,algeria,*,*,*,30
Tue,19:54:22,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Tue,19:54:22,oregon,algeria,100.66.8.84,100.66.8.84,22,2
Tue,19:54:22,oregon,algeria,100.66.11.76,100.66.11.76,16,3
Tue,19:54:22,oregon,algeria,100.66.7.33,100.66.7.33,18,4
Tue,19:54:22,oregon,algeria,100.66.4.175,100.66.4.175,58,5
Tue,19:54:22,oregon,algeria,100.65.9.129,100.65.9.129,1,6
Tue,19:54:22,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,19:54:22,oregon,algeria,52.93.12.166,52.93.12.166,17,8
Tue,19:54:22,oregon,algeria,52.93.12.91,52.93.12.91,1,9
Tue,19:54:22,oregon,algeria,54.239.43.123,54.239.43.123,7,10
Tue,19:54:22,oregon,algeria,52.95.53.144,52.95.53.144,15,11
Tue,19:54:22,oregon,algeria,52.95.52.124,52.95.52.124,12,12
Tue,19:54:22,oregon,algeria,52.95.52.83,52.95.52.83,9,13
Tue,19:54:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:54:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:54:22,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,19:54:22,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
