Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:19:50,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,387,19
Wed,22:19:50,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,387,20
Wed,22:19:50,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,387,21
Wed,22:19:50,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,388,22
Wed,22:19:50,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,340,23
Wed,22:19:50,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,381,24
Wed,22:19:50,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Wed,22:37:32,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:37:32,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,22:37:32,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,22:37:32,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,22:37:32,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,22:37:32,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,22:37:32,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,22:37:32,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,22:37:32,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,22:37:32,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,22:37:32,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,22:37:32,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,22:37:32,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,22:37:32,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,22:37:32,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,22:37:32,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,22:37:32,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Wed,22:37:32,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,350,18
Wed,22:37:32,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Wed,22:37:32,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,367,20
Wed,22:37:32,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,370,21
Wed,22:37:32,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,387,22
Wed,22:37:32,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,330,23
Wed,22:37:32,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,337,24
Wed,22:37:32,rwanda,congo_DR,just57.justhost.com,173.254.28.57,331,25
Wed,22:52:27,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,22:52:27,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,22:52:27,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,22:52:27,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Wed,22:52:27,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Wed,22:52:27,rwanda,congo_DR,197.243.126.29,197.243.126.29,9,6
Wed,22:52:27,rwanda,congo_DR,41.223.224.210,41.223.224.210,7,7
Wed,22:52:27,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,22:52:27,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Wed,22:52:27,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Wed,22:52:27,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,22:52:27,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Wed,22:52:27,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Wed,22:52:27,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,204,14
Wed,22:52:27,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,22:52:27,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,22:52:27,rwanda,congo_DR,*,*,*,17
Wed,22:52:27,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,440,18
Wed,22:52:27,rwanda,congo_DR,*,*,*,19
Wed,22:52:27,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,434,20
Wed,22:52:27,rwanda,congo_DR,*,*,*,21
Wed,22:52:27,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,451,22
Wed,22:52:27,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,366,23
Wed,22:52:27,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,394,24
Wed,22:52:27,rwanda,congo_DR,just57.justhost.com,173.254.28.57,366,25
Wed,23:09:15,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:09:15,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,23:09:15,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Wed,23:09:15,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,23:09:15,rwanda,congo_DR,192.168.1.230,192.168.1.230,10,5
Wed,23:09:15,rwanda,congo_DR,197.243.126.29,197.243.126.29,10,6
Wed,23:09:15,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,23:09:15,rwanda,congo_DR,197.155.94.164,197.155.94.164,164,8
Wed,23:09:15,rwanda,congo_DR,197.155.94.42,197.155.94.42,164,9
Wed,23:09:15,rwanda,congo_DR,197.155.94.9,197.155.94.9,27,10
Wed,23:09:15,rwanda,congo_DR,5.11.10.122,5.11.10.122,163,11
Wed,23:09:15,rwanda,congo_DR,*,*,*,12
Wed,23:09:15,rwanda,congo_DR,*,*,*,13
Wed,23:09:15,rwanda,congo_DR,*,*,*,14
Wed,23:09:15,rwanda,congo_DR,*,*,*,15
Wed,23:09:15,rwanda,congo_DR,*,*,*,16
Wed,23:09:15,rwanda,congo_DR,*,*,*,17
Wed,23:09:15,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,357,18
Wed,23:09:15,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,317,19
Wed,23:09:15,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,380,20
Wed,23:09:15,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,381,21
Wed,23:09:15,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,395,22
Wed,23:09:15,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,385,23
Wed,23:09:15,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,323,24
Wed,23:09:15,rwanda,congo_DR,just57.justhost.com,173.254.28.57,340,25
Wed,23:25:25,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:25:25,rwanda,congo_DR,41.74.174.49,41.74.174.49,7,2
Wed,23:25:25,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,23:25:25,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Wed,23:25:25,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Wed,23:25:25,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Wed,23:25:25,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,23:25:25,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,264,8
Wed,23:25:25,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,264,9
Wed,23:25:25,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,23:25:25,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,263,11
Wed,23:25:25,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,263,12
Wed,23:25:25,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,258,13
Wed,23:25:25,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,238,14
Wed,23:25:25,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,253,15
Wed,23:25:25,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,253,16
Wed,23:25:25,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,300,17
Wed,23:25:25,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,304,18
Wed,23:25:25,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,323,19
Wed,23:25:25,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,399,20
Wed,23:25:25,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,399,21
Wed,23:25:25,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,403,22
Wed,23:25:25,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,389,23
Wed,23:25:25,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,390,24
Wed,23:25:25,rwanda,congo_DR,*,*,*,25
Wed,23:25:25,rwanda,congo_DR,*,*,*,26
Wed,23:41:44,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:41:44,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Wed,23:41:44,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,23:41:44,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,23:41:44,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Wed,23:41:44,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Wed,23:41:44,rwanda,congo_DR,41.223.224.210,41.223.224.210,22,7
Wed,23:41:44,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,23:41:44,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,23:41:44,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,43,10
Wed,23:41:44,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,23:41:44,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,172,12
Wed,23:41:44,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Wed,23:41:44,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,169,14
Wed,23:41:44,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,169,15
Wed,23:41:44,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Wed,23:41:44,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,313,17
Wed,23:41:44,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,392,18
Wed,23:41:44,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,392,19
Wed,23:41:44,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,392,20
Wed,23:41:44,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,428,21
Wed,23:41:44,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,398,22
Wed,23:41:44,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,391,23
Wed,23:41:44,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,391,24
Wed,23:41:44,rwanda,congo_DR,just57.justhost.com,173.254.28.57,391,25
Wed,23:57:53,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:57:53,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,23:57:53,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,23:57:53,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,23:57:53,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,23:57:53,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,23:57:53,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,23:57:53,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,183,8
Wed,23:57:53,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,183,9
Wed,23:57:53,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,23:57:53,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Wed,23:57:53,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,178,12
Wed,23:57:53,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,269,13
Wed,23:57:53,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,239,14
Wed,23:57:53,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,239,15
Wed,23:57:53,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,239,16
Wed,23:57:53,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,294,17
Wed,23:57:53,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,355,18
Wed,23:57:53,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,327,19
Wed,23:57:53,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,314,20
Wed,23:57:53,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,371,21
Wed,23:57:53,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,405,22
Wed,23:57:53,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,341,23
Wed,23:57:53,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,331,24
Wed,23:57:53,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
