Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:14:40,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,17:14:40,japan,ghana,197.255.125.213,197.255.125.213,403,26
Tue,17:22:16,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Tue,17:22:16,japan,ghana,100.64.0.14,100.64.0.14,20,2
Tue,17:22:16,japan,ghana,100.64.2.67,100.64.2.67,17,3
Tue,17:22:16,japan,ghana,100.64.16.37,100.64.16.37,0,4
Tue,17:22:16,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,17:22:16,japan,ghana,52.95.30.125,52.95.30.125,5,6
Tue,17:22:16,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,17:22:16,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:22:16,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:22:16,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,17:22:16,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,17:22:16,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,17:22:16,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,17:22:16,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,68,14
Tue,17:22:16,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Tue,17:22:16,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Tue,17:22:16,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,17:22:16,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,17:22:16,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Tue,17:22:16,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,289,20
Tue,17:22:16,japan,ghana,195.219.195.42,195.219.195.42,411,21
Tue,17:22:16,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Tue,17:22:16,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,17:22:16,japan,ghana,197.255.127.2,197.255.127.2,386,24
Tue,17:22:16,japan,ghana,197.255.127.35,197.255.127.35,388,25
Tue,17:22:16,japan,ghana,197.255.125.213,197.255.125.213,400,26
Tue,17:30:12,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,17:30:12,japan,ghana,100.64.1.206,100.64.1.206,14,2
Tue,17:30:12,japan,ghana,100.64.1.197,100.64.1.197,13,3
Tue,17:30:12,japan,ghana,100.64.16.101,100.64.16.101,8,4
Tue,17:30:12,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,17:30:12,japan,ghana,52.95.30.121,52.95.30.121,4,6
Tue,17:30:12,japan,ghana,52.95.30.168,52.95.30.168,1,7
Tue,17:30:12,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,17:30:12,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:30:12,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,17:30:12,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,17:30:12,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,17:30:12,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,17:30:12,japan,ghana,*,*,*,14
Tue,17:30:12,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Tue,17:30:12,japan,ghana,*,*,*,16
Tue,17:30:12,japan,ghana,*,*,*,17
Tue,17:30:12,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,17:30:12,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Tue,17:30:12,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Tue,17:30:12,japan,ghana,195.219.195.42,195.219.195.42,392,21
Tue,17:30:12,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,395,22
Tue,17:30:12,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,384,23
Tue,17:30:12,japan,ghana,197.255.127.2,197.255.127.2,402,24
Tue,17:30:12,japan,ghana,197.255.127.35,197.255.127.35,392,25
Tue,17:30:12,japan,ghana,197.255.125.213,197.255.125.213,399,26
Tue,17:38:35,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,17:38:35,japan,ghana,100.64.2.72,100.64.2.72,21,2
Tue,17:38:35,japan,ghana,100.64.2.133,100.64.2.133,15,3
Tue,17:38:35,japan,ghana,100.64.17.139,100.64.17.139,2,4
Tue,17:38:35,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,17:38:35,japan,ghana,52.95.30.135,52.95.30.135,9,6
Tue,17:38:35,japan,ghana,52.95.30.178,52.95.30.178,1,7
Tue,17:38:35,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,17:38:35,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,17:38:35,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,17:38:35,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,17:38:35,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,17:38:35,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,17:38:35,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Tue,17:38:35,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,15
Tue,17:38:35,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,308,16
Tue,17:38:35,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,17:38:35,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Tue,17:38:35,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,17:38:35,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Tue,17:38:35,japan,ghana,195.219.195.42,195.219.195.42,382,21
Tue,17:38:35,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,22
Tue,17:38:35,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,17:38:35,japan,ghana,197.255.127.2,197.255.127.2,398,24
Tue,17:38:35,japan,ghana,197.255.127.35,197.255.127.35,409,25
Tue,17:38:35,japan,ghana,197.255.125.213,197.255.125.213,387,26
Tue,17:46:33,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,17:46:33,japan,ghana,100.64.2.142,100.64.2.142,14,2
Tue,17:46:33,japan,ghana,100.64.2.197,100.64.2.197,14,3
Tue,17:46:33,japan,ghana,100.64.16.71,100.64.16.71,0,4
Tue,17:46:33,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,17:46:33,japan,ghana,52.95.30.135,52.95.30.135,11,6
Tue,17:46:33,japan,ghana,52.95.30.180,52.95.30.180,1,7
Tue,17:46:33,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:46:33,japan,ghana,*,*,*,9
Tue,17:46:33,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Tue,17:46:33,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,17:46:33,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,17:46:33,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,17:46:33,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Tue,17:46:33,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,17:46:33,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,16
Tue,17:46:33,japan,ghana,*,*,*,17
Tue,17:46:33,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,17:46:33,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Tue,17:46:33,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,299,20
Tue,17:46:33,japan,ghana,195.219.195.42,195.219.195.42,406,21
Tue,17:46:33,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,22
Tue,17:46:33,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,17:46:33,japan,ghana,197.255.127.2,197.255.127.2,395,24
Tue,17:46:33,japan,ghana,197.255.127.35,197.255.127.35,393,25
Tue,17:46:33,japan,ghana,197.255.125.213,197.255.125.213,408,26
Tue,17:54:30,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,17:54:30,japan,ghana,100.64.2.10,100.64.2.10,5,2
Tue,17:54:30,japan,ghana,100.64.1.135,100.64.1.135,21,3
Tue,17:54:30,japan,ghana,100.64.17.229,100.64.17.229,0,4
Tue,17:54:30,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,17:54:30,japan,ghana,52.95.30.121,52.95.30.121,10,6
Tue,17:54:30,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,17:54:30,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:54:30,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,17:54:30,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,17:54:30,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,17:54:30,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,17:54:30,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,17:54:30,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,142,14
Tue,17:54:30,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,15
Tue,17:54:30,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,290,16
Tue,17:54:30,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Tue,17:54:30,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,18
Tue,17:54:30,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,286,19
Tue,17:54:30,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,285,20
Tue,17:54:30,japan,ghana,195.219.195.42,195.219.195.42,382,21
Tue,17:54:30,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,383,22
Tue,17:54:30,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,17:54:30,japan,ghana,197.255.127.2,197.255.127.2,394,24
Tue,17:54:30,japan,ghana,197.255.127.35,197.255.127.35,411,25
Tue,17:54:30,japan,ghana,197.255.125.213,197.255.125.213,405,26
Tue,18:02:29,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,18:02:29,japan,ghana,100.64.1.78,100.64.1.78,16,2
Tue,18:02:29,japan,ghana,100.64.0.5,100.64.0.5,17,3
Tue,18:02:29,japan,ghana,100.64.17.129,100.64.17.129,1,4
Tue,18:02:29,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,18:02:29,japan,ghana,52.95.30.129,52.95.30.129,2,6
Tue,18:02:29,japan,ghana,52.95.30.178,52.95.30.178,4,7
Tue,18:02:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:02:29,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,18:02:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,18:02:29,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,18:02:29,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Tue,18:02:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,18:02:29,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Tue,18:02:29,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Tue,18:02:29,japan,ghana,*,*,*,16
Tue,18:02:29,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,18:02:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Tue,18:02:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,18:02:29,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,297,20
Tue,18:02:29,japan,ghana,195.219.195.42,195.219.195.42,395,21
Tue,18:02:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,22
Tue,18:02:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,23
Tue,18:02:29,japan,ghana,197.255.127.2,197.255.127.2,395,24
Tue,18:02:29,japan,ghana,197.255.127.35,197.255.127.35,392,25
Tue,18:02:29,japan,ghana,197.255.125.213,197.255.125.213,391,26
Tue,19:50:10,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,19:50:10,japan,ghana,100.64.0.78,100.64.0.78,19,2
Tue,19:50:10,japan,ghana,100.64.2.5,100.64.2.5,20,3
Tue,19:50:10,japan,ghana,100.64.17.151,100.64.17.151,3,4
Tue,19:50:10,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,19:50:10,japan,ghana,52.95.30.127,52.95.30.127,4,6
Tue,19:50:10,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,19:50:10,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,19:50:10,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,19:50:10,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,19:50:10,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,19:50:10,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Tue,19:50:10,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,19:50:10,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Tue,19:50:10,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,15
Tue,19:50:10,japan,ghana,*,*,*,16
Tue,19:50:10,japan,ghana,*,*,*,17
Tue,19:50:10,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,19:50:10,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,19:50:10,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,290,20
Tue,19:50:10,japan,ghana,195.219.195.42,195.219.195.42,382,21
Tue,19:50:10,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,384,22
Tue,19:50:10,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,19:50:10,japan,ghana,197.255.127.2,197.255.127.2,388,24
Tue,19:50:10,japan,ghana,197.255.127.35,197.255.127.35,401,25
Tue,19:50:10,japan,ghana,197.255.125.213,197.255.125.213,399,26
Tue,19:59:10,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,19:59:10,japan,ghana,100.64.1.14,100.64.1.14,20,2
Tue,19:59:10,japan,ghana,100.64.1.67,100.64.1.67,19,3
Tue,19:59:10,japan,ghana,100.64.17.9,100.64.17.9,1,4
Tue,19:59:10,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,19:59:10,japan,ghana,52.95.30.135,52.95.30.135,8,6
Tue,19:59:10,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,19:59:10,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:59:10,japan,ghana,*,*,*,9
Tue,19:59:10,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,19:59:10,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Tue,19:59:10,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,19:59:10,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,19:59:10,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Tue,19:59:10,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Tue,19:59:10,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,16
Tue,19:59:10,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,19:59:10,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,19:59:10,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Tue,19:59:10,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,294,20
Tue,19:59:10,japan,ghana,*,*,*,21
Tue,19:59:10,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,22
Tue,19:59:10,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,19:59:10,japan,ghana,197.255.127.2,197.255.127.2,405,24
Tue,19:59:10,japan,ghana,197.255.127.35,197.255.127.35,400,25
Tue,19:59:10,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,20:07:02,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,20:07:02,japan,ghana,100.64.0.204,100.64.0.204,15,2
Tue,20:07:02,japan,ghana,100.64.2.135,100.64.2.135,19,3
Tue,20:07:02,japan,ghana,100.64.17.149,100.64.17.149,0,4
Tue,20:07:02,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,20:07:02,japan,ghana,52.95.30.125,52.95.30.125,4,6
Tue,20:07:02,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,20:07:02,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:07:02,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,8,9
Tue,20:07:02,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Tue,20:07:02,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Tue,20:07:02,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,12
Tue,20:07:02,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,20:07:02,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,67,14
Tue,20:07:02,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Tue,20:07:02,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,299,16
Tue,20:07:02,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Tue,20:07:02,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Tue,20:07:02,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,20:07:02,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,20
Tue,20:07:02,japan,ghana,195.219.195.42,195.219.195.42,390,21
Tue,20:07:02,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,385,22
Tue,20:07:02,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,23
Tue,20:07:02,japan,ghana,197.255.127.2,197.255.127.2,396,24
Tue,20:07:02,japan,ghana,197.255.127.35,197.255.127.35,409,25
Tue,20:07:02,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,20:14:52,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,61,1
Tue,20:14:52,japan,ghana,100.64.3.78,100.64.3.78,20,2
Tue,20:14:52,japan,ghana,100.64.2.135,100.64.2.135,22,3
Tue,20:14:52,japan,ghana,100.64.17.43,100.64.17.43,0,4
Tue,20:14:52,japan,ghana,52.95.30.219,52.95.30.219,3,5
Tue,20:14:52,japan,ghana,52.95.30.133,52.95.30.133,3,6
Tue,20:14:52,japan,ghana,52.95.30.178,52.95.30.178,1,7
Tue,20:14:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:14:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:14:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:14:52,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,20:14:52,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,20:14:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:14:52,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,20:14:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,15
Tue,20:14:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,306,16
Tue,20:14:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,315,17
Tue,20:14:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,20:14:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,19
Tue,20:14:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,279,20
Tue,20:14:52,japan,ghana,195.219.195.42,195.219.195.42,394,21
Tue,20:14:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,22
Tue,20:14:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,20:14:52,japan,ghana,197.255.127.2,197.255.127.2,387,24
Tue,20:14:52,japan,ghana,197.255.127.35,197.255.127.35,407,25
Tue,20:14:52,japan,ghana,197.255.125.213,197.255.125.213,395,26
Tue,20:22:52,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,20:22:52,japan,ghana,100.64.0.136,100.64.0.136,17,2
Tue,20:22:52,japan,ghana,100.64.3.65,100.64.3.65,21,3
Tue,20:22:52,japan,ghana,100.64.16.133,100.64.16.133,0,4
Tue,20:22:52,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,20:22:52,japan,ghana,52.95.30.121,52.95.30.121,6,6
Tue,20:22:52,japan,ghana,52.95.30.180,52.95.30.180,1,7
Tue,20:22:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:22:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:22:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,20:22:52,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,20:22:52,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,20:22:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,20:22:52,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Tue,20:22:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,20:22:52,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,293,16
Tue,20:22:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Tue,20:22:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,20:22:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Tue,20:22:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,293,20
Tue,20:22:52,japan,ghana,195.219.195.42,195.219.195.42,398,21
Tue,20:22:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Tue,20:22:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,20:22:52,japan,ghana,197.255.127.2,197.255.127.2,396,24
Tue,20:22:52,japan,ghana,197.255.127.35,197.255.127.35,383,25
Tue,20:22:52,japan,ghana,197.255.125.213,197.255.125.213,384,26
