Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:55:31,oregon,uganda,52.93.12.208,52.93.12.208,10,8
Thu,18:55:31,oregon,uganda,52.93.12.121,52.93.12.121,1,9
Thu,18:55:31,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Thu,18:55:31,oregon,uganda,52.95.53.152,52.95.53.152,7,11
Thu,18:55:31,oregon,uganda,52.95.53.134,52.95.53.134,7,12
Thu,18:55:31,oregon,uganda,52.95.52.219,52.95.52.219,8,13
Thu,18:55:31,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,14
Thu,18:55:31,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,18:55:31,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,18:55:31,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.56,74,17
Thu,18:55:31,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,142,18
Thu,18:55:31,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,141,19
Thu,18:55:31,oregon,uganda,182.79.222.165,182.79.222.165,149,20
Thu,18:55:31,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Thu,18:55:31,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,18:55:31,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,18:55:31,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,18:55:31,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,18:55:31,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,18:55:31,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,19:02:11,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Thu,19:02:11,oregon,uganda,100.66.8.28,100.66.8.28,21,2
Thu,19:02:11,oregon,uganda,100.66.11.172,100.66.11.172,11,3
Thu,19:02:11,oregon,uganda,100.66.6.143,100.66.6.143,13,4
Thu,19:02:11,oregon,uganda,100.66.4.157,100.66.4.157,13,5
Thu,19:02:11,oregon,uganda,100.65.10.161,100.65.10.161,2,6
Thu,19:02:11,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Thu,19:02:11,oregon,uganda,52.93.12.166,52.93.12.166,3,8
Thu,19:02:11,oregon,uganda,52.93.13.51,52.93.13.51,1,9
Thu,19:02:11,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Thu,19:02:11,oregon,uganda,54.239.43.131,54.239.43.131,8,11
Thu,19:02:11,oregon,uganda,52.95.53.130,52.95.53.130,9,12
Thu,19:02:11,oregon,uganda,52.95.52.147,52.95.52.147,9,13
Thu,19:02:11,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,14
Thu,19:02:11,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Thu,19:02:11,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,16
Thu,19:02:11,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.121,143,17
Thu,19:02:11,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,18
Thu,19:02:11,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,141,19
Thu,19:02:11,oregon,uganda,182.79.222.165,182.79.222.165,170,20
Thu,19:02:11,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,19:02:11,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,19:02:11,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,19:02:11,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,19:02:11,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,19:02:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,377,26
Thu,19:02:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,377,27
Thu,19:08:31,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Thu,19:08:31,oregon,uganda,100.66.8.56,100.66.8.56,13,2
Thu,19:08:31,oregon,uganda,100.66.10.102,100.66.10.102,12,3
Thu,19:08:31,oregon,uganda,100.66.7.47,100.66.7.47,22,4
Thu,19:08:31,oregon,uganda,100.66.4.143,100.66.4.143,14,5
Thu,19:08:31,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Thu,19:08:31,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Thu,19:08:31,oregon,uganda,52.93.12.94,52.93.12.94,21,8
Thu,19:08:31,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Thu,19:08:31,oregon,uganda,54.239.43.127,54.239.43.127,10,10
Thu,19:08:31,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Thu,19:08:31,oregon,uganda,54.239.42.228,54.239.42.228,8,12
Thu,19:08:31,oregon,uganda,52.95.52.19,52.95.52.19,9,13
Thu,19:08:31,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Thu,19:08:31,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,19:08:31,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,52,16
Thu,19:08:31,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,141,17
Thu,19:08:31,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Thu,19:08:31,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,141,19
Thu,19:08:31,oregon,uganda,182.79.179.154,182.79.179.154,147,20
Thu,19:08:31,oregon,uganda,182.79.179.154,182.79.179.154,143,21
Thu,19:08:31,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,19:08:31,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,19:08:31,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,19:08:31,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,19:08:31,oregon,uganda,196.0.1.13,196.0.1.13,375,26
Thu,19:08:31,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,373,27
Thu,19:14:50,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,19:14:50,oregon,uganda,100.66.8.28,100.66.8.28,17,2
Thu,19:14:50,oregon,uganda,100.66.10.2,100.66.10.2,14,3
Thu,19:14:50,oregon,uganda,100.66.6.109,100.66.6.109,15,4
Thu,19:14:50,oregon,uganda,100.66.4.71,100.66.4.71,21,5
Thu,19:14:50,oregon,uganda,100.65.9.129,100.65.9.129,1,6
Thu,19:14:50,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Thu,19:14:50,oregon,uganda,52.93.13.24,52.93.13.24,20,8
Thu,19:14:50,oregon,uganda,52.93.12.81,52.93.12.81,1,9
Thu,19:14:50,oregon,uganda,54.239.42.195,54.239.42.195,7,10
Thu,19:14:50,oregon,uganda,52.95.53.8,52.95.53.8,13,11
Thu,19:14:50,oregon,uganda,52.95.52.189,52.95.52.189,6,12
Thu,19:14:50,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,6,13
Thu,19:14:50,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Thu,19:14:50,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,19:14:50,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,19:14:50,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,140,17
Thu,19:14:50,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Thu,19:14:50,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,19
Thu,19:14:50,oregon,uganda,182.79.222.206,182.79.222.206,143,20
Thu,19:14:50,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,19:14:50,oregon,uganda,182.79.222.165,182.79.222.165,144,22
Thu,19:14:50,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,19:14:50,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,19:14:50,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,19:14:50,oregon,uganda,41.84.196.194,41.84.196.194,421,26
Thu,19:14:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,19:14:50,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,376,28
Thu,19:21:30,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Thu,19:21:30,oregon,uganda,100.66.8.216,100.66.8.216,18,2
Thu,19:21:30,oregon,uganda,100.66.11.166,100.66.11.166,19,3
Thu,19:21:30,oregon,uganda,100.66.6.75,100.66.6.75,13,4
Thu,19:21:30,oregon,uganda,100.66.4.73,100.66.4.73,15,5
Thu,19:21:30,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Thu,19:21:30,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Thu,19:21:30,oregon,uganda,52.93.12.136,52.93.12.136,33,8
Thu,19:21:30,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Thu,19:21:30,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Thu,19:21:30,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Thu,19:21:30,oregon,uganda,52.95.52.158,52.95.52.158,9,12
Thu,19:21:30,oregon,uganda,52.95.52.115,52.95.52.115,7,13
Thu,19:21:30,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Thu,19:21:30,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,19:21:30,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Thu,19:21:30,oregon,uganda,nyk-bb4-link.telia.net,62.115.117.164,74,17
Thu,19:21:30,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,18
Thu,19:21:30,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Thu,19:21:30,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Thu,19:21:30,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,21
Thu,19:21:30,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,19:21:30,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,19:21:30,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,19:21:30,oregon,uganda,196.0.1.13,196.0.1.13,375,25
Thu,19:21:30,oregon,uganda,41.84.196.194,41.84.196.194,422,26
Thu,19:21:30,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,380,27
Thu,19:21:30,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,455,28
Thu,19:27:49,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,9,1
Thu,19:27:49,oregon,uganda,100.66.8.48,100.66.8.48,18,2
Thu,19:27:49,oregon,uganda,100.66.11.32,100.66.11.32,20,3
Thu,19:27:49,oregon,uganda,100.66.7.5,100.66.7.5,19,4
Thu,19:27:49,oregon,uganda,100.66.4.191,100.66.4.191,19,5
Thu,19:27:49,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Thu,19:27:49,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Thu,19:27:49,oregon,uganda,52.93.12.172,52.93.12.172,16,8
Thu,19:27:49,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Thu,19:27:49,oregon,uganda,54.239.43.119,54.239.43.119,7,10
Thu,19:27:49,oregon,uganda,52.95.53.156,52.95.53.156,18,11
Thu,19:27:49,oregon,uganda,52.95.52.22,52.95.52.22,12,12
Thu,19:27:49,oregon,uganda,52.95.52.151,52.95.52.151,13,13
Thu,19:27:49,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Thu,19:27:49,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,19:27:49,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.232,71,16
Thu,19:27:49,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,142,17
Thu,19:27:49,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Thu,19:27:49,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,19:27:49,oregon,uganda,182.79.222.206,182.79.222.206,143,20
Thu,19:27:49,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Thu,19:27:49,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,19:27:49,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,19:27:49,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,19:27:49,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,19:27:49,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,26
Thu,19:27:49,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,473,27
Thu,19:34:36,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,29,1
Thu,19:34:36,oregon,uganda,100.66.8.204,100.66.8.204,15,2
Thu,19:34:36,oregon,uganda,100.66.10.196,100.66.10.196,12,3
Thu,19:34:36,oregon,uganda,100.66.7.139,100.66.7.139,21,4
Thu,19:34:36,oregon,uganda,100.66.4.243,100.66.4.243,19,5
Thu,19:34:36,oregon,uganda,100.65.11.129,100.65.11.129,0,6
Thu,19:34:36,oregon,uganda,205.251.232.254,205.251.232.254,2,7
Thu,19:34:36,oregon,uganda,52.93.12.238,52.93.12.238,21,8
Thu,19:34:36,oregon,uganda,52.93.13.11,52.93.13.11,2,9
Thu,19:34:36,oregon,uganda,54.239.43.127,54.239.43.127,6,10
Thu,19:34:36,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Thu,19:34:36,oregon,uganda,52.95.52.87,52.95.52.87,7,12
Thu,19:34:36,oregon,uganda,52.95.52.53,52.95.52.53,8,13
Thu,19:34:36,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Thu,19:34:36,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,12,15
Thu,19:34:36,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,19:34:36,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.111,141,17
Thu,19:34:36,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,142,18
Thu,19:34:36,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,19
Thu,19:34:36,oregon,uganda,182.79.222.169,182.79.222.169,142,20
Thu,19:34:36,oregon,uganda,182.79.179.154,182.79.179.154,144,21
Thu,19:34:36,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,19:34:36,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,19:34:36,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,19:34:36,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,19:34:36,oregon,uganda,196.0.1.13,196.0.1.13,376,26
Thu,19:34:36,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,489,27
Thu,19:40:45,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,19:40:45,oregon,uganda,100.66.8.214,100.66.8.214,12,2
Thu,19:40:45,oregon,uganda,100.66.11.238,100.66.11.238,19,3
Thu,19:40:45,oregon,uganda,100.66.7.139,100.66.7.139,13,4
Thu,19:40:45,oregon,uganda,100.66.4.245,100.66.4.245,15,5
Thu,19:40:45,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Thu,19:40:45,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Thu,19:40:45,oregon,uganda,52.93.12.238,52.93.12.238,2,8
Thu,19:40:45,oregon,uganda,52.93.13.41,52.93.13.41,1,9
Thu,19:40:45,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Thu,19:40:45,oregon,uganda,54.239.42.230,54.239.42.230,7,11
Thu,19:40:45,oregon,uganda,52.95.52.83,52.95.52.83,7,12
Thu,19:40:45,oregon,uganda,52.95.52.183,52.95.52.183,8,13
Thu,19:40:45,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Thu,19:40:45,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,19:40:45,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.54,72,16
Thu,19:40:45,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,141,17
Thu,19:40:45,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,143,18
Thu,19:40:45,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Thu,19:40:45,oregon,uganda,182.79.222.206,182.79.222.206,150,20
Thu,19:40:45,oregon,uganda,182.79.222.169,182.79.222.169,143,21
Thu,19:40:45,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,19:40:45,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Thu,19:40:45,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,19:40:45,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,19:40:45,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,373,26
Thu,19:40:45,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,19:47:11,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Thu,19:47:11,oregon,uganda,100.66.8.98,100.66.8.98,21,2
Thu,19:47:11,oregon,uganda,100.66.11.132,100.66.11.132,11,3
Thu,19:47:11,oregon,uganda,100.66.6.67,100.66.6.67,19,4
Thu,19:47:11,oregon,uganda,100.66.4.229,100.66.4.229,16,5
Thu,19:47:11,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Thu,19:47:11,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Thu,19:47:11,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Thu,19:47:11,oregon,uganda,52.93.12.157,52.93.12.157,1,9
Thu,19:47:11,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Thu,19:47:11,oregon,uganda,54.239.42.216,54.239.42.216,15,11
Thu,19:47:11,oregon,uganda,52.95.52.90,52.95.52.90,11,12
Thu,19:47:11,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,6,13
Thu,19:47:11,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Thu,19:47:11,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,19:47:11,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,73,16
Thu,19:47:11,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,142,17
Thu,19:47:11,oregon,uganda,ldn-bb2-link.telia.net,62.115.116.86,141,18
Thu,19:47:11,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,143,19
Thu,19:47:11,oregon,uganda,182.79.222.169,182.79.222.169,142,20
Thu,19:47:11,oregon,uganda,182.79.222.206,182.79.222.206,144,21
Thu,19:47:11,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,19:47:11,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,19:47:11,oregon,uganda,41.84.196.194,41.84.196.194,420,24
Thu,19:47:11,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,19:47:11,oregon,uganda,196.0.1.13,196.0.1.13,376,26
Thu,19:47:11,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,397,27
Thu,19:53:36,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Thu,19:53:36,oregon,uganda,100.66.8.180,100.66.8.180,50,2
Thu,19:53:36,oregon,uganda,100.66.10.70,100.66.10.70,20,3
Thu,19:53:36,oregon,uganda,100.66.7.201,100.66.7.201,19,4
Thu,19:53:36,oregon,uganda,100.66.4.47,100.66.4.47,15,5
Thu,19:53:36,oregon,uganda,100.65.10.97,100.65.10.97,0,6
Thu,19:53:36,oregon,uganda,52.93.13.74,52.93.13.74,2,7
Thu,19:53:36,oregon,uganda,52.93.12.94,52.93.12.94,16,8
Thu,19:53:36,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Thu,19:53:36,oregon,uganda,54.239.43.133,54.239.43.133,7,10
Thu,19:53:36,oregon,uganda,52.95.52.126,52.95.52.126,11,11
Thu,19:53:36,oregon,uganda,52.95.52.191,52.95.52.191,8,12
Thu,19:53:36,oregon,uganda,52.95.52.189,52.95.52.189,8,13
Thu,19:53:36,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Thu,19:53:36,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,19:53:36,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,19:53:36,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,142,17
Thu,19:53:36,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Thu,19:53:36,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,142,19
Thu,19:53:36,oregon,uganda,182.79.222.169,182.79.222.169,143,20
Thu,19:53:36,oregon,uganda,182.79.179.154,182.79.179.154,142,21
Thu,19:53:36,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,19:53:36,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,19:53:36,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,19:53:36,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,19:53:36,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,19:53:36,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,20:00:07,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Thu,20:00:07,oregon,uganda,100.66.8.178,100.66.8.178,16,2
Thu,20:00:07,oregon,uganda,100.66.10.196,100.66.10.196,12,3
Thu,20:00:07,oregon,uganda,100.66.7.237,100.66.7.237,15,4
Thu,20:00:07,oregon,uganda,100.66.4.241,100.66.4.241,11,5
Thu,20:00:07,oregon,uganda,100.65.10.1,100.65.10.1,0,6
Thu,20:00:07,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Thu,20:00:07,oregon,uganda,52.93.13.54,52.93.13.54,33,8
Thu,20:00:07,oregon,uganda,52.93.13.13,52.93.13.13,3,9
Thu,20:00:07,oregon,uganda,54.239.43.123,54.239.43.123,7,10
Thu,20:00:07,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Thu,20:00:07,oregon,uganda,52.95.53.3,52.95.53.3,8,12
Thu,20:00:07,oregon,uganda,52.95.52.255,52.95.52.255,9,13
Thu,20:00:07,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,14
Thu,20:00:07,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,20:00:07,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.22,72,16
Thu,20:00:07,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.58,73,17
Thu,20:00:07,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,146,18
Thu,20:00:07,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Thu,20:00:07,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,144,20
Thu,20:00:07,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,21
Thu,20:00:07,oregon,uganda,182.79.222.169,182.79.222.169,143,22
Thu,20:00:07,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,20:00:07,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,20:00:07,oregon,uganda,196.0.1.13,196.0.1.13,375,25
Thu,20:00:07,oregon,uganda,41.84.196.194,41.84.196.194,421,26
Thu,20:00:07,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,20:06:38,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Thu,20:06:38,oregon,uganda,100.66.8.114,100.66.8.114,14,2
Thu,20:06:38,oregon,uganda,100.66.11.8,100.66.11.8,22,3
Thu,20:06:38,oregon,uganda,100.66.7.135,100.66.7.135,333,4
Thu,20:06:38,oregon,uganda,100.66.4.35,100.66.4.35,17,5
Thu,20:06:38,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Thu,20:06:38,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Thu,20:06:38,oregon,uganda,52.93.12.244,52.93.12.244,38,8
Thu,20:06:38,oregon,uganda,52.93.12.45,52.93.12.45,1,9
Thu,20:06:38,oregon,uganda,54.239.43.119,54.239.43.119,8,10
Thu,20:06:38,oregon,uganda,52.95.52.130,52.95.52.130,11,11
Thu,20:06:38,oregon,uganda,52.95.53.142,52.95.53.142,12,12
Thu,20:06:38,oregon,uganda,52.95.52.115,52.95.52.115,9,13
Thu,20:06:38,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Thu,20:06:38,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,13,15
Thu,20:06:38,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Thu,20:06:38,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,141,17
Thu,20:06:38,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,146,18
Thu,20:06:38,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,147,19
Thu,20:06:38,oregon,uganda,182.79.222.169,182.79.222.169,163,20
Thu,20:06:38,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Thu,20:06:38,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,20:06:38,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,20:06:38,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,20:06:38,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,20:06:38,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,20:06:38,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,373,27
Thu,20:13:01,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Thu,20:13:01,oregon,uganda,100.66.8.86,100.66.8.86,14,2
Thu,20:13:01,oregon,uganda,100.66.11.110,100.66.11.110,15,3
Thu,20:13:01,oregon,uganda,100.66.6.103,100.66.6.103,15,4
Thu,20:13:01,oregon,uganda,100.66.4.241,100.66.4.241,18,5
Thu,20:13:01,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Thu,20:13:01,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Thu,20:13:01,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Thu,20:13:01,oregon,uganda,52.93.12.193,52.93.12.193,1,9
Thu,20:13:01,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Thu,20:13:01,oregon,uganda,52.95.52.96,52.95.52.96,8,11
Thu,20:13:01,oregon,uganda,52.95.53.138,52.95.53.138,11,12
Thu,20:13:01,oregon,uganda,52.95.53.136,52.95.53.136,11,13
Thu,20:13:01,oregon,uganda,52.95.52.47,52.95.52.47,8,14
Thu,20:13:01,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,25,15
Thu,20:13:01,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.248,73,16
Thu,20:13:01,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.236,74,17
Thu,20:13:01,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Thu,20:13:01,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
