Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,03:51:54,rwanda,angola,*,*,*,29
Sat,03:51:54,rwanda,angola,*,*,*,30
Sat,04:00:50,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:00:50,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,04:00:50,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,04:00:50,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,04:00:50,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,04:00:50,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,04:00:50,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Sat,04:00:50,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,04:00:50,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,04:00:50,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,04:00:50,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,04:00:50,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,04:00:50,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Sat,04:00:50,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,262,14
Sat,04:00:50,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Sat,04:00:50,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Sat,04:00:50,rwanda,angola,41.222.238.26,41.222.238.26,261,17
Sat,04:00:50,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,04:00:50,rwanda,angola,*,*,*,19
Sat,04:00:50,rwanda,angola,*,*,*,20
Sat,04:00:50,rwanda,angola,*,*,*,21
Sat,04:00:50,rwanda,angola,*,*,*,22
Sat,04:00:50,rwanda,angola,*,*,*,23
Sat,04:00:50,rwanda,angola,*,*,*,24
Sat,04:00:50,rwanda,angola,*,*,*,25
Sat,04:00:50,rwanda,angola,*,*,*,26
Sat,04:00:50,rwanda,angola,*,*,*,27
Sat,04:00:50,rwanda,angola,*,*,*,28
Sat,04:00:50,rwanda,angola,*,*,*,29
Sat,04:00:50,rwanda,angola,*,*,*,30
Sat,04:09:55,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:09:55,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,04:09:55,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,04:09:55,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,04:09:55,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,04:09:55,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,04:09:55,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,04:09:55,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,04:09:55,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Sat,04:09:55,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,04:09:55,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,167,11
Sat,04:09:55,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,04:09:55,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,310,13
Sat,04:09:55,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Sat,04:09:55,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Sat,04:09:55,rwanda,angola,197.149.148.237,197.149.148.237,262,16
Sat,04:09:55,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Sat,04:09:55,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Sat,04:09:55,rwanda,angola,*,*,*,19
Sat,04:09:55,rwanda,angola,*,*,*,20
Sat,04:09:55,rwanda,angola,*,*,*,21
Sat,04:09:55,rwanda,angola,*,*,*,22
Sat,04:09:55,rwanda,angola,*,*,*,23
Sat,04:09:55,rwanda,angola,*,*,*,24
Sat,04:09:55,rwanda,angola,*,*,*,25
Sat,04:09:55,rwanda,angola,*,*,*,26
Sat,04:09:55,rwanda,angola,*,*,*,27
Sat,04:09:55,rwanda,angola,*,*,*,28
Sat,04:09:55,rwanda,angola,*,*,*,29
Sat,04:09:55,rwanda,angola,*,*,*,30
Sat,04:18:44,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:18:44,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,04:18:44,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,04:18:44,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,04:18:44,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,04:18:44,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,04:18:44,rwanda,angola,41.223.224.210,41.223.224.210,7,7
Sat,04:18:44,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,04:18:44,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Sat,04:18:44,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,04:18:44,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,04:18:44,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,04:18:44,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,257,13
Sat,04:18:44,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,262,14
Sat,04:18:44,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Sat,04:18:44,rwanda,angola,197.149.148.237,197.149.148.237,262,16
Sat,04:18:44,rwanda,angola,41.222.238.26,41.222.238.26,263,17
Sat,04:18:44,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,04:18:44,rwanda,angola,*,*,*,19
Sat,04:18:44,rwanda,angola,*,*,*,20
Sat,04:18:44,rwanda,angola,*,*,*,21
Sat,04:18:44,rwanda,angola,*,*,*,22
Sat,04:18:44,rwanda,angola,*,*,*,23
Sat,04:18:44,rwanda,angola,*,*,*,24
Sat,04:18:44,rwanda,angola,*,*,*,25
Sat,04:18:44,rwanda,angola,*,*,*,26
Sat,04:18:44,rwanda,angola,*,*,*,27
Sat,04:18:44,rwanda,angola,*,*,*,28
Sat,04:18:44,rwanda,angola,*,*,*,29
Sat,04:18:44,rwanda,angola,*,*,*,30
Sat,04:26:28,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:26:28,rwanda,angola,41.74.174.49,41.74.174.49,3,2
Sat,04:26:28,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Sat,04:26:28,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Sat,04:26:28,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Sat,04:26:28,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Sat,04:26:28,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Sat,04:26:28,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Sat,04:26:28,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Sat,04:26:28,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,04:26:28,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Sat,04:26:28,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,04:26:28,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,232,13
Sat,04:26:28,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Sat,04:26:28,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Sat,04:26:28,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Sat,04:26:28,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Sat,04:26:28,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,04:26:28,rwanda,angola,*,*,*,19
Sat,04:26:28,rwanda,angola,*,*,*,20
Sat,04:26:28,rwanda,angola,*,*,*,21
Sat,04:26:28,rwanda,angola,*,*,*,22
Sat,04:26:28,rwanda,angola,*,*,*,23
Sat,04:26:28,rwanda,angola,*,*,*,24
Sat,04:26:28,rwanda,angola,*,*,*,25
Sat,04:26:28,rwanda,angola,*,*,*,26
Sat,04:26:28,rwanda,angola,*,*,*,27
Sat,04:26:28,rwanda,angola,*,*,*,28
Sat,04:26:28,rwanda,angola,*,*,*,29
Sat,04:26:28,rwanda,angola,*,*,*,30
Sat,04:35:14,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:35:14,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Sat,04:35:14,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Sat,04:35:14,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Sat,04:35:14,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Sat,04:35:14,rwanda,angola,197.243.126.29,197.243.126.29,45,6
Sat,04:35:14,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,04:35:14,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Sat,04:35:14,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Sat,04:35:14,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,04:35:14,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,04:35:14,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,04:35:14,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,265,13
Sat,04:35:14,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,265,14
Sat,04:35:14,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,265,15
Sat,04:35:14,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Sat,04:35:14,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Sat,04:35:14,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,04:35:14,rwanda,angola,*,*,*,19
Sat,04:35:14,rwanda,angola,*,*,*,20
Sat,04:35:14,rwanda,angola,*,*,*,21
Sat,04:35:14,rwanda,angola,*,*,*,22
Sat,04:35:14,rwanda,angola,*,*,*,23
Sat,04:35:14,rwanda,angola,*,*,*,24
Sat,04:35:14,rwanda,angola,*,*,*,25
Sat,04:35:14,rwanda,angola,*,*,*,26
Sat,04:35:14,rwanda,angola,*,*,*,27
Sat,04:35:14,rwanda,angola,*,*,*,28
Sat,04:35:14,rwanda,angola,*,*,*,29
Sat,04:35:14,rwanda,angola,*,*,*,30
Sat,04:43:42,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:43:42,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,04:43:42,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,04:43:42,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,04:43:42,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,04:43:42,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,04:43:42,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,04:43:42,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,131,8
Sat,04:43:42,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,131,9
Sat,04:43:42,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,131,10
Sat,04:43:42,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,131,11
Sat,04:43:42,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,127,12
Sat,04:43:42,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Sat,04:43:42,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Sat,04:43:42,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Sat,04:43:42,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Sat,04:43:42,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Sat,04:43:42,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,04:43:42,rwanda,angola,*,*,*,19
Sat,04:43:42,rwanda,angola,*,*,*,20
Sat,04:43:42,rwanda,angola,*,*,*,21
Sat,04:43:42,rwanda,angola,*,*,*,22
Sat,04:43:42,rwanda,angola,*,*,*,23
Sat,04:43:42,rwanda,angola,*,*,*,24
Sat,04:43:42,rwanda,angola,*,*,*,25
Sat,04:43:42,rwanda,angola,*,*,*,26
Sat,04:43:42,rwanda,angola,*,*,*,27
Sat,04:43:42,rwanda,angola,*,*,*,28
Sat,04:43:42,rwanda,angola,*,*,*,29
Sat,04:43:42,rwanda,angola,*,*,*,30
Sat,04:52:21,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:52:21,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,04:52:21,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Sat,04:52:21,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Sat,04:52:21,rwanda,angola,192.168.1.230,192.168.1.230,8,5
Sat,04:52:21,rwanda,angola,197.243.126.29,197.243.126.29,10,6
Sat,04:52:21,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Sat,04:52:21,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Sat,04:52:21,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,71,9
Sat,04:52:21,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Sat,04:52:21,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Sat,04:52:21,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,04:52:21,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,284,13
Sat,04:52:21,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,284,14
Sat,04:52:21,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,284,15
Sat,04:52:21,rwanda,angola,197.149.148.237,197.149.148.237,284,16
Sat,04:52:21,rwanda,angola,41.222.238.26,41.222.238.26,284,17
Sat,04:52:21,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,04:52:21,rwanda,angola,*,*,*,19
Sat,04:52:21,rwanda,angola,*,*,*,20
Sat,04:52:21,rwanda,angola,*,*,*,21
Sat,04:52:21,rwanda,angola,*,*,*,22
Sat,04:52:21,rwanda,angola,*,*,*,23
Sat,04:52:21,rwanda,angola,*,*,*,24
Sat,04:52:21,rwanda,angola,*,*,*,25
Sat,04:52:21,rwanda,angola,*,*,*,26
Sat,04:52:21,rwanda,angola,*,*,*,27
Sat,04:52:21,rwanda,angola,*,*,*,28
Sat,04:52:21,rwanda,angola,*,*,*,29
Sat,04:52:21,rwanda,angola,*,*,*,30
Sat,05:00:58,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:00:58,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,05:00:58,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Sat,05:00:58,rwanda,angola,192.168.1.253,192.168.1.253,8,4
Sat,05:00:58,rwanda,angola,192.168.1.230,192.168.1.230,8,5
Sat,05:00:58,rwanda,angola,197.243.126.29,197.243.126.29,8,6
Sat,05:00:58,rwanda,angola,41.223.224.210,41.223.224.210,8,7
Sat,05:00:58,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Sat,05:00:58,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,73,9
Sat,05:00:58,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,05:00:58,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Sat,05:00:58,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,05:00:58,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,275,13
Sat,05:00:58,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,263,14
Sat,05:00:58,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Sat,05:00:58,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Sat,05:00:58,rwanda,angola,41.222.238.26,41.222.238.26,267,17
Sat,05:00:58,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,05:00:58,rwanda,angola,*,*,*,19
Sat,05:00:58,rwanda,angola,*,*,*,20
Sat,05:00:58,rwanda,angola,*,*,*,21
Sat,05:00:58,rwanda,angola,*,*,*,22
Sat,05:00:58,rwanda,angola,*,*,*,23
Sat,05:00:58,rwanda,angola,*,*,*,24
Sat,05:00:58,rwanda,angola,*,*,*,25
Sat,05:00:58,rwanda,angola,*,*,*,26
Sat,05:00:58,rwanda,angola,*,*,*,27
Sat,05:00:58,rwanda,angola,*,*,*,28
Sat,05:00:58,rwanda,angola,*,*,*,29
Sat,05:00:58,rwanda,angola,*,*,*,30
Sat,05:10:19,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:10:19,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,05:10:19,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,05:10:19,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Sat,05:10:19,rwanda,angola,192.168.1.230,192.168.1.230,13,5
Sat,05:10:19,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Sat,05:10:19,rwanda,angola,41.223.224.210,41.223.224.210,7,7
Sat,05:10:19,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,72,8
Sat,05:10:19,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,72,9
Sat,05:10:19,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,05:10:19,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Sat,05:10:19,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,05:10:19,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,225,13
Sat,05:10:19,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,262,14
Sat,05:10:19,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Sat,05:10:19,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Sat,05:10:19,rwanda,angola,41.222.238.26,41.222.238.26,263,17
Sat,05:10:19,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,05:10:19,rwanda,angola,*,*,*,19
Sat,05:10:19,rwanda,angola,*,*,*,20
Sat,05:10:19,rwanda,angola,*,*,*,21
Sat,05:10:19,rwanda,angola,*,*,*,22
Sat,05:10:19,rwanda,angola,*,*,*,23
Sat,05:10:19,rwanda,angola,*,*,*,24
Sat,05:10:19,rwanda,angola,*,*,*,25
Sat,05:10:19,rwanda,angola,*,*,*,26
Sat,05:10:19,rwanda,angola,*,*,*,27
Sat,05:10:19,rwanda,angola,*,*,*,28
Sat,05:10:19,rwanda,angola,*,*,*,29
Sat,05:10:19,rwanda,angola,*,*,*,30
Sat,05:19:29,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:19:29,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,05:19:29,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,05:19:29,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,05:19:29,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,05:19:29,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,05:19:29,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,05:19:29,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,05:19:29,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,05:19:29,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,05:19:29,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,05:19:29,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,05:19:29,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,251,13
Sat,05:19:29,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Sat,05:19:29,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Sat,05:19:29,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Sat,05:19:29,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Sat,05:19:29,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,05:19:29,rwanda,angola,*,*,*,19
Sat,05:19:29,rwanda,angola,*,*,*,20
Sat,05:19:29,rwanda,angola,*,*,*,21
Sat,05:19:29,rwanda,angola,*,*,*,22
Sat,05:19:29,rwanda,angola,*,*,*,23
Sat,05:19:29,rwanda,angola,*,*,*,24
Sat,05:19:29,rwanda,angola,*,*,*,25
Sat,05:19:29,rwanda,angola,*,*,*,26
Sat,05:19:29,rwanda,angola,*,*,*,27
Sat,05:19:29,rwanda,angola,*,*,*,28
Sat,05:19:29,rwanda,angola,*,*,*,29
Sat,05:19:29,rwanda,angola,*,*,*,30
Sat,05:29:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:29:05,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,05:29:05,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,05:29:05,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,05:29:05,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,05:29:05,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,05:29:05,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,05:29:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,05:29:05,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,05:29:05,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,05:29:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,05:29:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,05:29:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,266,13
Sat,05:29:05,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,266,14
Sat,05:29:05,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,266,15
Sat,05:29:05,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Sat,05:29:05,rwanda,angola,41.222.238.26,41.222.238.26,260,17
Sat,05:29:05,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,05:29:05,rwanda,angola,*,*,*,19
Sat,05:29:05,rwanda,angola,*,*,*,20
Sat,05:29:05,rwanda,angola,*,*,*,21
Sat,05:29:05,rwanda,angola,*,*,*,22
Sat,05:29:05,rwanda,angola,*,*,*,23
Sat,05:29:05,rwanda,angola,*,*,*,24
Sat,05:29:05,rwanda,angola,*,*,*,25
Sat,05:29:05,rwanda,angola,*,*,*,26
Sat,05:29:05,rwanda,angola,*,*,*,27
Sat,05:29:05,rwanda,angola,*,*,*,28
Sat,05:29:05,rwanda,angola,*,*,*,29
Sat,05:29:05,rwanda,angola,*,*,*,30
Sat,05:38:35,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:38:35,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,05:38:35,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,05:38:35,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,05:38:35,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,05:38:35,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,05:38:35,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,05:38:35,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,05:38:35,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Sat,05:38:35,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,05:38:35,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,05:38:35,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,05:38:35,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,298,13
Sat,05:38:35,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,298,14
Sat,05:38:35,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,298,15
Sat,05:38:35,rwanda,angola,197.149.148.237,197.149.148.237,298,16
Sat,05:38:35,rwanda,angola,41.222.238.26,41.222.238.26,298,17
Sat,05:38:35,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,05:38:35,rwanda,angola,*,*,*,19
Sat,05:38:35,rwanda,angola,*,*,*,20
Sat,05:38:35,rwanda,angola,*,*,*,21
Sat,05:38:35,rwanda,angola,*,*,*,22
Sat,05:38:35,rwanda,angola,*,*,*,23
Sat,05:38:35,rwanda,angola,*,*,*,24
Sat,05:38:35,rwanda,angola,*,*,*,25
Sat,05:38:35,rwanda,angola,*,*,*,26
Sat,05:38:35,rwanda,angola,*,*,*,27
Sat,05:38:35,rwanda,angola,*,*,*,28
Sat,05:38:35,rwanda,angola,*,*,*,29
Sat,05:38:35,rwanda,angola,*,*,*,30
Sat,05:48:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:48:05,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,05:48:05,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,05:48:05,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,05:48:05,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,05:48:05,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,05:48:05,rwanda,angola,41.223.224.210,41.223.224.210,4,7
