Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:20:12,oregon,japan,54.239.53.113,54.239.53.113,106,14
Tue,23:20:12,oregon,japan,54.239.53.38,54.239.53.38,104,15
Tue,23:20:12,oregon,japan,54.239.52.135,54.239.52.135,104,16
Tue,23:20:12,oregon,japan,52.95.31.17,52.95.31.17,107,17
Tue,23:20:12,oregon,japan,52.95.31.132,52.95.31.132,105,18
Tue,23:20:12,oregon,japan,52.95.30.208,52.95.30.208,105,19
Tue,23:20:12,oregon,japan,100.64.16.4,100.64.16.4,119,20
Tue,23:20:12,oregon,japan,100.64.2.2,100.64.2.2,120,21
Tue,23:20:12,oregon,japan,100.64.0.143,100.64.0.143,124,22
Tue,23:20:12,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,23:26:24,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,23:26:24,oregon,japan,100.66.8.10,100.66.8.10,13,2
Tue,23:26:24,oregon,japan,100.66.11.236,100.66.11.236,19,3
Tue,23:26:24,oregon,japan,100.66.6.205,100.66.6.205,13,4
Tue,23:26:24,oregon,japan,100.66.4.21,100.66.4.21,11,5
Tue,23:26:24,oregon,japan,100.65.9.97,100.65.9.97,0,6
Tue,23:26:24,oregon,japan,52.93.13.72,52.93.13.72,96,7
Tue,23:26:24,oregon,japan,52.93.12.94,52.93.12.94,97,8
Tue,23:26:24,oregon,japan,52.93.12.159,52.93.12.159,96,9
Tue,23:26:24,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,23:26:24,oregon,japan,54.239.41.160,54.239.41.160,97,11
Tue,23:26:24,oregon,japan,54.239.53.21,54.239.53.21,100,12
Tue,23:26:24,oregon,japan,54.239.53.96,54.239.53.96,97,13
Tue,23:26:24,oregon,japan,54.239.53.81,54.239.53.81,106,14
Tue,23:26:24,oregon,japan,54.239.53.34,54.239.53.34,105,15
Tue,23:26:24,oregon,japan,54.239.52.141,54.239.52.141,105,16
Tue,23:26:24,oregon,japan,52.95.30.17,52.95.30.17,106,17
Tue,23:26:24,oregon,japan,52.95.31.130,52.95.31.130,104,18
Tue,23:26:24,oregon,japan,52.95.30.218,52.95.30.218,104,19
Tue,23:26:24,oregon,japan,100.64.17.180,100.64.17.180,116,20
Tue,23:26:24,oregon,japan,100.64.2.130,100.64.2.130,115,21
Tue,23:26:24,oregon,japan,100.64.0.201,100.64.0.201,119,22
Tue,23:26:24,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,23:32:42,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,23:32:42,oregon,japan,100.66.8.158,100.66.8.158,54,2
Tue,23:32:42,oregon,japan,100.66.10.106,100.66.10.106,11,3
Tue,23:32:42,oregon,japan,100.66.7.133,100.66.7.133,18,4
Tue,23:32:42,oregon,japan,100.66.4.15,100.66.4.15,13,5
Tue,23:32:42,oregon,japan,100.65.10.1,100.65.10.1,0,6
Tue,23:32:42,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,23:32:42,oregon,japan,52.93.12.130,52.93.12.130,133,8
Tue,23:32:42,oregon,japan,52.93.12.159,52.93.12.159,96,9
Tue,23:32:42,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,23:32:42,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,23:32:42,oregon,japan,54.239.53.15,54.239.53.15,106,12
Tue,23:32:42,oregon,japan,54.239.53.92,54.239.53.92,97,13
Tue,23:32:42,oregon,japan,54.239.53.117,54.239.53.117,115,14
Tue,23:32:42,oregon,japan,54.239.53.10,54.239.53.10,105,15
Tue,23:32:42,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,23:32:42,oregon,japan,52.95.31.29,52.95.31.29,109,17
Tue,23:32:42,oregon,japan,52.95.31.122,52.95.31.122,105,18
Tue,23:32:42,oregon,japan,52.95.30.218,52.95.30.218,104,19
Tue,23:32:42,oregon,japan,100.64.16.178,100.64.16.178,117,20
Tue,23:32:42,oregon,japan,100.64.3.194,100.64.3.194,125,21
Tue,23:32:42,oregon,japan,100.64.2.13,100.64.2.13,117,22
Tue,23:32:42,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
