Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:25:36,oregon,rwanda,52.93.13.24,52.93.13.24,29,8
Tue,17:25:36,oregon,rwanda,52.93.12.153,52.93.12.153,1,9
Tue,17:25:36,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Tue,17:25:36,oregon,rwanda,54.239.42.216,54.239.42.216,9,11
Tue,17:25:36,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Tue,17:25:36,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Tue,17:25:36,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,17:25:36,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,17:25:36,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,17:25:36,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,77,17
Tue,17:25:36,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,18
Tue,17:25:36,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,17:25:36,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,20
Tue,17:25:36,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,17:25:36,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Tue,17:25:36,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Tue,17:25:36,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Tue,17:25:36,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Tue,17:25:36,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Tue,17:25:36,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Tue,17:25:36,oregon,rwanda,*,*,*,28
Tue,17:25:36,oregon,rwanda,*,*,*,29
Tue,17:25:36,oregon,rwanda,*,*,*,30
Tue,17:31:50,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Tue,17:31:50,oregon,rwanda,100.66.8.106,100.66.8.106,12,2
Tue,17:31:50,oregon,rwanda,100.66.11.68,100.66.11.68,12,3
Tue,17:31:50,oregon,rwanda,100.66.6.43,100.66.6.43,20,4
Tue,17:31:50,oregon,rwanda,100.66.4.57,100.66.4.57,15,5
Tue,17:31:50,oregon,rwanda,100.65.11.33,100.65.11.33,1,6
Tue,17:31:50,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,17:31:50,oregon,rwanda,52.93.13.24,52.93.13.24,44,8
Tue,17:31:50,oregon,rwanda,52.93.12.87,52.93.12.87,1,9
Tue,17:31:50,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Tue,17:31:50,oregon,rwanda,54.239.42.214,54.239.42.214,9,11
Tue,17:31:50,oregon,rwanda,52.95.52.94,52.95.52.94,14,12
Tue,17:31:50,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,17:31:50,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,17:31:50,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,52,15
Tue,17:31:50,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Tue,17:31:50,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,17
Tue,17:31:50,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,18
Tue,17:31:50,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,17:31:50,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,17:31:50,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,17:31:50,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,17:31:50,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,17:31:50,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Tue,17:31:50,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,17:31:50,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,312,26
Tue,17:31:50,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Tue,17:31:50,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,17:31:50,oregon,rwanda,*,*,*,29
Tue,17:31:50,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Tue,17:38:01,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Tue,17:38:01,oregon,rwanda,100.66.8.218,100.66.8.218,21,2
Tue,17:38:01,oregon,rwanda,100.66.11.66,100.66.11.66,19,3
Tue,17:38:01,oregon,rwanda,100.66.6.141,100.66.6.141,18,4
Tue,17:38:01,oregon,rwanda,100.66.4.9,100.66.4.9,18,5
Tue,17:38:01,oregon,rwanda,100.65.10.129,100.65.10.129,1,6
Tue,17:38:01,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,17:38:01,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Tue,17:38:01,oregon,rwanda,52.93.13.11,52.93.13.11,2,9
Tue,17:38:01,oregon,rwanda,54.239.43.125,54.239.43.125,8,10
Tue,17:38:01,oregon,rwanda,52.95.53.6,52.95.53.6,15,11
Tue,17:38:01,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
Tue,17:38:01,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,17:38:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,109,14
Tue,17:38:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,110,15
Tue,17:38:01,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,17:38:01,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,17
Tue,17:38:01,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Tue,17:38:01,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,17:38:01,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,17:38:01,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,17:38:01,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Tue,17:38:01,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,23
Tue,17:38:01,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,24
Tue,17:38:01,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,317,25
Tue,17:38:01,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Tue,17:38:01,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Tue,17:38:01,oregon,rwanda,*,*,*,28
Tue,17:38:01,oregon,rwanda,*,*,*,29
Tue,17:38:01,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,17:44:58,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Tue,17:44:58,oregon,rwanda,100.66.8.196,100.66.8.196,20,2
Tue,17:44:58,oregon,rwanda,100.66.11.110,100.66.11.110,14,3
Tue,17:44:58,oregon,rwanda,100.66.6.101,100.66.6.101,13,4
Tue,17:44:58,oregon,rwanda,100.66.4.167,100.66.4.167,15,5
Tue,17:44:58,oregon,rwanda,100.65.11.1,100.65.11.1,1,6
Tue,17:44:58,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,17:44:58,oregon,rwanda,52.93.12.172,52.93.12.172,3,8
Tue,17:44:58,oregon,rwanda,52.93.12.53,52.93.12.53,1,9
Tue,17:44:58,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Tue,17:44:58,oregon,rwanda,52.95.53.158,52.95.53.158,14,11
Tue,17:44:58,oregon,rwanda,52.95.52.60,52.95.52.60,9,12
Tue,17:44:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Tue,17:44:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,17:44:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,17:44:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,17:44:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Tue,17:44:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,154,18
Tue,17:44:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,17:44:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,17:44:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,17:44:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,17:44:58,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,23
Tue,17:44:58,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Tue,17:44:58,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,25
Tue,17:44:58,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,17:44:58,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,17:44:58,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Tue,17:44:58,oregon,rwanda,*,*,*,29
Tue,17:44:58,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,17:51:10,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Tue,17:51:10,oregon,rwanda,100.66.8.252,100.66.8.252,12,2
Tue,17:51:10,oregon,rwanda,100.66.11.32,100.66.11.32,18,3
Tue,17:51:10,oregon,rwanda,100.66.7.133,100.66.7.133,8,4
Tue,17:51:10,oregon,rwanda,100.66.4.121,100.66.4.121,15,5
Tue,17:51:10,oregon,rwanda,100.65.9.33,100.65.9.33,1,6
Tue,17:51:10,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,17:51:10,oregon,rwanda,52.93.13.54,52.93.13.54,14,8
Tue,17:51:10,oregon,rwanda,52.93.12.49,52.93.12.49,1,9
Tue,17:51:10,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Tue,17:51:10,oregon,rwanda,54.239.43.137,54.239.43.137,7,11
Tue,17:51:10,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
Tue,17:51:10,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Tue,17:51:10,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,17:51:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,17:51:10,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,16
Tue,17:51:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,17:51:10,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Tue,17:51:10,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,17:51:10,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,17:51:10,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,17:51:10,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,22
Tue,17:51:10,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,17:51:10,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Tue,17:51:10,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,25
Tue,17:51:10,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,17:51:10,oregon,rwanda,197.243.126.30,197.243.126.30,317,27
Tue,17:51:10,oregon,rwanda,*,*,*,28
Tue,17:51:10,oregon,rwanda,*,*,*,29
Tue,17:51:10,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Tue,17:57:44,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,17:57:44,oregon,rwanda,100.66.8.136,100.66.8.136,20,2
Tue,17:57:44,oregon,rwanda,100.66.10.12,100.66.10.12,22,3
Tue,17:57:44,oregon,rwanda,100.66.7.197,100.66.7.197,19,4
Tue,17:57:44,oregon,rwanda,100.66.4.187,100.66.4.187,39,5
Tue,17:57:44,oregon,rwanda,100.65.9.129,100.65.9.129,1,6
Tue,17:57:44,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,17:57:44,oregon,rwanda,52.93.12.238,52.93.12.238,3,8
Tue,17:57:44,oregon,rwanda,52.93.12.225,52.93.12.225,1,9
Tue,17:57:44,oregon,rwanda,54.239.43.119,54.239.43.119,7,10
Tue,17:57:44,oregon,rwanda,52.95.52.94,52.95.52.94,7,11
Tue,17:57:44,oregon,rwanda,52.95.52.56,52.95.52.56,13,12
Tue,17:57:44,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,17:57:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Tue,17:57:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,17:57:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,16
Tue,17:57:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,17:57:44,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,17:57:44,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Tue,17:57:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,17:57:44,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,17:57:44,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Tue,17:57:44,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,23
Tue,17:57:44,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,312,24
Tue,17:57:44,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,17:57:44,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,17:57:44,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,17:57:44,oregon,rwanda,*,*,*,28
Tue,17:57:44,oregon,rwanda,*,*,*,29
Tue,17:57:44,oregon,rwanda,*,*,*,30
Tue,18:03:59,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Tue,18:03:59,oregon,rwanda,100.66.8.42,100.66.8.42,20,2
Tue,18:03:59,oregon,rwanda,100.66.11.12,100.66.11.12,17,3
Tue,18:03:59,oregon,rwanda,100.66.6.197,100.66.6.197,13,4
Tue,18:03:59,oregon,rwanda,100.66.4.67,100.66.4.67,337,5
Tue,18:03:59,oregon,rwanda,100.65.10.33,100.65.10.33,1,6
Tue,18:03:59,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,18:03:59,oregon,rwanda,52.93.12.136,52.93.12.136,8,8
Tue,18:03:59,oregon,rwanda,52.93.13.41,52.93.13.41,1,9
Tue,18:03:59,oregon,rwanda,54.239.43.119,54.239.43.119,8,10
Tue,18:03:59,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Tue,18:03:59,oregon,rwanda,52.95.52.26,52.95.52.26,13,12
Tue,18:03:59,oregon,rwanda,52.95.52.192,52.95.52.192,18,13
Tue,18:03:59,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,18:03:59,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,18:03:59,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Tue,18:03:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,157,17
Tue,18:03:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,152,18
Tue,18:03:59,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Tue,18:03:59,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,18:03:59,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,18:03:59,oregon,rwanda,*,*,*,22
Tue,18:03:59,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Tue,18:03:59,oregon,rwanda,*,*,*,24
Tue,18:03:59,oregon,rwanda,*,*,*,25
Tue,18:03:59,oregon,rwanda,*,*,*,26
Tue,18:03:59,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Tue,18:03:59,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,18:03:59,oregon,rwanda,*,*,*,29
Tue,18:03:59,oregon,rwanda,*,*,*,30
Tue,18:10:35,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Tue,18:10:35,oregon,rwanda,100.66.8.188,100.66.8.188,13,2
Tue,18:10:35,oregon,rwanda,100.66.10.230,100.66.10.230,19,3
Tue,18:10:35,oregon,rwanda,100.66.6.139,100.66.6.139,17,4
Tue,18:10:35,oregon,rwanda,100.66.4.31,100.66.4.31,22,5
Tue,18:10:35,oregon,rwanda,100.65.9.129,100.65.9.129,1,6
Tue,18:10:35,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Tue,18:10:35,oregon,rwanda,52.93.12.244,52.93.12.244,3,8
Tue,18:10:35,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Tue,18:10:35,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Tue,18:10:35,oregon,rwanda,54.239.42.220,54.239.42.220,12,11
Tue,18:10:35,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
Tue,18:10:35,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,18:10:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,18:10:35,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,15
Tue,18:10:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,18:10:35,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Tue,18:10:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,18
Tue,18:10:35,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Tue,18:10:35,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,18:10:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,18:10:35,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,18:10:35,oregon,rwanda,*,*,*,23
Tue,18:10:35,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,313,24
Tue,18:10:35,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,25
Tue,18:10:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,18:10:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,27
Tue,18:10:35,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,18:10:35,oregon,rwanda,*,*,*,29
Tue,18:10:35,oregon,rwanda,*,*,*,30
Tue,18:17:02,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,202,1
Tue,18:17:02,oregon,rwanda,100.66.8.12,100.66.8.12,14,2
Tue,18:17:02,oregon,rwanda,100.66.11.132,100.66.11.132,22,3
Tue,18:17:02,oregon,rwanda,100.66.6.225,100.66.6.225,17,4
Tue,18:17:02,oregon,rwanda,100.66.4.131,100.66.4.131,19,5
Tue,18:17:02,oregon,rwanda,100.65.10.225,100.65.10.225,1,6
Tue,18:17:02,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,18:17:02,oregon,rwanda,52.93.12.202,52.93.12.202,2,8
Tue,18:17:02,oregon,rwanda,52.93.12.55,52.93.12.55,1,9
Tue,18:17:02,oregon,rwanda,54.239.43.119,54.239.43.119,6,10
Tue,18:17:02,oregon,rwanda,52.95.53.150,52.95.53.150,8,11
Tue,18:17:02,oregon,rwanda,52.95.52.79,52.95.52.79,7,12
Tue,18:17:02,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Tue,18:17:02,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,18:17:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,18:17:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,18:17:02,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,18:17:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,18
Tue,18:17:02,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,19
Tue,18:17:02,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,18:17:02,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,18:17:02,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,22
Tue,18:17:02,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,308,23
Tue,18:17:02,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,24
Tue,18:17:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Tue,18:17:02,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Tue,18:17:02,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Tue,18:17:02,oregon,rwanda,*,*,*,28
Tue,18:17:02,oregon,rwanda,*,*,*,29
Tue,18:17:02,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,18:23:32,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Tue,18:23:32,oregon,rwanda,100.66.8.186,100.66.8.186,12,2
Tue,18:23:32,oregon,rwanda,100.66.10.174,100.66.10.174,16,3
Tue,18:23:32,oregon,rwanda,100.66.6.233,100.66.6.233,39,4
Tue,18:23:32,oregon,rwanda,100.66.4.31,100.66.4.31,20,5
Tue,18:23:32,oregon,rwanda,100.65.9.129,100.65.9.129,1,6
Tue,18:23:32,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,18:23:32,oregon,rwanda,52.93.12.64,52.93.12.64,17,8
Tue,18:23:32,oregon,rwanda,52.93.13.51,52.93.13.51,1,9
Tue,18:23:32,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Tue,18:23:32,oregon,rwanda,54.239.42.216,54.239.42.216,7,11
Tue,18:23:32,oregon,rwanda,52.95.53.142,52.95.53.142,9,12
Tue,18:23:32,oregon,rwanda,52.95.52.22,52.95.52.22,18,13
Tue,18:23:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,14
Tue,18:23:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,18:23:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,18:23:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,17
Tue,18:23:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,18
Tue,18:23:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,18:23:32,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,18:23:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,18:23:32,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,18:23:32,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,23
Tue,18:23:32,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,312,24
Tue,18:23:32,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,25
Tue,18:23:32,oregon,rwanda,41.223.224.211,41.223.224.211,320,26
Tue,18:23:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,27
Tue,18:23:32,oregon,rwanda,197.243.126.30,197.243.126.30,318,28
Tue,18:23:32,oregon,rwanda,*,*,*,29
Tue,18:23:32,oregon,rwanda,*,*,*,30
Tue,18:29:53,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Tue,18:29:53,oregon,rwanda,100.66.8.32,100.66.8.32,12,2
Tue,18:29:53,oregon,rwanda,100.66.11.0,100.66.11.0,14,3
Tue,18:29:53,oregon,rwanda,100.66.7.199,100.66.7.199,13,4
Tue,18:29:53,oregon,rwanda,100.66.4.43,100.66.4.43,13,5
Tue,18:29:53,oregon,rwanda,100.65.10.97,100.65.10.97,1,6
Tue,18:29:53,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Tue,18:29:53,oregon,rwanda,52.93.12.172,52.93.12.172,12,8
Tue,18:29:53,oregon,rwanda,52.93.12.189,52.93.12.189,1,9
Tue,18:29:53,oregon,rwanda,54.239.43.123,54.239.43.123,6,10
Tue,18:29:53,oregon,rwanda,52.95.53.132,52.95.53.132,12,11
Tue,18:29:53,oregon,rwanda,52.95.52.62,52.95.52.62,12,12
Tue,18:29:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,18:29:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,14
Tue,18:29:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,18:29:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,16
