Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,11:28:37,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,102,15
Mon,11:28:37,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,157,16
Mon,11:28:37,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,202,17
Mon,11:28:37,rwanda,angola,197.149.148.237,197.149.148.237,202,18
Mon,11:28:37,rwanda,angola,*,*,*,19
Mon,11:28:37,rwanda,angola,41.222.238.7,41.222.238.7,202,20
Mon,11:28:37,rwanda,angola,*,*,*,21
Mon,11:28:37,rwanda,angola,*,*,*,22
Mon,11:28:37,rwanda,angola,*,*,*,23
Mon,11:28:37,rwanda,angola,*,*,*,24
Mon,11:28:37,rwanda,angola,*,*,*,25
Mon,11:28:37,rwanda,angola,*,*,*,26
Mon,11:28:37,rwanda,angola,*,*,*,27
Mon,11:28:37,rwanda,angola,*,*,*,28
Mon,11:28:37,rwanda,angola,*,*,*,29
Mon,11:28:37,rwanda,angola,*,*,*,30
Mon,11:39:15,rwanda,angola,gateway,192.168.230.1,2,1
Mon,11:39:15,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,11:39:15,rwanda,angola,192.168.3.176,192.168.3.176,7,3
Mon,11:39:15,rwanda,angola,192.168.3.248,192.168.3.248,9,4
Mon,11:39:15,rwanda,angola,197.243.115.237,197.243.115.237,11,5
Mon,11:39:15,rwanda,angola,192.168.120.45,192.168.120.45,6,6
Mon,11:39:15,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,11:39:15,rwanda,angola,197.243.126.29,197.243.126.29,3,8
Mon,11:39:15,rwanda,angola,41.223.224.210,41.223.224.210,225,9
Mon,11:39:15,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,257,10
Mon,11:39:15,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,257,11
Mon,11:39:15,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,224,12
Mon,11:39:15,rwanda,angola,*,*,*,13
Mon,11:39:15,rwanda,angola,*,*,*,14
Mon,11:39:15,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,99,15
Mon,11:39:15,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,159,16
Mon,11:39:15,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,159,17
Mon,11:39:15,rwanda,angola,197.149.148.237,197.149.148.237,154,18
Mon,11:39:15,rwanda,angola,41.222.238.26,41.222.238.26,154,19
Mon,11:39:15,rwanda,angola,41.222.238.7,41.222.238.7,165,20
Mon,11:39:15,rwanda,angola,*,*,*,21
Mon,11:39:15,rwanda,angola,*,*,*,22
Mon,11:39:15,rwanda,angola,*,*,*,23
Mon,11:39:15,rwanda,angola,*,*,*,24
Mon,11:39:15,rwanda,angola,*,*,*,25
Mon,11:39:15,rwanda,angola,*,*,*,26
Mon,11:39:15,rwanda,angola,*,*,*,27
Mon,11:39:15,rwanda,angola,*,*,*,28
Mon,11:39:15,rwanda,angola,*,*,*,29
Mon,11:39:15,rwanda,angola,*,*,*,30
Mon,11:49:43,rwanda,angola,*,*,*,1
Mon,11:49:43,rwanda,angola,192.168.15.2,192.168.15.2,1,2
Mon,11:49:43,rwanda,angola,192.168.3.176,192.168.3.176,1,3
Mon,11:49:43,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,11:49:43,rwanda,angola,197.243.115.237,197.243.115.237,2,5
Mon,11:49:43,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,11:49:43,rwanda,angola,192.168.1.241,192.168.1.241,4,7
Mon,11:49:43,rwanda,angola,197.243.126.29,197.243.126.29,3,8
Mon,11:49:43,rwanda,angola,41.223.224.210,41.223.224.210,223,9
Mon,11:49:43,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,250,10
Mon,11:49:43,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,251,11
Mon,11:49:43,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,221,12
Mon,11:49:43,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,250,13
Mon,11:49:43,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,279,14
Mon,11:49:43,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,88,15
Mon,11:49:43,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,146,16
Mon,11:49:43,rwanda,angola,*,*,*,17
Mon,11:49:43,rwanda,angola,197.149.148.237,197.149.148.237,144,18
Mon,11:49:43,rwanda,angola,41.222.238.26,41.222.238.26,143,19
Mon,11:49:43,rwanda,angola,41.222.238.7,41.222.238.7,143,20
Mon,11:49:43,rwanda,angola,*,*,*,21
Mon,11:49:43,rwanda,angola,*,*,*,22
Mon,11:49:43,rwanda,angola,*,*,*,23
Mon,11:49:43,rwanda,angola,*,*,*,24
Mon,11:49:43,rwanda,angola,*,*,*,25
Mon,11:49:43,rwanda,angola,*,*,*,26
Mon,11:49:43,rwanda,angola,*,*,*,27
Mon,11:49:43,rwanda,angola,*,*,*,28
Mon,11:49:43,rwanda,angola,*,*,*,29
Mon,11:49:43,rwanda,angola,*,*,*,30
Mon,11:59:49,rwanda,angola,gateway,192.168.230.1,1,1
Mon,11:59:49,rwanda,angola,192.168.15.2,192.168.15.2,1,2
Mon,11:59:49,rwanda,angola,192.168.3.176,192.168.3.176,3,3
Mon,11:59:49,rwanda,angola,192.168.3.248,192.168.3.248,3,4
Mon,11:59:49,rwanda,angola,197.243.115.237,197.243.115.237,3,5
Mon,11:59:49,rwanda,angola,192.168.120.45,192.168.120.45,7,6
Mon,11:59:49,rwanda,angola,192.168.1.241,192.168.1.241,40,7
Mon,11:59:49,rwanda,angola,197.243.126.29,197.243.126.29,4,8
Mon,11:59:49,rwanda,angola,41.223.224.210,41.223.224.210,224,9
Mon,11:59:49,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,254,10
Mon,11:59:49,rwanda,angola,*,*,*,11
Mon,11:59:49,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,224,12
Mon,11:59:49,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,272,13
Mon,11:59:49,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,276,14
Mon,11:59:49,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,95,15
Mon,11:59:49,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,149,16
Mon,11:59:49,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,152,17
Mon,11:59:49,rwanda,angola,197.149.148.237,197.149.148.237,152,18
Mon,11:59:49,rwanda,angola,41.222.238.26,41.222.238.26,152,19
Mon,11:59:49,rwanda,angola,41.222.238.7,41.222.238.7,148,20
Mon,11:59:49,rwanda,angola,*,*,*,21
Mon,11:59:49,rwanda,angola,*,*,*,22
Mon,11:59:49,rwanda,angola,*,*,*,23
Mon,11:59:49,rwanda,angola,*,*,*,24
Mon,11:59:49,rwanda,angola,*,*,*,25
Mon,11:59:49,rwanda,angola,*,*,*,26
Mon,11:59:49,rwanda,angola,*,*,*,27
Mon,11:59:49,rwanda,angola,*,*,*,28
Mon,11:59:49,rwanda,angola,*,*,*,29
Mon,11:59:49,rwanda,angola,*,*,*,30
Mon,12:10:17,rwanda,angola,gateway,192.168.230.1,7,1
Mon,12:10:17,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,12:10:17,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,12:10:17,rwanda,angola,192.168.3.248,192.168.3.248,4,4
Mon,12:10:17,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,12:10:17,rwanda,angola,*,*,*,6
Mon,12:10:17,rwanda,angola,*,*,*,7
Mon,12:10:17,rwanda,angola,197.243.126.29,197.243.126.29,6,8
Mon,12:10:17,rwanda,angola,41.223.224.210,41.223.224.210,227,9
Mon,12:10:17,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,250,10
Mon,12:10:17,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,258,11
Mon,12:10:17,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,234,12
Mon,12:10:17,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,261,13
Mon,12:10:17,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,263,14
Mon,12:10:17,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,91,15
Mon,12:10:17,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,148,16
Mon,12:10:17,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,146,17
Mon,12:10:17,rwanda,angola,197.149.148.237,197.149.148.237,146,18
Mon,12:10:17,rwanda,angola,41.222.238.26,41.222.238.26,146,19
Mon,12:10:17,rwanda,angola,41.222.238.7,41.222.238.7,144,20
Mon,12:10:17,rwanda,angola,*,*,*,21
Mon,12:10:17,rwanda,angola,*,*,*,22
Mon,12:10:17,rwanda,angola,*,*,*,23
Mon,12:10:17,rwanda,angola,*,*,*,24
Mon,12:10:17,rwanda,angola,*,*,*,25
Mon,12:10:17,rwanda,angola,*,*,*,26
Mon,12:10:17,rwanda,angola,*,*,*,27
Mon,12:10:17,rwanda,angola,*,*,*,28
Mon,12:10:17,rwanda,angola,*,*,*,29
Mon,12:10:17,rwanda,angola,*,*,*,30
Mon,12:20:25,rwanda,angola,gateway,192.168.230.1,3,1
Mon,12:20:25,rwanda,angola,192.168.15.2,192.168.15.2,3,2
Mon,12:20:25,rwanda,angola,192.168.3.176,192.168.3.176,4,3
Mon,12:20:25,rwanda,angola,192.168.3.248,192.168.3.248,4,4
Mon,12:20:25,rwanda,angola,197.243.115.237,197.243.115.237,5,5
Mon,12:20:25,rwanda,angola,192.168.120.45,192.168.120.45,6,6
Mon,12:20:25,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,12:20:25,rwanda,angola,197.243.126.29,197.243.126.29,4,8
Mon,12:20:25,rwanda,angola,41.223.224.210,41.223.224.210,224,9
Mon,12:20:25,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,251,10
Mon,12:20:25,rwanda,angola,*,*,*,11
Mon,12:20:25,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,226,12
Mon,12:20:25,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,274,13
Mon,12:20:25,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,253,14
Mon,12:20:25,rwanda,angola,*,*,*,15
Mon,12:20:25,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,157,16
Mon,12:20:25,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,158,17
Mon,12:20:25,rwanda,angola,197.149.148.237,197.149.148.237,158,18
Mon,12:20:25,rwanda,angola,41.222.238.26,41.222.238.26,159,19
Mon,12:20:25,rwanda,angola,41.222.238.7,41.222.238.7,151,20
Mon,12:20:25,rwanda,angola,*,*,*,21
Mon,12:20:25,rwanda,angola,*,*,*,22
Mon,12:20:25,rwanda,angola,*,*,*,23
Mon,12:20:25,rwanda,angola,*,*,*,24
Mon,12:20:25,rwanda,angola,*,*,*,25
Mon,12:20:25,rwanda,angola,*,*,*,26
Mon,12:20:25,rwanda,angola,*,*,*,27
Mon,12:20:25,rwanda,angola,*,*,*,28
Mon,12:20:25,rwanda,angola,*,*,*,29
Mon,12:20:25,rwanda,angola,*,*,*,30
Mon,12:30:19,rwanda,angola,gateway,192.168.230.1,2,1
Mon,12:30:19,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,12:30:19,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,12:30:19,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,12:30:19,rwanda,angola,197.243.115.237,197.243.115.237,3,5
Mon,12:30:19,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,12:30:19,rwanda,angola,192.168.1.241,192.168.1.241,5,7
Mon,12:30:19,rwanda,angola,197.243.126.29,197.243.126.29,3,8
Mon,12:30:19,rwanda,angola,41.223.224.210,41.223.224.210,226,9
Mon,12:30:19,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,248,10
Mon,12:30:19,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,248,11
Mon,12:30:19,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,266,12
Mon,12:30:19,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,266,13
Mon,12:30:19,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,260,14
Mon,12:30:19,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,145,15
Mon,12:30:19,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,149,16
Mon,12:30:19,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,151,17
Mon,12:30:19,rwanda,angola,197.149.148.237,197.149.148.237,155,18
Mon,12:30:19,rwanda,angola,41.222.238.26,41.222.238.26,298,19
Mon,12:30:19,rwanda,angola,41.222.238.7,41.222.238.7,153,20
Mon,12:30:19,rwanda,angola,*,*,*,21
Mon,12:30:19,rwanda,angola,*,*,*,22
Mon,12:30:19,rwanda,angola,*,*,*,23
Mon,12:30:19,rwanda,angola,*,*,*,24
Mon,12:30:19,rwanda,angola,*,*,*,25
Mon,12:30:19,rwanda,angola,*,*,*,26
Mon,12:30:19,rwanda,angola,*,*,*,27
Mon,12:30:19,rwanda,angola,*,*,*,28
Mon,12:30:19,rwanda,angola,*,*,*,29
Mon,12:30:19,rwanda,angola,*,*,*,30
Mon,12:40:58,rwanda,angola,gateway,192.168.230.1,2,1
Mon,12:40:58,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,12:40:58,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,12:40:58,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,12:40:58,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,12:40:58,rwanda,angola,192.168.120.45,192.168.120.45,5,6
Mon,12:40:58,rwanda,angola,192.168.1.241,192.168.1.241,5,7
Mon,12:40:58,rwanda,angola,197.243.126.29,197.243.126.29,5,8
Mon,12:40:58,rwanda,angola,*,*,*,9
Mon,12:40:58,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,307,10
Mon,12:40:58,rwanda,angola,*,*,*,11
Mon,12:40:58,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,302,12
Mon,12:40:58,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,254,13
Mon,12:40:58,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,252,14
Mon,12:40:58,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,89,15
Mon,12:40:58,rwanda,angola,*,*,*,16
Mon,12:40:58,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,148,17
Mon,12:40:58,rwanda,angola,197.149.148.237,197.149.148.237,146,18
Mon,12:40:58,rwanda,angola,41.222.238.26,41.222.238.26,150,19
Mon,12:40:58,rwanda,angola,41.222.238.7,41.222.238.7,144,20
Mon,12:40:58,rwanda,angola,*,*,*,21
Mon,12:40:58,rwanda,angola,*,*,*,22
Mon,12:40:58,rwanda,angola,*,*,*,23
Mon,12:40:58,rwanda,angola,*,*,*,24
Mon,12:40:58,rwanda,angola,*,*,*,25
Mon,12:40:58,rwanda,angola,*,*,*,26
Mon,12:40:58,rwanda,angola,*,*,*,27
Mon,12:40:58,rwanda,angola,*,*,*,28
Mon,12:40:58,rwanda,angola,*,*,*,29
Mon,12:40:58,rwanda,angola,*,*,*,30
Mon,12:51:24,rwanda,angola,gateway,192.168.230.1,3,1
Mon,12:51:24,rwanda,angola,192.168.15.2,192.168.15.2,3,2
Mon,12:51:24,rwanda,angola,192.168.3.176,192.168.3.176,4,3
Mon,12:51:24,rwanda,angola,192.168.3.248,192.168.3.248,4,4
Mon,12:51:24,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,12:51:24,rwanda,angola,192.168.120.45,192.168.120.45,14,6
Mon,12:51:24,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,12:51:24,rwanda,angola,197.243.126.29,197.243.126.29,129,8
Mon,12:51:24,rwanda,angola,41.223.224.210,41.223.224.210,269,9
Mon,12:51:24,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,269,10
Mon,12:51:24,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,269,11
Mon,12:51:24,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,228,12
Mon,12:51:24,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,252,13
Mon,12:51:24,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,356,14
Mon,12:51:24,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,90,15
Mon,12:51:24,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,142,16
Mon,12:51:24,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,140,17
Mon,12:51:24,rwanda,angola,197.149.148.237,197.149.148.237,140,18
Mon,12:51:24,rwanda,angola,41.222.238.26,41.222.238.26,141,19
Mon,12:51:24,rwanda,angola,*,*,*,20
Mon,12:51:24,rwanda,angola,*,*,*,21
Mon,12:51:24,rwanda,angola,*,*,*,22
Mon,12:51:24,rwanda,angola,*,*,*,23
Mon,12:51:24,rwanda,angola,*,*,*,24
Mon,12:51:24,rwanda,angola,*,*,*,25
Mon,12:51:24,rwanda,angola,*,*,*,26
Mon,12:51:24,rwanda,angola,*,*,*,27
Mon,12:51:24,rwanda,angola,*,*,*,28
Mon,12:51:24,rwanda,angola,*,*,*,29
Mon,12:51:24,rwanda,angola,*,*,*,30
Mon,13:01:35,rwanda,angola,gateway,192.168.230.1,2,1
Mon,13:01:35,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,13:01:35,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,13:01:35,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,13:01:35,rwanda,angola,197.243.115.237,197.243.115.237,3,5
Mon,13:01:35,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,13:01:35,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,13:01:35,rwanda,angola,197.243.126.29,197.243.126.29,3,8
Mon,13:01:35,rwanda,angola,41.223.224.210,41.223.224.210,228,9
Mon,13:01:35,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,252,10
Mon,13:01:35,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,252,11
Mon,13:01:35,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,238,12
Mon,13:01:35,rwanda,angola,*,*,*,13
Mon,13:01:35,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,255,14
Mon,13:01:35,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,96,15
Mon,13:01:35,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,163,16
Mon,13:01:35,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,154,17
Mon,13:01:35,rwanda,angola,197.149.148.237,197.149.148.237,154,18
Mon,13:01:35,rwanda,angola,41.222.238.26,41.222.238.26,144,19
Mon,13:01:35,rwanda,angola,41.222.238.7,41.222.238.7,148,20
Mon,13:01:35,rwanda,angola,*,*,*,21
Mon,13:01:35,rwanda,angola,*,*,*,22
Mon,13:01:35,rwanda,angola,*,*,*,23
Mon,13:01:35,rwanda,angola,*,*,*,24
Mon,13:01:35,rwanda,angola,*,*,*,25
Mon,13:01:35,rwanda,angola,*,*,*,26
Mon,13:01:35,rwanda,angola,*,*,*,27
Mon,13:01:35,rwanda,angola,*,*,*,28
Mon,13:01:35,rwanda,angola,*,*,*,29
Mon,13:01:35,rwanda,angola,*,*,*,30
Mon,13:12:00,rwanda,angola,gateway,192.168.230.1,4,1
Mon,13:12:00,rwanda,angola,192.168.15.2,192.168.15.2,4,2
Mon,13:12:00,rwanda,angola,192.168.3.176,192.168.3.176,4,3
Mon,13:12:00,rwanda,angola,192.168.3.248,192.168.3.248,4,4
Mon,13:12:00,rwanda,angola,197.243.115.237,197.243.115.237,8,5
Mon,13:12:00,rwanda,angola,192.168.120.45,192.168.120.45,9,6
Mon,13:12:00,rwanda,angola,192.168.1.241,192.168.1.241,6,7
Mon,13:12:00,rwanda,angola,197.243.126.29,197.243.126.29,4,8
Mon,13:12:00,rwanda,angola,41.223.224.210,41.223.224.210,214,9
Mon,13:12:00,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,234,10
Mon,13:12:00,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,234,11
Mon,13:12:00,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,274,12
Mon,13:12:00,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,274,13
Mon,13:12:00,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,249,14
Mon,13:12:00,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,77,15
Mon,13:12:00,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,132,16
Mon,13:12:00,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,131,17
Mon,13:12:00,rwanda,angola,197.149.148.237,197.149.148.237,132,18
Mon,13:12:00,rwanda,angola,41.222.238.26,41.222.238.26,131,19
Mon,13:12:00,rwanda,angola,41.222.238.7,41.222.238.7,129,20
Mon,13:12:00,rwanda,angola,*,*,*,21
Mon,13:12:00,rwanda,angola,*,*,*,22
Mon,13:12:00,rwanda,angola,*,*,*,23
Mon,13:12:00,rwanda,angola,*,*,*,24
Mon,13:12:00,rwanda,angola,*,*,*,25
Mon,13:12:00,rwanda,angola,*,*,*,26
Mon,13:12:00,rwanda,angola,*,*,*,27
Mon,13:12:00,rwanda,angola,*,*,*,28
Mon,13:12:00,rwanda,angola,*,*,*,29
Mon,13:12:00,rwanda,angola,*,*,*,30
Mon,13:21:38,rwanda,angola,gateway,192.168.230.1,2,1
Mon,13:21:38,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,13:21:38,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,13:21:38,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,13:21:38,rwanda,angola,197.243.115.237,197.243.115.237,2,5
Mon,13:21:38,rwanda,angola,192.168.120.45,192.168.120.45,5,6
Mon,13:21:38,rwanda,angola,192.168.1.241,192.168.1.241,4,7
Mon,13:21:38,rwanda,angola,197.243.126.29,197.243.126.29,3,8
Mon,13:21:38,rwanda,angola,41.223.224.210,41.223.224.210,224,9
Mon,13:21:38,rwanda,angola,*,*,*,10
Mon,13:21:38,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,251,11
Mon,13:21:38,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,226,12
Mon,13:21:38,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,251,13
Mon,13:21:38,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,293,14
Mon,13:21:38,rwanda,angola,*,*,*,15
Mon,13:21:38,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,211,16
Mon,13:21:38,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,206,17
Mon,13:21:38,rwanda,angola,197.149.148.237,197.149.148.237,206,18
Mon,13:21:38,rwanda,angola,41.222.238.26,41.222.238.26,212,19
Mon,13:21:38,rwanda,angola,41.222.238.7,41.222.238.7,151,20
Mon,13:21:38,rwanda,angola,*,*,*,21
Mon,13:21:38,rwanda,angola,*,*,*,22
Mon,13:21:38,rwanda,angola,*,*,*,23
Mon,13:21:38,rwanda,angola,*,*,*,24
Mon,13:21:38,rwanda,angola,*,*,*,25
Mon,13:21:38,rwanda,angola,*,*,*,26
Mon,13:21:38,rwanda,angola,*,*,*,27
Mon,13:21:38,rwanda,angola,*,*,*,28
Mon,13:21:38,rwanda,angola,*,*,*,29
Mon,13:21:38,rwanda,angola,*,*,*,30
Mon,13:31:48,rwanda,angola,gateway,192.168.230.1,2,1
Mon,13:31:48,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,13:31:48,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,13:31:48,rwanda,angola,192.168.3.248,192.168.3.248,3,4
Mon,13:31:48,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,13:31:48,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,13:31:48,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,13:31:48,rwanda,angola,197.243.126.29,197.243.126.29,6,8
Mon,13:31:48,rwanda,angola,41.223.224.210,41.223.224.210,229,9
Mon,13:31:48,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,249,10
Mon,13:31:48,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,249,11
Mon,13:31:48,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,220,12
Mon,13:31:48,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,266,13
Mon,13:31:48,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,259,14
Mon,13:31:48,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,97,15
Mon,13:31:48,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,151,16
Mon,13:31:48,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,224,17
Mon,13:31:48,rwanda,angola,197.149.148.237,197.149.148.237,224,18
Mon,13:31:48,rwanda,angola,41.222.238.26,41.222.238.26,224,19
Mon,13:31:48,rwanda,angola,41.222.238.7,41.222.238.7,224,20
Mon,13:31:48,rwanda,angola,*,*,*,21
Mon,13:31:48,rwanda,angola,*,*,*,22
Mon,13:31:48,rwanda,angola,*,*,*,23
Mon,13:31:48,rwanda,angola,*,*,*,24
Mon,13:31:48,rwanda,angola,*,*,*,25
Mon,13:31:48,rwanda,angola,*,*,*,26
Mon,13:31:48,rwanda,angola,*,*,*,27
Mon,13:31:48,rwanda,angola,*,*,*,28
Mon,13:31:48,rwanda,angola,*,*,*,29
Mon,13:31:48,rwanda,angola,*,*,*,30
Mon,13:42:25,rwanda,angola,gateway,192.168.230.1,1,1
Mon,13:42:25,rwanda,angola,192.168.15.2,192.168.15.2,1,2
Mon,13:42:25,rwanda,angola,192.168.3.176,192.168.3.176,3,3
