Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:41:37,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,19:41:37,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,19:41:37,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,19:41:37,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,19:41:37,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Thu,19:41:37,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,19:41:37,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Thu,19:41:37,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,19:41:37,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,295,13
Thu,19:41:37,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,295,14
Thu,19:41:37,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,294,15
Thu,19:41:37,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,294,16
Thu,19:41:37,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,295,17
Thu,19:41:37,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,19:41:37,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,372,19
Thu,19:41:37,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,372,20
Thu,19:41:37,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,372,21
Thu,19:41:37,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,372,22
Thu,19:41:37,rwanda,oregon,52.95.53.2,52.95.53.2,360,23
Thu,19:41:37,rwanda,oregon,52.95.52.61,52.95.52.61,418,24
Thu,19:41:37,rwanda,oregon,54.239.42.215,54.239.42.215,418,25
Thu,19:41:37,rwanda,oregon,52.93.13.10,52.93.13.10,418,26
Thu,19:41:37,rwanda,oregon,52.93.12.230,52.93.12.230,418,27
Thu,19:41:37,rwanda,oregon,52.93.12.224,52.93.12.224,418,28
Thu,19:41:37,rwanda,oregon,52.93.12.108,52.93.12.108,374,29
Thu,19:41:37,rwanda,oregon,54.239.48.179,54.239.48.179,366,30
Thu,19:52:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:52:20,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,19:52:20,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,19:52:20,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,19:52:20,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,19:52:20,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,19:52:20,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,19:52:20,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,19:52:20,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Thu,19:52:20,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,19:52:20,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Thu,19:52:20,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Thu,19:52:20,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,270,13
Thu,19:52:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,270,14
Thu,19:52:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,270,15
Thu,19:52:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,269,16
Thu,19:52:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Thu,19:52:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Thu,19:52:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Thu,19:52:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,308,20
Thu,19:52:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Thu,19:52:20,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,313,22
Thu,19:52:20,rwanda,oregon,52.95.53.2,52.95.53.2,315,23
Thu,19:52:20,rwanda,oregon,52.95.53.159,52.95.53.159,311,24
Thu,19:52:20,rwanda,oregon,54.239.43.122,54.239.43.122,313,25
Thu,19:52:20,rwanda,oregon,54.239.42.194,54.239.42.194,312,26
Thu,19:52:20,rwanda,oregon,52.93.12.147,52.93.12.147,315,27
Thu,19:52:20,rwanda,oregon,52.93.12.214,52.93.12.214,352,28
Thu,19:52:20,rwanda,oregon,52.93.13.32,52.93.13.32,316,29
Thu,19:52:20,rwanda,oregon,205.251.232.167,205.251.232.167,315,30
Thu,20:02:46,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:02:46,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,20:02:46,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,20:02:46,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,20:02:46,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,20:02:46,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,20:02:46,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,20:02:46,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Thu,20:02:46,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,20:02:46,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,20:02:46,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,20:02:46,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,20:02:46,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,231,13
Thu,20:02:46,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,231,14
Thu,20:02:46,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,231,15
Thu,20:02:46,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Thu,20:02:46,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Thu,20:02:46,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,20:02:46,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Thu,20:02:46,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Thu,20:02:46,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Thu,20:02:46,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,311,22
Thu,20:02:46,rwanda,oregon,52.95.52.122,52.95.52.122,310,23
Thu,20:02:46,rwanda,oregon,52.95.52.59,52.95.52.59,306,24
Thu,20:02:46,rwanda,oregon,54.239.42.223,54.239.42.223,311,25
Thu,20:02:46,rwanda,oregon,52.93.12.232,52.93.12.232,328,26
Thu,20:02:46,rwanda,oregon,52.93.12.37,52.93.12.37,312,27
Thu,20:02:46,rwanda,oregon,52.93.12.213,52.93.12.213,315,28
Thu,20:02:46,rwanda,oregon,52.93.12.146,52.93.12.146,323,29
Thu,20:02:46,rwanda,oregon,52.93.13.19,52.93.13.19,316,30
Thu,20:13:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:13:20,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,20:13:20,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,20:13:20,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,20:13:20,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,20:13:20,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,20:13:20,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,20:13:20,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,20:13:20,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,20:13:20,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,20:13:20,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,33,11
Thu,20:13:20,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Thu,20:13:20,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Thu,20:13:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Thu,20:13:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,197,15
Thu,20:13:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Thu,20:13:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Thu,20:13:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Thu,20:13:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,368,19
Thu,20:13:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,358,20
Thu,20:13:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,344,21
Thu,20:13:20,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,306,22
Thu,20:13:20,rwanda,oregon,52.95.52.88,52.95.52.88,310,23
Thu,20:13:20,rwanda,oregon,52.95.53.159,52.95.53.159,385,24
Thu,20:13:20,rwanda,oregon,54.239.42.225,54.239.42.225,385,25
Thu,20:13:20,rwanda,oregon,54.239.43.130,54.239.43.130,385,26
Thu,20:13:20,rwanda,oregon,52.93.12.198,52.93.12.198,378,27
Thu,20:13:20,rwanda,oregon,52.93.12.183,52.93.12.183,359,28
Thu,20:13:20,rwanda,oregon,52.93.13.32,52.93.13.32,359,29
Thu,20:13:20,rwanda,oregon,52.93.12.137,52.93.12.137,359,30
Thu,20:23:59,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:23:59,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,20:23:59,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,20:23:59,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,20:23:59,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,20:23:59,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,20:23:59,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,20:23:59,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,209,8
Thu,20:23:59,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,209,9
Thu,20:23:59,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,209,10
Thu,20:23:59,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Thu,20:23:59,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,20:23:59,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,245,13
Thu,20:23:59,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,190,14
Thu,20:23:59,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,199,15
Thu,20:23:59,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Thu,20:23:59,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Thu,20:23:59,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Thu,20:23:59,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,386,19
Thu,20:23:59,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,386,20
Thu,20:23:59,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,377,21
Thu,20:23:59,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,321,22
Thu,20:23:59,rwanda,oregon,52.95.52.120,52.95.52.120,313,23
Thu,20:23:59,rwanda,oregon,52.95.53.147,52.95.53.147,304,24
Thu,20:23:59,rwanda,oregon,54.239.42.223,54.239.42.223,331,25
Thu,20:23:59,rwanda,oregon,54.239.43.132,54.239.43.132,317,26
Thu,20:23:59,rwanda,oregon,52.93.12.44,52.93.12.44,319,27
Thu,20:23:59,rwanda,oregon,52.93.12.33,52.93.12.33,316,28
Thu,20:23:59,rwanda,oregon,52.93.12.218,52.93.12.218,355,29
Thu,20:23:59,rwanda,oregon,52.93.15.223,52.93.15.223,313,30
Thu,20:34:50,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:34:50,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,20:34:50,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,20:34:50,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,20:34:50,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,20:34:50,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,20:34:50,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,20:34:50,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,20:34:50,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,20:34:50,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,20:34:50,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,20:34:50,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,20:34:50,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,232,13
Thu,20:34:50,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,191,14
Thu,20:34:50,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,193,15
Thu,20:34:50,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Thu,20:34:50,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Thu,20:34:50,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Thu,20:34:50,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Thu,20:34:50,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Thu,20:34:50,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Thu,20:34:50,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,316,22
Thu,20:34:50,rwanda,oregon,52.95.52.154,52.95.52.154,308,23
Thu,20:34:50,rwanda,oregon,52.95.52.93,52.95.52.93,307,24
Thu,20:34:50,rwanda,oregon,54.239.42.233,54.239.42.233,313,25
Thu,20:34:50,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Thu,20:34:50,rwanda,oregon,52.93.12.122,52.93.12.122,325,27
Thu,20:34:50,rwanda,oregon,52.93.12.73,52.93.12.73,315,28
Thu,20:34:50,rwanda,oregon,52.93.12.59,52.93.12.59,317,29
Thu,20:34:50,rwanda,oregon,52.93.15.223,52.93.15.223,314,30
Thu,20:45:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:45:47,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,20:45:47,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,20:45:47,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,20:45:47,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,20:45:47,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,20:45:47,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,20:45:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,20:45:47,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,20:45:47,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,20:45:47,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Thu,20:45:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,20:45:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,206,13
Thu,20:45:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,206,14
Thu,20:45:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,206,15
Thu,20:45:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,349,16
Thu,20:45:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,349,17
Thu,20:45:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,20:45:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,408,19
Thu,20:45:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,407,20
Thu,20:45:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,407,21
Thu,20:45:47,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,309,22
Thu,20:45:47,rwanda,oregon,52.95.52.10,52.95.52.10,310,23
Thu,20:45:47,rwanda,oregon,52.95.53.139,52.95.53.139,305,24
Thu,20:45:47,rwanda,oregon,54.239.42.225,54.239.42.225,318,25
Thu,20:45:47,rwanda,oregon,52.93.12.228,52.93.12.228,342,26
Thu,20:45:47,rwanda,oregon,52.93.12.188,52.93.12.188,335,27
Thu,20:45:47,rwanda,oregon,52.93.12.44,52.93.12.44,327,28
Thu,20:45:47,rwanda,oregon,52.93.13.61,52.93.13.61,315,29
Thu,20:45:47,rwanda,oregon,52.93.15.223,52.93.15.223,313,30
Thu,20:56:23,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,20:56:23,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Thu,20:56:23,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Thu,20:56:23,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Thu,20:56:23,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,20:56:23,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,20:56:23,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,20:56:23,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,20:56:23,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,20:56:23,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,20:56:23,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Thu,20:56:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,20:56:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,280,13
Thu,20:56:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,221,14
Thu,20:56:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,221,15
Thu,20:56:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Thu,20:56:23,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Thu,20:56:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Thu,20:56:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,392,19
Thu,20:56:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,392,20
Thu,20:56:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,392,21
Thu,20:56:23,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,378,22
Thu,20:56:23,rwanda,oregon,52.95.52.214,52.95.52.214,360,23
Thu,20:56:23,rwanda,oregon,52.95.52.163,52.95.52.163,394,24
Thu,20:56:23,rwanda,oregon,54.239.42.238,54.239.42.238,394,25
Thu,20:56:23,rwanda,oregon,54.239.43.132,54.239.43.132,394,26
Thu,20:56:23,rwanda,oregon,52.93.12.213,52.93.12.213,394,27
Thu,20:56:23,rwanda,oregon,52.93.12.107,52.93.12.107,393,28
Thu,20:56:23,rwanda,oregon,52.93.12.34,52.93.12.34,376,29
Thu,20:56:23,rwanda,oregon,52.93.15.221,52.93.15.221,316,30
Thu,21:06:51,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:06:51,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,21:06:51,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,21:06:51,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,21:06:51,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,21:06:51,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,21:06:51,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,21:06:51,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,21:06:51,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Thu,21:06:51,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Thu,21:06:51,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,21:06:51,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,21:06:51,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Thu,21:06:51,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Thu,21:06:51,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,217,15
Thu,21:06:51,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Thu,21:06:51,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Thu,21:06:51,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Thu,21:06:51,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Thu,21:06:51,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Thu,21:06:51,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Thu,21:06:51,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,305,22
Thu,21:06:51,rwanda,oregon,52.95.52.156,52.95.52.156,313,23
Thu,21:06:51,rwanda,oregon,52.95.52.161,52.95.52.161,304,24
Thu,21:06:51,rwanda,oregon,54.239.42.238,54.239.42.238,311,25
Thu,21:06:51,rwanda,oregon,54.239.43.136,54.239.43.136,316,26
Thu,21:06:51,rwanda,oregon,52.93.12.230,52.93.12.230,319,27
Thu,21:06:51,rwanda,oregon,52.93.13.35,52.93.13.35,316,28
Thu,21:06:51,rwanda,oregon,52.93.12.32,52.93.12.32,350,29
Thu,21:06:51,rwanda,oregon,52.93.12.167,52.93.12.167,350,30
Thu,21:17:34,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,21:17:34,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Thu,21:17:34,rwanda,oregon,197.243.126.165,197.243.126.165,9,3
Thu,21:17:34,rwanda,oregon,192.168.1.253,192.168.1.253,9,4
Thu,21:17:34,rwanda,oregon,192.168.1.230,192.168.1.230,9,5
Thu,21:17:34,rwanda,oregon,197.243.126.29,197.243.126.29,9,6
Thu,21:17:34,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,21:17:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Thu,21:17:34,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Thu,21:17:34,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,188,10
Thu,21:17:34,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,21:17:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,21:17:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Thu,21:17:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,193,14
Thu,21:17:34,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,193,15
Thu,21:17:34,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Thu,21:17:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Thu,21:17:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Thu,21:17:34,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,342,19
Thu,21:17:34,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Thu,21:17:34,rwanda,oregon,*,*,*,21
Thu,21:17:34,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,314,22
Thu,21:17:34,rwanda,oregon,52.95.52.190,52.95.52.190,309,23
Thu,21:17:34,rwanda,oregon,52.95.53.155,52.95.53.155,400,24
Thu,21:17:34,rwanda,oregon,54.239.43.128,54.239.43.128,400,25
Thu,21:17:34,rwanda,oregon,52.93.13.44,52.93.13.44,400,26
Thu,21:17:34,rwanda,oregon,52.93.12.215,52.93.12.215,352,27
Thu,21:17:34,rwanda,oregon,52.93.12.142,52.93.12.142,326,28
Thu,21:17:34,rwanda,oregon,52.93.12.252,52.93.12.252,359,29
Thu,21:17:34,rwanda,oregon,52.93.12.245,52.93.12.245,319,30
Thu,21:28:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,21:28:17,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,21:28:17,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Thu,21:28:17,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Thu,21:28:17,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,21:28:17,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Thu,21:28:17,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Thu,21:28:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,257,8
