Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:04:43,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:04:43,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,19:04:43,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Wed,19:04:43,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Wed,19:04:43,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,19:04:43,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Wed,19:04:43,rwanda,oregon,41.223.224.210,41.223.224.210,23,7
Wed,19:04:43,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Wed,19:04:43,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,196,9
Wed,19:04:43,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,194,10
Wed,19:04:43,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,36,11
Wed,19:04:43,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,90,12
Wed,19:04:43,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,190,13
Wed,19:04:43,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,190,14
Wed,19:04:43,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,190,15
Wed,19:04:43,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Wed,19:04:43,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,278,17
Wed,19:04:43,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Wed,19:04:43,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Wed,19:04:43,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,323,20
Wed,19:04:43,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,346,21
Wed,19:04:43,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,345,22
Wed,19:04:43,rwanda,oregon,52.95.52.252,52.95.52.252,345,23
Wed,19:04:43,rwanda,oregon,52.95.52.97,52.95.52.97,345,24
Wed,19:04:43,rwanda,oregon,54.239.43.124,54.239.43.124,345,25
Wed,19:04:43,rwanda,oregon,54.239.43.132,54.239.43.132,345,26
Wed,19:04:43,rwanda,oregon,52.93.13.46,52.93.13.46,339,27
Wed,19:04:43,rwanda,oregon,*,*,*,28
Wed,19:04:43,rwanda,oregon,52.93.12.209,52.93.12.209,319,29
Wed,19:04:43,rwanda,oregon,205.251.232.167,205.251.232.167,321,30
Wed,19:12:43,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,19:12:43,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,19:12:43,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,19:12:43,rwanda,oregon,*,*,*,4
Wed,19:12:43,rwanda,oregon,*,*,*,5
Wed,19:12:43,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,19:12:43,rwanda,oregon,*,*,*,7
Wed,19:12:43,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,19:12:43,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,19:12:43,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,19:12:43,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Wed,19:12:43,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,19:12:43,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,187,13
Wed,19:12:43,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,196,14
Wed,19:12:43,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,223,15
Wed,19:12:43,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,260,16
Wed,19:12:43,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,291,17
Wed,19:12:43,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Wed,19:12:43,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Wed,19:12:43,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Wed,19:12:43,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,311,21
Wed,19:12:43,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,315,22
Wed,19:12:43,rwanda,oregon,52.95.52.188,52.95.52.188,308,23
Wed,19:12:43,rwanda,oregon,52.95.52.227,52.95.52.227,315,24
Wed,19:12:43,rwanda,oregon,*,*,*,25
Wed,19:12:43,rwanda,oregon,52.93.13.12,52.93.13.12,348,26
Wed,19:12:43,rwanda,oregon,52.93.12.109,52.93.12.109,321,27
Wed,19:12:43,rwanda,oregon,52.93.12.144,52.93.12.144,360,28
Wed,19:12:43,rwanda,oregon,52.93.13.19,52.93.13.19,330,29
Wed,19:12:43,rwanda,oregon,52.93.13.55,52.93.13.55,315,30
Wed,19:20:44,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:20:44,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,19:20:44,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,19:20:44,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,19:20:44,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,19:20:44,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,19:20:44,rwanda,oregon,41.223.224.210,41.223.224.210,9,7
Wed,19:20:44,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,19:20:44,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,19:20:44,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,19:20:44,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,19:20:44,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,19:20:44,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,206,13
Wed,19:20:44,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Wed,19:20:44,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,185,15
Wed,19:20:44,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,274,16
Wed,19:20:44,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Wed,19:20:44,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Wed,19:20:44,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Wed,19:20:44,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Wed,19:20:44,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,362,21
Wed,19:20:44,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,325,22
Wed,19:20:44,rwanda,oregon,52.95.52.224,52.95.52.224,323,23
Wed,19:20:44,rwanda,oregon,52.95.52.91,52.95.52.91,360,24
Wed,19:20:44,rwanda,oregon,54.239.42.215,54.239.42.215,360,25
Wed,19:20:44,rwanda,oregon,54.239.43.130,54.239.43.130,360,26
Wed,19:20:44,rwanda,oregon,52.93.12.198,52.93.12.198,360,27
Wed,19:20:44,rwanda,oregon,52.93.12.214,52.93.12.214,319,28
Wed,19:20:44,rwanda,oregon,52.93.12.167,52.93.12.167,324,29
Wed,19:20:44,rwanda,oregon,52.93.12.95,52.93.12.95,325,30
Wed,19:29:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:29:08,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Wed,19:29:08,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Wed,19:29:08,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Wed,19:29:08,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,19:29:08,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Wed,19:29:08,rwanda,oregon,41.223.224.210,41.223.224.210,10,7
Wed,19:29:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,19:29:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,19:29:08,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,19:29:08,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Wed,19:29:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,19:29:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,19:29:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Wed,19:29:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,188,15
Wed,19:29:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Wed,19:29:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,275,17
Wed,19:29:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,294,18
Wed,19:29:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Wed,19:29:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Wed,19:29:08,rwanda,oregon,*,*,*,21
Wed,19:29:08,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,319,22
Wed,19:29:08,rwanda,oregon,52.95.52.122,52.95.52.122,308,23
Wed,19:29:08,rwanda,oregon,52.95.52.227,52.95.52.227,312,24
Wed,19:29:08,rwanda,oregon,54.239.43.118,54.239.43.118,314,25
Wed,19:29:08,rwanda,oregon,54.239.43.132,54.239.43.132,321,26
Wed,19:29:08,rwanda,oregon,52.93.12.228,52.93.12.228,350,27
Wed,19:29:08,rwanda,oregon,52.93.12.68,52.93.12.68,334,28
Wed,19:29:08,rwanda,oregon,52.93.12.101,52.93.12.101,311,29
Wed,19:29:08,rwanda,oregon,52.93.12.65,52.93.12.65,315,30
Wed,19:37:48,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,19:37:48,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,19:37:48,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,19:37:48,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,19:37:48,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,19:37:48,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,19:37:48,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,19:37:48,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,191,8
Wed,19:37:48,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,191,9
Wed,19:37:48,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,191,10
Wed,19:37:48,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Wed,19:37:48,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,80,12
Wed,19:37:48,rwanda,oregon,*,*,*,13
Wed,19:37:48,rwanda,oregon,*,*,*,14
Wed,19:37:48,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,257,15
Wed,19:37:48,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,260,16
Wed,19:37:48,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,297,17
Wed,19:37:48,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,301,18
Wed,19:37:48,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,19:37:48,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Wed,19:37:48,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,19:37:48,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,313,22
Wed,19:37:48,rwanda,oregon,52.95.52.146,52.95.52.146,317,23
Wed,19:37:48,rwanda,oregon,52.95.52.129,52.95.52.129,338,24
Wed,19:37:48,rwanda,oregon,54.239.43.124,54.239.43.124,316,25
Wed,19:37:48,rwanda,oregon,52.93.13.12,52.93.13.12,339,26
Wed,19:37:48,rwanda,oregon,52.93.12.80,52.93.12.80,312,27
Wed,19:37:48,rwanda,oregon,52.93.12.109,52.93.12.109,399,28
Wed,19:37:48,rwanda,oregon,52.93.12.110,52.93.12.110,385,29
Wed,19:37:48,rwanda,oregon,52.93.12.137,52.93.12.137,329,30
Wed,19:46:21,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:46:21,rwanda,oregon,41.74.174.49,41.74.174.49,10,2
Wed,19:46:21,rwanda,oregon,197.243.126.165,197.243.126.165,13,3
Wed,19:46:21,rwanda,oregon,192.168.1.253,192.168.1.253,13,4
Wed,19:46:21,rwanda,oregon,192.168.1.230,192.168.1.230,13,5
Wed,19:46:21,rwanda,oregon,197.243.126.29,197.243.126.29,13,6
Wed,19:46:21,rwanda,oregon,41.223.224.210,41.223.224.210,38,7
Wed,19:46:21,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,227,8
Wed,19:46:21,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,224,9
Wed,19:46:21,rwanda,oregon,*,*,*,10
Wed,19:46:21,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,84,11
Wed,19:46:21,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,143,12
Wed,19:46:21,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,230,13
Wed,19:46:21,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,230,14
Wed,19:46:21,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,230,15
Wed,19:46:21,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,286,16
Wed,19:46:21,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,286,17
Wed,19:46:21,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,325,18
Wed,19:46:21,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Wed,19:46:21,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,312,20
Wed,19:46:21,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,311,21
Wed,19:46:21,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,322,22
Wed,19:46:21,rwanda,oregon,52.95.52.82,52.95.52.82,322,23
Wed,19:46:21,rwanda,oregon,*,*,*,24
Wed,19:46:21,rwanda,oregon,54.239.42.217,54.239.42.217,336,25
Wed,19:46:21,rwanda,oregon,54.239.43.130,54.239.43.130,332,26
Wed,19:46:21,rwanda,oregon,52.93.12.234,52.93.12.234,367,27
Wed,19:46:21,rwanda,oregon,52.93.12.111,52.93.12.111,334,28
Wed,19:46:21,rwanda,oregon,52.93.12.101,52.93.12.101,375,29
Wed,19:46:21,rwanda,oregon,52.93.15.221,52.93.15.221,375,30
Wed,19:54:35,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:54:35,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,19:54:35,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,19:54:35,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,19:54:35,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,19:54:35,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,19:54:35,rwanda,oregon,41.223.224.210,41.223.224.210,146,7
Wed,19:54:35,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,339,8
Wed,19:54:35,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,339,9
Wed,19:54:35,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,339,10
Wed,19:54:35,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,162,11
Wed,19:54:35,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,200,12
Wed,19:54:35,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,191,13
Wed,19:54:35,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,199,14
Wed,19:54:35,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,239,15
Wed,19:54:35,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,262,16
Wed,19:54:35,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,326,17
Wed,19:54:35,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,303,18
Wed,19:54:35,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,326,19
Wed,19:54:35,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,344,20
Wed,19:54:35,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Wed,19:54:35,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,353,22
Wed,19:54:35,rwanda,oregon,52.95.52.82,52.95.52.82,310,23
Wed,19:54:35,rwanda,oregon,52.95.53.145,52.95.53.145,319,24
Wed,19:54:35,rwanda,oregon,54.239.43.118,54.239.43.118,313,25
Wed,19:54:35,rwanda,oregon,52.93.12.88,52.93.12.88,360,26
Wed,19:54:35,rwanda,oregon,52.93.12.179,52.93.12.179,341,27
Wed,19:54:35,rwanda,oregon,52.93.13.34,52.93.13.34,321,28
Wed,19:54:35,rwanda,oregon,52.93.13.34,52.93.13.34,321,29
Wed,19:54:35,rwanda,oregon,52.93.15.221,52.93.15.221,369,30
Wed,20:02:34,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:02:34,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,20:02:34,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,20:02:34,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,20:02:34,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,20:02:34,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,20:02:34,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,20:02:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,20:02:34,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,20:02:34,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,20:02:34,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Wed,20:02:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,20:02:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,230,13
Wed,20:02:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,230,14
Wed,20:02:34,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,230,15
Wed,20:02:34,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Wed,20:02:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Wed,20:02:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,292,18
Wed,20:02:34,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,380,19
Wed,20:02:34,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,380,20
Wed,20:02:34,rwanda,oregon,*,*,*,21
Wed,20:02:34,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,375,22
Wed,20:02:34,rwanda,oregon,52.95.52.52,52.95.52.52,367,23
Wed,20:02:34,rwanda,oregon,52.95.53.133,52.95.53.133,309,24
Wed,20:02:34,rwanda,oregon,54.239.42.231,54.239.42.231,317,25
Wed,20:02:34,rwanda,oregon,52.93.12.120,52.93.12.120,320,26
Wed,20:02:34,rwanda,oregon,52.93.12.50,52.93.12.50,325,27
Wed,20:02:34,rwanda,oregon,52.93.12.217,52.93.12.217,325,28
Wed,20:02:34,rwanda,oregon,52.93.12.218,52.93.12.218,341,29
Wed,20:02:34,rwanda,oregon,52.93.15.221,52.93.15.221,321,30
Wed,20:10:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,20:10:33,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,20:10:33,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,20:10:33,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,20:10:33,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,20:10:33,rwanda,oregon,197.243.126.29,197.243.126.29,16,6
Wed,20:10:33,rwanda,oregon,41.223.224.210,41.223.224.210,9,7
Wed,20:10:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,20:10:33,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Wed,20:10:33,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,193,10
Wed,20:10:33,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,29,11
Wed,20:10:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,211,12
Wed,20:10:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,318,13
Wed,20:10:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,188,14
Wed,20:10:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,198,15
Wed,20:10:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Wed,20:10:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Wed,20:10:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,293,18
Wed,20:10:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Wed,20:10:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,318,20
Wed,20:10:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,317,21
Wed,20:10:33,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,310,22
Wed,20:10:33,rwanda,oregon,52.95.52.184,52.95.52.184,310,23
Wed,20:10:33,rwanda,oregon,52.95.52.59,52.95.52.59,310,24
Wed,20:10:33,rwanda,oregon,54.239.43.124,54.239.43.124,315,25
Wed,20:10:33,rwanda,oregon,54.239.42.194,54.239.42.194,319,26
Wed,20:10:33,rwanda,oregon,52.93.12.145,52.93.12.145,315,27
Wed,20:10:33,rwanda,oregon,52.93.12.140,52.93.12.140,324,28
Wed,20:10:33,rwanda,oregon,52.93.13.34,52.93.13.34,317,29
Wed,20:10:33,rwanda,oregon,52.93.12.173,52.93.12.173,319,30
Wed,20:18:53,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,20:18:53,rwanda,oregon,41.74.174.49,41.74.174.49,12,2
Wed,20:18:53,rwanda,oregon,197.243.126.165,197.243.126.165,14,3
Wed,20:18:53,rwanda,oregon,*,*,*,4
Wed,20:18:53,rwanda,oregon,192.168.1.230,192.168.1.230,14,5
Wed,20:18:53,rwanda,oregon,197.243.126.29,197.243.126.29,15,6
Wed,20:18:53,rwanda,oregon,*,*,*,7
Wed,20:18:53,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Wed,20:18:53,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,20:18:53,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,20:18:53,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,20:18:53,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,20:18:53,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Wed,20:18:53,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Wed,20:18:53,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Wed,20:18:53,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Wed,20:18:53,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Wed,20:18:53,rwanda,oregon,*,*,*,18
Wed,20:18:53,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Wed,20:18:53,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,315,20
Wed,20:18:53,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,313,21
Wed,20:18:53,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,317,22
Wed,20:18:53,rwanda,oregon,52.95.52.82,52.95.52.82,305,23
Wed,20:18:53,rwanda,oregon,52.95.53.11,52.95.53.11,310,24
Wed,20:18:53,rwanda,oregon,54.239.43.122,54.239.43.122,314,25
Wed,20:18:53,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Wed,20:18:53,rwanda,oregon,52.93.12.230,52.93.12.230,330,27
Wed,20:18:53,rwanda,oregon,52.93.12.68,52.93.12.68,316,28
Wed,20:18:53,rwanda,oregon,52.93.12.180,52.93.12.180,319,29
Wed,20:18:53,rwanda,oregon,52.93.12.137,52.93.12.137,318,30
Wed,20:27:09,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,20:27:09,rwanda,oregon,41.74.174.49,41.74.174.49,7,2
Wed,20:27:09,rwanda,oregon,197.243.126.165,197.243.126.165,10,3
Wed,20:27:09,rwanda,oregon,192.168.1.253,192.168.1.253,12,4
Wed,20:27:09,rwanda,oregon,192.168.1.230,192.168.1.230,10,5
Wed,20:27:09,rwanda,oregon,197.243.126.29,197.243.126.29,12,6
Wed,20:27:09,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Wed,20:27:09,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
